frame,res,X,Y
,[[-0.05539005  0.07479367 -0.95428139]],793,247
,[[-0.04572727  0.08757523 -0.95952911]],776,267
,[[-0.04556502  0.08446451 -0.95545893]],776,264
,[[-0.05460266  0.08996323 -0.95907626]],791,272
,[[-0.05441447  0.09371721 -0.95991047]],790,279
,[[-0.06407231  0.090197   -0.95805701]],807,273
,[[-0.08431795  0.102071   -0.95983287]],841,295
,[[-0.09524701  0.10439187 -0.95658291]],860,298
,[[-0.09919916  0.10673181 -0.95667247]],867,302
,[[-0.11821711  0.11733833 -0.95459933]],900,322
,[[-0.13600248  0.11781681 -0.94782988]],932,323
,[[-0.13343622  0.12491274 -0.95339849]],926,335
,[[-0.11670242  0.13774028 -0.95390796]],897,354
,[[-0.13555812  0.12462634 -0.95179746]],931,335
,[[-0.12703679  0.12772358 -0.95553586]],915,339
,[[-0.12206915  0.12107248 -0.9594839 ]],907,326
,[[-0.11584848  0.11424631 -0.95796976]],896,315
,[[-0.12622289  0.11566315 -0.95100121]],916,320
,[[-0.10484407  0.11345738 -0.95274013]],877,313
,[[-0.10656007  0.12178525 -0.95698406]],881,327
,[[-0.10101209  0.1239856  -0.95536172]],871,331
,[[-0.12698495  0.13732978 -0.95006465]],917,357
,[[-0.11990932  0.13766108 -0.94902728]],906,358
,[[-0.12159644  0.12231301 -0.94826096]],909,332
,[[-0.0640131   0.13080882 -0.95072417]],810,347
,[[ 0.04055488  0.13728827 -0.95930909]],630,356
,[[ 0.06691453  0.12460613 -0.96398005]],586,332
,[[ 0.07839148  0.12112412 -0.96450327]],567,326
,[[ 0.05636732  0.10908406 -0.97115876]],604,305
,[[ 0.06991178  0.10547701 -0.97068249]],582,299
,[[ 0.05850885  0.09463611 -0.9735872 ]],600,281
,[[ 0.07014191  0.10722736 -0.97227143]],581,302
,[[ 0.0796522   0.10939014 -0.97254573]],565,304
,[[ 0.08051002  0.11816933 -0.97227597]],564,317
,[[ 0.07812834  0.10368167 -0.97119612]],566,297
,[[ 0.08349262  0.10676753 -0.97315437]],559,299
,[[ 0.06737898  0.10396706 -0.97089862]],584,297
,[[ 0.05746379  0.09968498 -0.97379009]],601,288
,[[ 0.06472034  0.09105948 -0.97512822]],589,273
,[[ 0.07657632  0.08739801 -0.97398756]],570,268
,[[ 0.05240712  0.0858946  -0.97511777]],610,264
,[[ 0.01951691  0.04826512 -0.97418307]],666,200
,[[-0.01651643  0.02990206 -0.97263588]],726,168
,[[ 8.43200133e-04  2.06841583e-02 -9.74642295e-01]],697,153
,[[-0.00242078  0.01505078 -0.9786447 ]],703,144
,[[-7.21932678e-03  9.03633403e-04 -9.70892460e-01]],711,119
,[[-0.01845646  0.0040516  -0.97098842]],730,124
,[[-0.0073424   0.02135224 -0.97397544]],711,154
,[[-0.02264149  0.02394518 -0.97804503]],737,159
,[[-0.03491522  0.0096139  -0.97162842]],757,134
,[[-0.07856569  0.03052867 -0.96749775]],831,169
,[[-0.08744949  0.05031979 -0.96465751]],847,203
,[[-0.06791387  0.04873    -0.96726345]],815,200
,[[-0.06886239  0.05140769 -0.96378575]],817,204
,[[-0.10106554  0.03814388 -0.97252057]],870,181
,[[-0.15116222  0.03426507 -0.96906769]],956,176
,[[-0.16512796  0.04372148 -0.96781996]],980,193
,[[-0.12902278  0.03262093 -0.97380907]],917,171
,[[-0.117364    0.02958108 -0.97257159]],898,167
,[[-0.12024675  0.0118357  -0.97409107]],902,137
,[[-0.14302815  0.02703458 -0.96933975]],942,164
,[[-0.14249125  0.03286065 -0.96968942]],941,175
,[[-0.13121692  0.0341605  -0.97150893]],922,176
,[[-0.14726884  0.04233178 -0.9690044 ]],950,191
,[[-0.15879492  0.03143641 -0.96561953]],970,172
,[[-0.16570603  0.05434238 -0.96279144]],983,212
,[[-0.16554409  0.04698722 -0.96270698]],981,198
,[[-0.16616142  0.04750779 -0.96462356]],982,200
,[[-0.15278992  0.06045346 -0.96507091]],960,222
,[[-0.16325414  0.07229852 -0.96075525]],979,243
,[[-0.10884139  0.08762579 -0.96601272]],884,266
,[[-0.03527421  0.06711656 -0.96201368]],759,232
,[[-0.01455105  0.04129666 -0.96428159]],724,189
,[[-0.01567839  0.03980933 -0.96558657]],725,186
,[[-0.01572607  0.0474275  -0.96622097]],726,199
,[[-0.01893966  0.03832018 -0.96334275]],730,185
,[[-0.01261611  0.03463042 -0.96659248]],720,178
,[[-0.02103077  0.03961105 -0.96481935]],733,187
,[[-0.01484407  0.03863697 -0.96220978]],723,184
,[[-0.02408297  0.03168569 -0.96353081]],738,172
,[[-0.02556803  0.03620471 -0.96630202]],740,181
,[[-0.06430871  0.10468815 -0.95250157]],807,300
,[[-0.04961167  0.11875774 -0.95065226]],783,325
,[[-0.05097876  0.12374139 -0.94843958]],785,334
,[[-0.05769544  0.11906514 -0.95115076]],796,326
,[[-0.05025332  0.12660193 -0.95045724]],784,339
,[[-0.06410903  0.13087606 -0.94687477]],807,347
,[[-0.06951683  0.14425502 -0.94524616]],818,372
,[[-0.07587824  0.14153582 -0.94383513]],829,366
,[[-0.04623477  0.14478512 -0.94203128]],777,374
,[[-0.03450402  0.13589843 -0.95087231]],755,356
,[[-0.02601839  0.13039239 -0.95279   ]],742,346
,[[-0.01961959  0.13339359 -0.95332674]],731,352
,[[-0.02365814  0.14070621 -0.95059214]],738,365
,[[-0.02097831  0.14027465 -0.94793346]],734,364
,[[-0.02784469  0.12538181 -0.95208866]],745,338
,[[-0.03212403  0.12851864 -0.95549045]],752,344
,[[-0.02243593  0.12175079 -0.95523321]],736,329
,[[-0.0266316   0.1294446  -0.95284525]],743,344
,[[-0.02200518  0.12691645 -0.95472216]],735,339
,[[-0.04642792  0.10134463 -0.952687  ]],776,295
,[[-0.06653074  0.0878872  -0.95177942]],811,271
,[[-0.05825803  0.08367209 -0.95584574]],797,263
,[[-0.06145573  0.09368772 -0.96011096]],801,281
,[[-0.05760248  0.08275306 -0.96158694]],794,262
,[[-0.05234301  0.07147912 -0.95749872]],786,242
,[[-0.05919411  0.07571566 -0.95717796]],797,250
,[[-0.05982883  0.08708472 -0.95500256]],800,271
,[[-0.05766451  0.09303483 -0.95360471]],796,280
,[[-0.06047995  0.08832108 -0.95317819]],801,272
,[[-0.04345153  0.09973271 -0.95252266]],772,292
,[[-0.05604292  0.09501134 -0.95014136]],793,283
,[[-0.06479075  0.10336021 -0.95007985]],808,298
,[[-0.06268237  0.08928919 -0.95112233]],805,274
,[[-0.07496227  0.08725296 -0.95390712]],825,269
,[[-0.06543039  0.07361665 -0.96002971]],807,246
,[[-0.06345351  0.14065677 -0.98464819]],802,359
,[[-0.05506445  0.15290124 -0.98321992]],788,381
