frame,res,X,Y
,[[-0.04492345  0.08766451 -0.95188416]],739,241
,[[-0.04221546  0.07602913 -0.95289812]],735,221
,[[-0.04233332  0.0905829  -0.95229747]],736,246
,[[-0.04757867  0.0795348  -0.9527546 ]],744,229
,[[-0.04522378  0.07245166 -0.95147096]],741,215
,[[-0.03341761  0.08173015 -0.95080961]],721,232
,[[-0.04405295  0.08652405 -0.94620365]],739,240
,[[-0.05774084  0.08981689 -0.94632087]],763,246
,[[-0.05251408  0.08430231 -0.94912378]],753,235
,[[-0.04638874  0.08456706 -0.95070896]],743,235
,[[-0.05331166  0.08104224 -0.94843914]],756,230
,[[-0.05761605  0.08077571 -0.95284768]],762,230
,[[-0.05035243  0.08172342 -0.95312012]],750,232
,[[-0.05891903  0.08514055 -0.95407776]],765,236
,[[-0.06705175  0.09007957 -0.94914948]],779,245
,[[-0.06045399  0.10194954 -0.9531618 ]],768,265
,[[-0.06497521  0.09549084 -0.95218387]],776,254
,[[-0.05726027  0.10303205 -0.95296758]],764,268
,[[-0.05064747  0.09893832 -0.95292013]],753,261
,[[-0.03661006  0.09607034 -0.95259405]],730,256
,[[-0.05134967  0.10457329 -0.94676858]],755,271
,[[-0.05134913  0.11093766 -0.94488741]],755,284
,[[-0.04263983  0.10353218 -0.94729534]],740,269
,[[-0.04922827  0.09462826 -0.9470775 ]],751,252
,[[-0.04070377  0.08926335 -0.94689812]],736,244
,[[-0.04408974  0.08643427 -0.94790081]],742,240
,[[-0.0464211   0.09771339 -0.95075936]],745,258
,[[-0.05167508  0.08942505 -0.94892486]],755,244
,[[-0.05484421  0.09001293 -0.95184612]],761,245
,[[-0.0547467   0.09303486 -0.94708865]],761,251
,[[-0.05391084  0.09477641 -0.94563072]],760,256
,[[-0.04420511  0.09390141 -0.94528239]],743,254
,[[-0.06161964  0.09440864 -0.9463218 ]],773,256
,[[-0.06636037  0.09904972 -0.94538857]],782,265
,[[-0.05261935  0.0878812  -0.95129476]],758,243
,[[-0.05996566  0.07948358 -0.9450032 ]],771,229
,[[-0.0763545   0.10321283 -0.94591639]],799,271
,[[-0.08992206  0.10386725 -0.94650976]],823,270
,[[-0.0990018   0.09107932 -0.94451909]],838,251
,[[-0.11035047  0.09611055 -0.94814515]],857,258
,[[-0.14775393  0.10796995 -0.94782271]],921,280
,[[-0.15515291  0.11375239 -0.94560954]],934,290
,[[-0.15810013  0.10962627 -0.94617449]],939,283
,[[-0.14947927  0.10954468 -0.94918914]],923,281
,[[-0.15649043  0.11607408 -0.94633127]],937,294
,[[-0.16414773  0.11948168 -0.9435935 ]],951,300
,[[-0.17015695  0.11653616 -0.94083822]],961,295
,[[-0.1787356   0.10731067 -0.94438886]],975,278
,[[-0.16305621  0.09981739 -0.94839251]],947,265
,[[-0.16111668  0.094895   -0.95011891]],943,255
,[[-0.17454265  0.09742449 -0.95167044]],965,260
,[[-0.17593749  0.09715014 -0.95524305]],967,259
,[[-0.17099713  0.09333451 -0.95373305]],959,251
,[[-0.17637632  0.09824435 -0.95231321]],969,262
,[[-0.16531584  0.09299695 -0.95456582]],949,250
,[[-0.15663238  0.09706537 -0.95673804]],933,255
,[[-0.17471457  0.09869532 -0.95214335]],966,262
,[[-0.17131903  0.1107758  -0.94886515]],961,284
,[[-0.1099596   0.08286199 -0.95076058]],855,236
,[[-0.08868327  0.0761593  -0.95005181]],819,225
,[[-0.08240168  0.07947681 -0.95577588]],807,228
,[[-0.08458607  0.09128351 -0.95250549]],812,249
,[[-0.07898686  0.09389014 -0.9548099 ]],802,253
,[[-0.08127897  0.08643363 -0.95368805]],806,240
,[[-0.09400877  0.08464555 -0.94834674]],830,240
,[[-0.0909566   0.08704383 -0.95011074]],824,243
