frame,res,X,Y
,[[-0.10497461  0.06713949 -0.96611071]],851,88
,[[-0.09828791  0.06097183 -0.96734726]],837,76
,[[-0.09982514  0.07335333 -0.9679841 ]],840,98
,[[-0.0813058   0.06046332 -0.97234917]],804,75
,[[-0.09465168  0.05253801 -0.96315167]],831,61
,[[-0.08740336  0.07211028 -0.95888806]],817,99
,[[-0.06273909  0.08474381 -0.96458189]],769,123
,[[-0.05483787  0.08285018 -0.96756235]],752,118
,[[-0.0516844   0.0865985  -0.96764301]],746,126
,[[-0.05718352  0.09077917 -0.96368785]],757,134
,[[-0.07309065  0.13236025 -0.94968322]],789,217
,[[-0.10009252  0.15583619 -0.94100436]],844,267
,[[-0.09295779  0.15341703 -0.9463071 ]],828,261
,[[-0.10868854  0.14330771 -0.94477822]],860,242
,[[-0.09265084  0.14822319 -0.94887514]],827,250
,[[-0.10246981  0.14861959 -0.9482457 ]],846,251
,[[-0.06652178  0.15004531 -0.95476197]],776,251
,[[-0.0919322   0.15879858 -0.95335243]],825,269
,[[-0.09283801  0.15747017 -0.95289222]],827,266
,[[-0.09702607  0.17016647 -0.94783439]],835,294
,[[-0.11146525  0.16498939 -0.94665926]],864,285
,[[-0.10317786  0.16618898 -0.94670064]],848,287
,[[-0.10618315  0.16664418 -0.94791907]],853,288
,[[-0.10968129  0.16119868 -0.94782034]],859,277
,[[-0.10716272  0.17007054 -0.94422052]],855,295
,[[-0.10838822  0.17771753 -0.94121494]],859,312
,[[-0.09794143  0.17311986 -0.94683584]],837,301
,[[-0.10558456  0.17184955 -0.94436904]],852,298
,[[-0.10033757  0.17319139 -0.94128022]],843,301
,[[-0.09854469  0.17242286 -0.94236915]],840,299
,[[-0.10515629  0.18014379 -0.93596202]],856,319
,[[-0.11051916  0.17304683 -0.93418898]],866,304
,[[-0.12623693  0.17776624 -0.93502236]],897,314
,[[-0.10831815  0.17047489 -0.94047299]],861,297
,[[-0.12105723  0.17372262 -0.93884005]],886,304
,[[-0.12177957  0.17889231 -0.93727271]],889,315
,[[-0.1234366   0.17641064 -0.93939363]],892,309
,[[-0.13242363  0.18545652 -0.93149267]],912,331
,[[-0.15457941  0.18286211 -0.92994106]],956,325
,[[-0.14305552  0.1789717  -0.93644328]],932,315
,[[-0.13148086  0.16238323 -0.94199014]],908,281
,[[-0.11521262  0.17042135 -0.94314589]],876,296
,[[-0.10498245  0.16744329 -0.94291968]],857,290
,[[-0.11820131  0.16046935 -0.94617158]],881,275
,[[-0.11329604  0.15328411 -0.9485884 ]],872,260
,[[-0.12548767  0.16366945 -0.94047127]],898,284
,[[-0.10694456  0.17021922 -0.94504319]],860,294
,[[-0.11732552  0.16307897 -0.94310252]],881,281
,[[-0.11008306  0.16711664 -0.94500865]],866,288
,[[-0.1184244   0.16342622 -0.94809783]],882,280
,[[-0.10318164  0.16188829 -0.94654272]],852,277
,[[-0.10024919  0.17757583 -0.94166918]],847,310
,[[-0.1139698   0.16341785 -0.94194404]],874,283
,[[-0.11534807  0.16537495 -0.94107652]],877,287
,[[-0.13079916  0.15754815 -0.93780649]],908,273
,[[-0.11709424  0.1555359  -0.93686146]],882,269
,[[-0.12589798  0.15718521 -0.93995264]],899,271
,[[-0.11824153  0.15406191 -0.94649425]],882,263
,[[-0.13087464  0.15283841 -0.9369507 ]],910,264
,[[-0.1269029  0.1701436 -0.9374768]],902,297
,[[-0.12943568  0.18625252 -0.9387172 ]],906,331
,[[-0.12291052  0.22833786 -0.92870405]],896,417
,[[-0.11127948  0.2412123  -0.9378949 ]],872,439
,[[-0.11796087  0.2416031  -0.93073203]],887,445
,[[-0.10394573  0.24167375 -0.93398896]],857,441
,[[-0.10231406  0.24937839 -0.93254821]],855,459
,[[-0.11837416  0.24629969 -0.92826698]],887,455
,[[-0.11391258  0.25054009 -0.92707562]],879,466
,[[-0.10242538  0.25259818 -0.9322687 ]],855,466
,[[-0.09542925  0.24877612 -0.93135051]],842,460
,[[-0.10540755  0.24744389 -0.9377218 ]],858,453
,[[-0.09740216  0.24674603 -0.93557062]],844,455
,[[-0.09849781  0.24885601 -0.93860354]],845,456
,[[-0.09252122  0.25663138 -0.93724657]],834,474
,[[-0.10001738  0.2508754  -0.93748201]],849,460
,[[-0.09963575  0.25314198 -0.94070165]],846,463
,[[-0.09644586  0.25391712 -0.93668128]],841,466
,[[-0.10744292  0.26779023 -0.93113115]],864,499
,[[-0.11191535  0.26603    -0.92489263]],875,501
,[[-0.10816795  0.26217416 -0.93247663]],866,488
,[[-0.11945169  0.2510668  -0.93112028]],888,465
,[[-0.09974167  0.24706428 -0.9396439 ]],847,451
,[[-0.11238533  0.25168398 -0.93366996]],874,465
,[[-0.12545518  0.25069784 -0.93671929]],898,459
,[[-0.1031751   0.2587348  -0.93431751]],854,477
,[[-0.10524593  0.25228043 -0.9328946 ]],859,467
,[[-0.11196296  0.26216046 -0.93020397]],872,488
,[[-0.10569459  0.27148533 -0.92843896]],860,507
,[[-0.11411673  0.26176799 -0.92739311]],878,490
,[[-0.09166463  0.25697553 -0.93197907]],832,476
,[[-0.08705455  0.25022059 -0.93405756]],822,460
,[[-0.09459069  0.25460579 -0.9324172 ]],838,471
,[[-0.10380443  0.24116549 -0.93445016]],855,442
,[[-0.09831198  0.24829152 -0.93191173]],845,458
,[[-0.08837299  0.24193163 -0.92914515]],826,447
,[[-0.07852904  0.2503068  -0.92870761]],807,463
,[[-0.08651834  0.24346244 -0.93156612]],823,449
,[[-0.09643574  0.24101191 -0.93314622]],842,441
,[[-0.08314784  0.25016826 -0.928564  ]],817,464
,[[-0.09505279  0.24916527 -0.92950271]],840,461
,[[-0.11039287  0.24178904 -0.93898347]],868,441
,[[-0.08984969  0.25000368 -0.93428876]],829,461
,[[-0.08838704  0.25193738 -0.93396053]],826,465
,[[-0.08666371  0.25333946 -0.93434035]],822,466
,[[-0.08396824  0.24633507 -0.93846189]],817,450
,[[-0.09360335  0.2543962  -0.93692167]],836,466
,[[-0.08685624  0.25254116 -0.93517754]],823,465
,[[-0.0914749   0.24827664 -0.9354951 ]],834,456
,[[-0.07544139  0.25458601 -0.93477116]],802,469
,[[-0.08019436  0.25110297 -0.93357831]],811,463
,[[-0.05882748  0.22670194 -0.93699931]],769,413
,[[-0.0612417   0.20928886 -0.93780072]],773,377
,[[-0.04532309  0.20450745 -0.94395848]],741,363
,[[-0.05160684  0.20545067 -0.94357421]],754,366
,[[-0.04785399  0.21669884 -0.94300355]],746,388
,[[-0.03698887  0.19993592 -0.94822628]],724,353
,[[-0.04700207  0.2101419  -0.94637588]],744,374
,[[-0.04233057  0.20884029 -0.94466315]],735,372
,[[-0.03617602  0.19018537 -0.9480037 ]],723,334
,[[-0.00949024  0.19372744 -0.94781593]],672,341
,[[-0.0430772   0.19928634 -0.94365732]],737,355
,[[-0.03642067  0.19563527 -0.93896372]],725,350
,[[-0.0343453   0.2096239  -0.93823436]],721,377
,[[-0.0327817   0.22238983 -0.93786945]],719,402
,[[-0.02246409  0.21224367 -0.94375351]],699,380
,[[-0.02034044  0.21627247 -0.94456498]],695,387
,[[-0.02620927  0.21083544 -0.94722453]],706,376
,[[-0.01946747  0.2143956  -0.94223257]],692,384
,[[-0.01446075  0.20847568 -0.94245665]],682,372
,[[-0.02957309  0.20977777 -0.94303718]],712,374
,[[-0.00656832  0.1956416  -0.94536945]],666,346
,[[ 0.00395013  0.19173951 -0.94561425]],646,338
,[[-0.00815478  0.18757753 -0.9477334 ]],668,329
,[[-0.0096399   0.19642914 -0.9471445 ]],671,347
,[[-0.01582782  0.18570639 -0.95001359]],684,323
,[[-0.00454907  0.19573505 -0.95033999]],662,343
,[[-0.01367264  0.20431814 -0.94692505]],679,362
,[[-0.01160228  0.20326421 -0.94378303]],675,362
,[[-0.00566813  0.20197095 -0.94540031]],664,357
,[[-0.02762716  0.20960816 -0.94608537]],706,374
,[[-0.00857324  0.19142647 -0.94548365]],670,339
,[[-0.01695688  0.18868749 -0.94792361]],685,332
,[[-0.00778868  0.18227944 -0.94069262]],668,322
,[[-0.00409771  0.19491938 -0.94356544]],661,344
,[[-0.00257135  0.18874343 -0.94617396]],657,333
,[[-0.01290336  0.18004089 -0.94817774]],677,314
,[[-0.01398714  0.18314244 -0.9452531 ]],679,321
,[[-0.01699778  0.18704026 -0.94477728]],686,328
,[[-0.00542153  0.19859164 -0.9431026 ]],662,352
,[[-0.00176033  0.19664041 -0.94516938]],656,347
,[[ 0.00166998  0.17968598 -0.94979329]],649,313
,[[ 4.33415282e-04  1.73940488e-01 -9.50022481e-01]],650,301
,[[-0.00292551  0.17619153 -0.94990283]],657,306
,[[-0.00330442  0.1837598  -0.94908747]],659,322
,[[ 0.00454345  0.19253169 -0.94803117]],644,340
,[[-0.00206988  0.17570019 -0.94974629]],656,306
,[[-0.0050471   0.17514265 -0.94828436]],662,306
,[[ 0.01926774  0.18019201 -0.9488186 ]],615,316
,[[-0.00546289  0.17856911 -0.94831972]],663,313
,[[-0.00937455  0.17919596 -0.9493704 ]],671,313
,[[-0.02306608  0.15335302 -0.94917524]],698,263
,[[-0.01355706  0.1537895  -0.95329915]],679,263
,[[-0.01715948  0.16170261 -0.94708369]],686,281
,[[-0.00325789  0.20952705 -0.94823846]],659,373
,[[-0.00864235  0.2193079  -0.94647252]],668,394
,[[ 8.48736782e-04  2.11760583e-01 -9.50140646e-01]],650,378
,[[-0.00199585  0.2286556  -0.94244359]],655,415
,[[-0.00618055  0.23288634 -0.93989178]],662,424
,[[-0.01897885  0.22853933 -0.93653909]],688,417
,[[-0.00955755  0.23274204 -0.93776048]],669,426
,[[ 0.00203486  0.24072016 -0.93412253]],646,443
,[[ 0.00394559  0.24652263 -0.93489398]],642,454
,[[ 0.00415592  0.26034463 -0.93646991]],642,479
,[[-0.00487636  0.25765363 -0.93823908]],660,473
,[[ 0.00508933  0.24639974 -0.93843698]],640,452
,[[ 0.01155615  0.2465218  -0.93980063]],627,452
,[[-0.00686931  0.25506455 -0.93689186]],663,467
,[[-0.00699595  0.25536002 -0.93581046]],664,470
,[[-0.01348084  0.24525968 -0.940927  ]],676,446
,[[-0.00547104  0.24274297 -0.94700442]],662,438
,[[-0.0013503   0.26157679 -0.93487642]],653,483
,[[ 0.00167687  0.27080887 -0.93601068]],647,501
,[[ 0.0124634   0.25742287 -0.93938712]],626,474
,[[ 0.00263983  0.26799521 -0.93474777]],645,495
,[[ 0.00262847  0.25084941 -0.93779943]],645,460
,[[-1.13576490e-04  2.54544927e-01 -9.38382630e-01]],650,467
,[[ 1.82658229e-04  2.57489877e-01 -9.37438388e-01]],650,474
,[[ 0.02344807  0.26376764 -0.93702631]],604,486
,[[ 0.00454564  0.25638473 -0.93881234]],641,472
,[[ 0.01770921  0.26826427 -0.93790448]],614,496
,[[ 0.00506944  0.25723046 -0.93964885]],639,474
,[[-0.00642975  0.26473088 -0.9386209 ]],662,487
,[[ 0.01659659  0.2623848  -0.94077207]],617,480
,[[-0.00281373  0.26117356 -0.93607875]],655,482
,[[ 0.01556215  0.26016408 -0.93444556]],617,483
,[[ 0.01859492  0.26274579 -0.93581227]],612,487
,[[ 0.00733565  0.2583869  -0.93833923]],634,476
,[[-0.00233854  0.25425785 -0.93799089]],653,469
,[[ 9.09094682e-04  2.45641778e-01 -9.44103305e-01]],647,449
,[[ 0.00569215  0.25184009 -0.94261214]],637,461
,[[-0.00368513  0.24128877 -0.94411155]],656,441
,[[-0.0162117   0.2463443  -0.93903674]],681,453
,[[-6.06612989e-04  2.46519559e-01 -9.40263193e-01]],650,454
,[[-0.00644894  0.25193905 -0.93574942]],662,466
,[[-4.15408329e-04  2.48225876e-01 -9.36807628e-01]],650,459
,[[-0.01478124  0.25929289 -0.93221301]],678,481
,[[-0.02133499  0.25366638 -0.93606371]],692,468
,[[-0.0205904   0.25397591 -0.93575253]],690,470
,[[ 0.01421664  0.23797014 -0.94386623]],621,434
,[[ 0.02589236  0.23829524 -0.94353275]],600,434
,[[ 0.00123408  0.23091769 -0.9447025 ]],649,420
,[[ 0.00145354  0.24768038 -0.93769863]],649,455
,[[ 0.00353255  0.20215189 -0.95507114]],644,358
,[[ 0.01756954  0.13711557 -0.96318504]],618,230
,[[ 0.03582576  0.13818912 -0.96109554]],583,231
,[[ 0.03374705  0.12988524 -0.96227841]],588,214
,[[ 0.02789968  0.12141475 -0.96117839]],599,199
,[[ 0.03642007  0.13007342 -0.96038277]],583,216
,[[ 0.02665136  0.1270027  -0.95754408]],601,211
,[[ 0.04556105  0.13075127 -0.96207374]],566,217
,[[ 0.03925376  0.12730907 -0.96287053]],578,211
,[[ 0.03585057  0.12928723 -0.96451833]],585,213
,[[ 0.05660208  0.14470331 -0.96252748]],546,243
,[[ 0.05833711  0.12884071 -0.96294669]],542,212
,[[ 0.06587327  0.12017846 -0.96833473]],528,195
,[[ 0.07656206  0.12132153 -0.96794611]],507,198
,[[ 0.0860187   0.12978364 -0.96422621]],489,215
,[[ 0.09153016  0.13527646 -0.96724756]],480,223
,[[ 0.0752663   0.14050216 -0.96705188]],510,234
,[[ 0.06220927  0.14088407 -0.96553621]],534,236
,[[ 0.06722916  0.14350446 -0.96518001]],524,241
,[[ 0.08262553  0.14527745 -0.96627391]],494,243
,[[ 0.06443299  0.15017969 -0.96439815]],530,252
,[[ 0.06888729  0.13663224 -0.96515228]],521,227
,[[ 0.07642612  0.13261343 -0.96544195]],506,218
,[[ 0.06688125  0.12651937 -0.96970619]],525,207
,[[ 0.08007873  0.11288889 -0.96765573]],500,180
,[[ 0.08251113  0.12452074 -0.96788931]],495,202
,[[ 0.06420749  0.13263681 -0.96815658]],531,217
,[[ 0.07694041  0.12833463 -0.96777405]],507,209
,[[ 0.07734136  0.12450275 -0.96945327]],506,200
,[[ 0.06632632  0.12723812 -0.9674797 ]],527,206
,[[ 0.06807542  0.13933816 -0.96479143]],524,230
,[[ 0.05983985  0.1437994  -0.96423155]],540,239
,[[ 0.08493335  0.12369627 -0.96883119]],492,199
,[[ 0.07493921  0.12011108 -0.96825452]],511,192
,[[ 0.06869107  0.12706036 -0.96668637]],523,207
,[[ 0.07057531  0.12023352 -0.96531322]],519,193
,[[ 0.0659402   0.13311656 -0.96314977]],528,218
,[[ 0.08339322  0.11949431 -0.96598427]],494,193
,[[ 0.083375    0.12437102 -0.9672136 ]],495,201
,[[ 0.08658896  0.13077852 -0.96760133]],489,214
,[[ 0.07727055  0.12546229 -0.96459331]],505,205
,[[ 0.07968371  0.12762587 -0.96634832]],501,209
,[[ 0.08265073  0.13100312 -0.96490594]],496,215
,[[ 0.07947182  0.1200575  -0.96571256]],502,194
,[[ 0.08483861  0.13395409 -0.96593144]],491,220
,[[ 0.08146856  0.12194954 -0.96688715]],498,197
,[[ 0.08515685  0.13390897 -0.96594644]],490,221
,[[ 0.07288884  0.13969659 -0.96661155]],515,231
,[[ 0.06861022  0.13461505 -0.96621935]],522,223
,[[ 0.055212    0.14167034 -0.9604677 ]],546,237
,[[ 0.00594338  0.15303025 -0.94940077]],641,262
,[[-0.06825532  0.14971926 -0.93988785]],787,258
,[[-0.07645526  0.13615864 -0.94223287]],802,232
,[[-0.08761133  0.15078366 -0.93765589]],825,262
,[[-0.07358086  0.14849398 -0.94289605]],797,255
,[[-0.0860967   0.13630933 -0.94163404]],821,232
,[[-0.07621112  0.15330704 -0.93903031]],802,268
,[[-0.07347536  0.15169037 -0.94008336]],797,263
,[[-0.09766399  0.15320692 -0.93634883]],845,268
,[[-0.06656435  0.14184324 -0.94450223]],783,244
,[[-0.07263244  0.14607084 -0.94295877]],794,252
,[[-0.0834547   0.15346418 -0.93996027]],816,268
,[[-0.0931271   0.15431537 -0.94339328]],834,269
,[[-0.09170083  0.14205552 -0.94650853]],831,244
,[[-0.08715577  0.14523072 -0.9461005 ]],821,250
,[[-0.09009353  0.14594973 -0.94289307]],829,254
,[[-0.0877287   0.14125134 -0.94263626]],823,243
,[[-0.09456818  0.15066353 -0.94505659]],836,261
,[[-0.07329361  0.13914863 -0.94685909]],796,239
,[[-0.06312958  0.13768578 -0.94922024]],776,236
,[[-0.07350609  0.14434411 -0.9456055 ]],796,249
,[[-0.0742292   0.14255212 -0.94390858]],798,247
,[[-0.07109529  0.13700177 -0.94789415]],792,235
,[[-0.06649654  0.14921462 -0.94960109]],782,258
,[[-0.07711559  0.14002058 -0.9516243 ]],802,239
,[[-0.09502368  0.14818612 -0.94783042]],838,256
,[[-0.10572598  0.14345387 -0.94166463]],860,249
