frame,res,X,Y
,[[-0.13873341  0.12634529 -0.95405411]],921,196
,[[-0.14549836  0.11869584 -0.95864874]],932,182
,[[-0.15728705  0.13645519 -0.95517407]],954,215
,[[-0.16626167  0.12152126 -0.9539114 ]],970,187
,[[-0.15249186  0.12419579 -0.95382274]],946,192
,[[-0.17291014  0.12838657 -0.94948402]],984,203
,[[-0.14978761  0.11797007 -0.95308627]],941,181
,[[-0.16547183  0.13762099 -0.95082344]],969,218
,[[-0.14088584  0.13787138 -0.95006785]],926,219
,[[-0.1431607   0.12143553 -0.95161923]],929,188
,[[-0.14638722  0.13517039 -0.95265744]],935,213
,[[-0.15096348  0.13968023 -0.95138505]],945,222
,[[-0.17687201  0.14263209 -0.94105353]],1000,233
,[[-0.16701286  0.12092914 -0.94422877]],989,199
,[[-0.17563384  0.12543831 -0.94374945]],997,201
,[[-0.14074337  0.11647764 -0.95310188]],927,180
,[[-0.19463583  0.11371824 -0.93984409]],1037,183
,[[-0.1885745   0.13156752 -0.9307866 ]],1030,218
,[[-0.18956341  0.1249311  -0.93579951]],1026,203
,[[-0.2057114   0.09869163 -0.94139057]],1051,150
,[[-0.19279265  0.11585411 -0.94364905]],1030,185
,[[-0.18970334  0.11342787 -0.94006142]],1026,181
,[[-0.17402061  0.13688203 -0.94628969]],993,224
,[[-0.19855909  0.14222902 -0.94175602]],1041,234
,[[-0.17208042  0.14491433 -0.94940135]],990,239
,[[-0.2066854   0.13735814 -0.93982203]],1068,234
,[[-0.14790333  0.13257316 -0.95101158]],941,213
,[[-0.16736768  0.14173573 -0.94470134]],982,234
,[[-0.17836641  0.13213209 -0.94070392]],1001,215
,[[-0.16509898  0.1387021  -0.94673871]],976,228
,[[-0.16955655  0.13631762 -0.93989021]],988,224
,[[-0.16152436  0.12173209 -0.94365051]],970,195
,[[-0.11788208  0.1377693  -0.96032418]],883,216
,[[-0.13250061  0.12962562 -0.95952751]],909,203
,[[-0.11320939  0.13075412 -0.96187809]],875,203
,[[-0.1231302   0.12874662 -0.96138513]],892,201
,[[-0.12805527  0.14261993 -0.9548591 ]],902,227
,[[-0.11684431  0.15336731 -0.95257918]],883,248
,[[-0.11123352  0.13822156 -0.95808773]],872,219
,[[-0.11412879  0.14307534 -0.95560189]],878,229
,[[-0.15150879  0.13574188 -0.93203973]],959,228
,[[-0.11421049  0.13370556 -0.95702926]],877,212
,[[-0.17362335  0.13874055 -0.942008  ]],999,231
,[[-0.17398534  0.12273945 -0.94502706]],996,202
,[[-0.15367769  0.13224671 -0.95212961]],949,211
,[[-0.10583398  0.12703676 -0.95420535]],866,205
,[[-0.06994687  0.12010506 -0.95819212]],799,191
,[[-0.06010153  0.11051692 -0.96402611]],780,172
,[[-0.06792956  0.10949799 -0.95205209]],796,173
,[[-0.0667628   0.1058342  -0.94915429]],793,166
,[[-0.04762818  0.10481281 -0.945835  ]],757,160
,[[-0.09652499  0.09439912 -0.94686313]],847,145
,[[-0.11777771  0.08066582 -0.95321625]],882,118
,[[-0.11117087  0.07104093 -0.9568986 ]],871,101
,[[-0.10993449  0.07747865 -0.95794562]],868,112
,[[-0.0903067   0.07786606 -0.95731561]],832,111
,[[-0.08444165  0.06930605 -0.95858497]],822,95
,[[-0.09137008  0.07459097 -0.96063443]],834,105
,[[-0.10234685  0.06986713 -0.9564316 ]],853,98
,[[-0.09818973  0.07799504 -0.95416021]],846,111
,[[-0.09779795  0.0853148  -0.9547569 ]],845,123
,[[-0.07015207  0.06343577 -0.96150954]],795,80
,[[-0.08620861  0.09787316 -0.9582871 ]],824,144
,[[-0.07245403  0.09471835 -0.95533602]],802,138
,[[-0.08577962  0.08748303 -0.95909797]],824,126
,[[-0.08790171  0.08730929 -0.96333346]],827,125
,[[-0.08077105  0.08518842 -0.95958004]],816,122
,[[-0.07837367  0.08255755 -0.96015327]],812,116
,[[-0.09882935  0.08539666 -0.95789165]],850,126
,[[-0.09789711  0.08594139 -0.95834387]],847,125
,[[-0.09215991  0.11026631 -0.95441278]],837,167
,[[-0.08975842  0.09623508 -0.95863504]],833,143
,[[-0.08862176  0.09339254 -0.95745863]],830,138
,[[-0.07595015  0.10413556 -0.95539528]],809,156
,[[-0.08716225  0.09310711 -0.96188556]],827,136
,[[-0.10703344  0.1001875  -0.95791415]],863,151
,[[-0.10128338  0.09481794 -0.96151692]],851,140
,[[-0.10339209  0.09539493 -0.96038942]],855,141
,[[-0.12097013  0.09121189 -0.95766761]],887,136
,[[-0.0925814   0.10353646 -0.96090405]],836,155
,[[-0.09361508  0.08962273 -0.96048492]],839,132
,[[-0.08923766  0.09819503 -0.96118646]],830,147
,[[-0.10644457  0.09824572 -0.95837382]],861,148
,[[-0.10274957  0.10148219 -0.95703814]],855,154
,[[-0.10490109  0.10244726 -0.95920967]],858,156
,[[-0.10075751  0.09980817 -0.96054922]],851,150
,[[-0.10831222  0.09470046 -0.95795928]],864,142
,[[-0.06693819  0.1083563  -0.95829723]],791,167
,[[-0.04226698  0.10983999 -0.95726077]],747,168
,[[-0.04183328  0.09740249 -0.95984968]],746,147
,[[-0.04789822  0.10829486 -0.95884632]],757,165
,[[-0.03842329  0.11235238 -0.96013486]],740,172
,[[-0.0300758   0.10980072 -0.95995019]],725,168
,[[-0.03306294  0.1210123  -0.95527421]],731,190
,[[-0.01257499  0.1049126  -0.96246258]],695,157
,[[-0.01177195  0.09917727 -0.96139075]],693,149
,[[-0.0269701   0.10534471 -0.95795069]],721,161
,[[-0.02151018  0.10760579 -0.9591142 ]],710,165
,[[-0.02238169  0.11513816 -0.96121419]],713,176
,[[-0.03422504  0.11867026 -0.95024439]],735,186
,[[-0.08225666  0.15997992 -0.94910605]],820,260
,[[-0.13148726  0.21763744 -0.93525148]],912,371
,[[-0.15565266  0.25404131 -0.93406098]],957,438
,[[-0.15528468  0.24974801 -0.94500955]],952,425
,[[-0.15963794  0.25829119 -0.92972263]],967,452
,[[-0.18560042  0.27005012 -0.91937574]],1017,479
,[[-0.18692093  0.26940933 -0.91762858]],1020,479
,[[-0.18823778  0.27087072 -0.91434276]],1024,482
,[[-0.21102294  0.2587586  -0.91772898]],1062,454
,[[-0.231796    0.26059031 -0.91526628]],1122,484
,[[-0.26789575  0.2555988  -0.91581931]],1203,483
,[[-0.20322839  0.26401998 -0.9162206 ]],1049,468
,[[-0.19522464  0.26057723 -0.92219746]],1031,459
,[[-0.20240604  0.252981   -0.92203004]],1043,444
,[[-0.18964565  0.26534899 -0.92337998]],1020,468
,[[-0.21067282  0.25597333 -0.92055346]],1060,451
,[[-0.20791159  0.25672926 -0.916542  ]],1057,454
,[[-0.21593532  0.2641626  -0.91516618]],1073,470
,[[-0.20536642  0.26842336 -0.91730092]],1052,477
,[[-0.208169    0.26046946 -0.92043797]],1057,460
,[[-0.19784514  0.27162903 -0.91855561]],1039,483
,[[-0.19432287  0.25566461 -0.92178711]],1031,452
,[[-0.17876988  0.23647286 -0.92760248]],1000,415
,[[-0.1982646   0.23002761 -0.92156725]],1037,404
,[[-0.18960288  0.23503768 -0.91953874]],1022,415
,[[-0.19166781  0.24208182 -0.9188713 ]],1027,428
,[[-0.19270447  0.23249613 -0.91982909]],1028,411
,[[-0.19388234  0.23260364 -0.9195408 ]],1030,411
,[[-0.18537594  0.23023455 -0.92205924]],1014,406
,[[-0.18423727  0.22836232 -0.92247749]],1012,403
,[[-0.19489356  0.22335324 -0.92437976]],1031,392
,[[-0.19243377  0.21387971 -0.9262591 ]],1026,375
,[[-0.17185765  0.22821071 -0.92335098]],989,402
,[[-0.18562243  0.23104652 -0.92663958]],1012,404
,[[-0.1851053   0.23475643 -0.92425312]],1013,414
,[[-0.16719067  0.24133696 -0.92118752]],979,425
,[[-0.14594568  0.24699224 -0.92380375]],940,436
,[[-0.15755661  0.2347848  -0.92859933]],959,411
,[[-0.16743362  0.23351435 -0.92482506]],979,410
,[[-0.16778303  0.23077989 -0.9240564 ]],979,403
,[[-0.17041676  0.22529306 -0.92686139]],983,392
,[[-0.18365112  0.22627926 -0.92386855]],1008,395
,[[-0.16321995  0.22762277 -0.92601083]],969,396
,[[-0.15057156  0.22319126 -0.9248347 ]],948,392
,[[-0.14241689  0.2279321  -0.92418849]],934,401
,[[-0.14259311  0.23112779 -0.92016826]],935,408
,[[-0.12366545  0.22432833 -0.93045321]],898,389
,[[-0.05623287  0.19587687 -0.94109984]],773,334
,[[-0.05058129  0.19291937 -0.9359198 ]],764,330
,[[-0.05541404  0.18010628 -0.94072795]],772,305
,[[-0.0429337   0.186811   -0.93960723]],750,318
,[[-0.05473404  0.16155996 -0.93925411]],771,272
,[[-0.02630536  0.12182954 -0.95597076]],719,194
,[[ 0.0334917   0.09792088 -0.96139478]],613,151
,[[ 0.05334781  0.05829157 -0.96773329]],579,79
,[[ 0.05569907  0.05415922 -0.97641885]],575,72
,[[ 0.0331535  0.0472893 -0.9793015]],614,60
,[[ 0.05375403  0.05585688 -0.97394134]],578,74
,[[ 0.07086322  0.02766684 -0.97619532]],537,22
,[[ 0.06401055  0.02861481 -0.97775273]],546,24
,[[ 0.0545663   0.02595977 -0.97889221]],565,19
,[[ 0.07201899  0.02675057 -0.97967305]],535,20
,[[ 0.05134573  0.03571532 -0.98151889]],574,36
,[[ 0.0688175   0.04224134 -0.97749159]],541,47
,[[ 0.0689497   0.04920254 -0.97757879]],540,60
,[[ 0.03426613  0.07209609 -0.9790134 ]],614,101
,[[ 0.03833752  0.06902692 -0.98013206]],606,95
,[[ 0.01476668  0.06237615 -0.97929952]],647,85
,[[ 0.06572753  0.06441069 -0.97683089]],546,86
,[[ 0.06353431  0.05993654 -0.97483713]],550,78
,[[ 0.04982334  0.03543831 -0.97575155]],578,35
,[[ 0.03460263  0.0224815  -0.97914007]],601,12
,[[ 0.03218883  0.06163577 -0.97784352]],617,82
,[[ 0.07066154  0.0573402  -0.97638456]],539,73
,[[ 0.03656959  0.05902352 -0.98083775]],609,77
,[[ 0.04877318  0.05740953 -0.97880013]],589,74
,[[ 0.04658587  0.06328641 -0.97594555]],591,85
,[[ 0.04802406  0.06339374 -0.97665565]],589,84
,[[ 0.04828976  0.05382561 -0.98137825]],589,67
,[[ 0.03783631  0.04599616 -0.98189856]],606,54
,[[ 0.0531424   0.05133786 -0.97779929]],580,64
,[[ 0.06048622  0.07129766 -0.97614162]],568,98
,[[ 0.08621883  0.03441592 -0.98358648]],515,31
,[[ 0.08832909  0.04085245 -0.98069364]],510,42
,[[ 0.12094606  0.05638374 -0.97377126]],447,70
,[[ 0.08931859  0.0465112  -0.9790543 ]],508,52
,[[ 0.09231573  0.03820637 -0.9779454 ]],499,39
,[[ 0.10765435  0.04840655 -0.97365828]],469,55
,[[ 0.10505465  0.05881955 -0.97443788]],473,75
,[[ 0.04610376  0.04364195 -0.98488942]],576,44
,[[ 0.10203955  0.0364988  -0.97724375]],478,33
,[[ 0.09245001  0.03247295 -0.97621902]],498,28
,[[ 0.08257044  0.0523097  -0.97629238]],515,63
,[[ 0.05278681  0.06067051 -0.97995103]],572,78
,[[ 0.07661777  0.04572287 -0.9826909 ]],518,49
,[[ 0.08367605  0.05814392 -0.97675348]],506,73
,[[ 0.08518618  0.05759909 -0.98111262]],515,73
,[[ 0.07062861  0.05019226 -0.97897153]],534,60
,[[ 0.00451745  0.07491196 -0.98499296]],649,105
,[[-0.07304942  0.1071703  -0.97154064]],798,170
,[[-0.07030921  0.10196194 -0.96567069]],794,159
,[[-0.05639311  0.12244123 -0.9581965 ]],768,200
,[[ 0.02187914  0.09244885 -0.97003537]],628,138
,[[ 0.05401211  0.07560247 -0.97515633]],570,108
,[[ 0.06057178  0.07807248 -0.97456199]],558,111
,[[ 0.06531525  0.07465657 -0.97367735]],550,106
,[[ 0.0439389   0.07512245 -0.97104904]],581,108
,[[ 0.05568355  0.10794932 -0.96499606]],561,170
,[[ 0.03825201  0.05917534 -0.97400855]],591,80
,[[ 0.05417025  0.07418935 -0.96582003]],566,107
,[[ 0.02136471  0.09062435 -0.97339307]],632,136
,[[ 0.02216526  0.10147956 -0.97258296]],630,156
,[[ 0.00860502  0.09474937 -0.973959  ]],654,144
,[[ 0.01750607  0.09433011 -0.97300502]],639,143
,[[ 0.02919649  0.10113772 -0.97186894]],619,155
,[[ 0.02801228  0.10107995 -0.97185111]],621,156
,[[ 0.04230561  0.10252533 -0.96886834]],595,160
,[[ 0.04997806  0.0888449  -0.97367895]],569,138
,[[ 0.02258597  0.10350214 -0.96996613]],630,160
,[[ 0.02275962  0.11000775 -0.96935506]],630,172
,[[ 0.0176652   0.11167886 -0.96780141]],639,174
,[[ 0.02297718  0.10748682 -0.96942429]],629,167
,[[ 0.003711    0.09375256 -0.97173444]],661,143
,[[ 0.03620797  0.09948585 -0.97383321]],605,154
,[[ 0.02929949  0.10492031 -0.96978539]],617,163
,[[ 0.04624213  0.10623696 -0.97111545]],588,165
,[[ 0.02926644  0.11090701 -0.97206248]],617,173
,[[ 0.03530141  0.10109657 -0.9732252 ]],607,155
,[[ 0.04465668  0.10847987 -0.97202648]],590,169
,[[ 0.04202673  0.10411119 -0.97473134]],594,162
,[[ 0.02831592  0.10230348 -0.9738891 ]],619,159
,[[ 0.02222612  0.08571848 -0.9747696 ]],630,127
,[[ 0.04421575  0.11295171 -0.97262458]],591,176
,[[ 0.04557187  0.09608924 -0.97683378]],589,146
,[[ 0.05222953  0.09521454 -0.97590523]],577,144
,[[ 0.05862834  0.10494295 -0.97440331]],565,162
,[[ 0.05282056  0.10710357 -0.97359477]],576,165
,[[ 0.05356766  0.10472821 -0.97207784]],575,160
,[[ 0.05512505  0.10352197 -0.97115284]],572,159
,[[ 0.05130503  0.11326488 -0.96942196]],579,176
,[[ 0.04115237  0.10099379 -0.97418237]],597,153
,[[ 0.03832066  0.10348596 -0.97284991]],603,157
,[[ 0.00836895  0.09756542 -0.97258633]],654,148
,[[ 0.00216212  0.09617876 -0.97363529]],665,145
,[[ 0.0058866   0.09621201 -0.9737469 ]],659,146
,[[ 0.01636687  0.10596011 -0.97307344]],640,163
,[[ 0.01182283  0.1023149  -0.97339497]],648,157
,[[ 0.01307689  0.09621289 -0.97367722]],646,147
,[[ 0.01422072  0.09749117 -0.9697807 ]],645,149
,[[ 0.00518769  0.09099463 -0.97145416]],661,137
,[[ 0.03537961  0.11472467 -0.96891853]],607,180
,[[-0.01821597  0.10115188 -0.96738192]],702,158
,[[-0.11945034  0.1278848  -0.94181674]],885,209
,[[-0.1190544   0.12507846 -0.94670158]],883,203
,[[-0.10626389  0.14441405 -0.94434575]],861,240
,[[-0.10540682  0.13676553 -0.94706476]],860,225
,[[-0.11075199  0.13754091 -0.9491622 ]],869,227
,[[-0.09975949  0.12629373 -0.94804235]],850,205
,[[-0.09477874  0.13195935 -0.94606466]],841,216
,[[-0.10111678  0.12802312 -0.94809418]],853,208
,[[-0.10054366  0.13316373 -0.94929194]],851,217
,[[-0.10415703  0.13147981 -0.95252443]],857,213
,[[-0.10709767  0.12622091 -0.95773729]],861,202
,[[-0.09191394  0.11960642 -0.95684912]],835,190
,[[-0.08970387  0.12279987 -0.9551015 ]],831,195
,[[-0.10006779  0.12156965 -0.95453173]],850,194
,[[-0.07923782  0.11715952 -0.95610979]],812,185
,[[-0.08338433  0.11499066 -0.9543748 ]],820,182
,[[-0.0973548   0.11058451 -0.95104917]],846,175
,[[-0.092343    0.11709875 -0.95090036]],837,187
,[[-0.0979187   0.10793612 -0.95154484]],848,170
,[[-0.10121883  0.10965728 -0.95195938]],854,174
,[[-0.09910448  0.12428192 -0.94575646]],851,202
,[[-0.10799407  0.10483032 -0.94834498]],867,165
,[[-0.09575541  0.11599162 -0.94699986]],845,186
,[[-0.1027057   0.11159364 -0.94811949]],857,177
,[[-0.1097942   0.11105781 -0.94462235]],870,176
,[[-0.10590047  0.10618565 -0.94661331]],863,168
,[[-0.10491659  0.11099837 -0.94619317]],860,177
,[[-0.10166974  0.10986608 -0.94732228]],854,174
,[[-0.09843308  0.10570594 -0.95267721]],846,166
,[[-0.10812654  0.11395783 -0.94427657]],870,188
,[[-0.12008932  0.10973822 -0.94787288]],892,179
,[[-0.11881852  0.1345533  -0.94155798]],892,228
,[[-0.10526612  0.12054827 -0.94311608]],863,199
,[[-0.11695898  0.1010689  -0.94872928]],880,155
,[[-0.08474548  0.11696714 -0.9532961 ]],821,189
,[[-0.10523142  0.1094499  -0.94046474]],863,179
,[[-0.10554004  0.11004365 -0.94943549]],861,178
,[[-0.1062008   0.09328597 -0.94702555]],859,141
,[[-0.10874247  0.09771125 -0.95436042]],863,150
,[[-0.11898616  0.0854858  -0.95299221]],880,125
,[[-0.09828515  0.09669782 -0.94600939]],843,148
,[[-0.06262518  0.12287737 -0.95527688]],776,193
,[[-0.08165241  0.12719943 -0.9453715 ]],813,206
,[[-0.10136048  0.12002383 -0.951276  ]],847,188
,[[-0.08281526  0.12508274 -0.95866828]],812,196
,[[-0.09311504  0.10603322 -0.95427821]],833,165
,[[-0.09503374  0.12176863 -0.94891733]],836,195
,[[-0.1047064   0.12370389 -0.94770171]],854,198
,[[-0.09795538  0.12763992 -0.95038156]],842,206
,[[-0.12174327  0.13224784 -0.9417552 ]],886,215
,[[-0.09786855  0.10975975 -0.93694425]],846,176
,[[ 0.00583638  0.13010099 -0.95257956]],657,212
,[[ 0.07355461  0.16941553 -0.95647966]],536,281
,[[ 0.06957261  0.17687035 -0.9528028 ]],544,295
,[[ 0.07486613  0.1710162  -0.95686892]],535,283
,[[ 0.06695632  0.17146778 -0.95179082]],548,287
,[[ 0.06561954  0.1745317  -0.95651925]],551,291
,[[ 0.07863986  0.16629072 -0.95787664]],528,276
,[[ 0.07360389  0.17920442 -0.95513693]],537,299
,[[ 0.09436457  0.17814429 -0.95299075]],499,299
,[[ 0.0700207   0.19455989 -0.94787219]],541,332
,[[ 0.07005129  0.1929036  -0.95063125]],542,327
,[[ 0.08417448  0.19140055 -0.94014948]],516,329
,[[ 0.07940474  0.19750922 -0.94098657]],525,340
,[[ 0.08181111  0.18496778 -0.94913427]],523,315
,[[ 0.07982404  0.18002378 -0.94964401]],527,305
,[[ 0.07904727  0.17746005 -0.95165959]],529,300
,[[ 0.08993548  0.18888886 -0.94818967]],508,322
,[[ 0.07894454  0.19041372 -0.95060476]],529,323
,[[ 0.09053509  0.18202268 -0.95196377]],508,307
,[[ 0.08774511  0.19696721 -0.94640354]],512,337
,[[ 0.069777    0.20843729 -0.94790364]],544,357
,[[ 0.07559434  0.20268417 -0.94440457]],533,348
,[[ 0.07674773  0.20290587 -0.94750475]],533,346
,[[ 0.07778764  0.18967078 -0.95063604]],532,320
,[[ 0.08629231  0.19015737 -0.95178128]],517,321
,[[ 0.07975384  0.19830572 -0.95316116]],529,334
,[[ 0.09125314  0.18178642 -0.9506095 ]],510,305
,[[ 0.07478169  0.18671324 -0.94709742]],538,317
,[[ 0.0693026   0.1818168  -0.95211098]],550,304
,[[ 0.07805889  0.18142939 -0.95230542]],533,306
,[[ 0.08284542  0.18807824 -0.95321879]],525,316
,[[ 0.08816213  0.1866679  -0.95313443]],516,312
,[[ 0.07062437  0.18550347 -0.95269478]],548,311
,[[ 0.0832013   0.20153425 -0.94865679]],523,342
,[[ 0.08019221  0.20690749 -0.94801632]],528,352
,[[ 0.07696604  0.19241039 -0.95416913]],534,325
,[[ 0.07573481  0.19949247 -0.95282063]],537,337
,[[ 0.06217549  0.2069607  -0.94778955]],559,353
,[[ 0.06675222  0.20175402 -0.94670136]],551,344
,[[ 0.0882271   0.19877457 -0.95105846]],513,337
,[[ 0.08496793  0.1921282  -0.95052975]],518,328
,[[ 0.0860311   0.19364788 -0.94697064]],516,331
,[[ 0.08418955  0.18994747 -0.94872177]],520,322
,[[ 0.08463371  0.1872281  -0.95262853]],521,315
,[[ 0.08712613  0.18475099 -0.95261337]],515,312
,[[ 0.08838852  0.18716924 -0.9560711 ]],514,315
,[[ 0.06401722  0.19684507 -0.94947361]],556,335
,[[ 0.03258442  0.17425008 -0.94495382]],612,296
,[[ 0.02975971  0.1672581  -0.94541814]],617,284
,[[ 0.02282869  0.17730623 -0.944545  ]],631,300
,[[ 0.02456954  0.18429269 -0.93298447]],627,319
,[[-0.00911516  0.17806867 -0.94139188]],688,305
,[[-0.04988258  0.16862284 -0.93833548]],763,290
,[[-0.03263789  0.16592774 -0.94359587]],732,283
,[[-0.04939543  0.17197882 -0.94550936]],762,293
,[[-0.05495097  0.1742699  -0.94564683]],773,297
,[[-0.06138729  0.18842788 -0.93861729]],785,326
,[[-0.05884066  0.17394344 -0.94174669]],781,298
,[[-0.04436841  0.17850321 -0.94520152]],755,304
,[[-0.07196297  0.19672184 -0.94020347]],805,341
,[[-0.0728559   0.19147132 -0.93895835]],808,331
,[[-0.08342296  0.19316649 -0.93916176]],827,334
,[[-0.07355005  0.1877199  -0.94094418]],809,324
,[[-0.08277118  0.19195387 -0.941133  ]],826,332
,[[-0.0798808   0.17866012 -0.94140794]],821,308
,[[-0.09597395  0.18470654 -0.94347933]],849,320
,[[-0.09658977  0.18380774 -0.93501494]],853,320
,[[-0.08700895  0.18562993 -0.9390414 ]],834,321
,[[-0.09483729  0.1763022  -0.93797251]],848,306
,[[-0.08779537  0.18571671 -0.94203542]],834,319
,[[-0.09408169  0.18528612 -0.93538917]],847,321
,[[-0.08087855  0.19776826 -0.93381475]],823,343
,[[-0.07917333  0.18449464 -0.93899812]],819,319
,[[-0.07160729  0.18890882 -0.93674775]],805,325
,[[-0.07845551  0.18982731 -0.93756119]],818,328
,[[-0.08031054  0.19641175 -0.93365357]],821,340
,[[-0.06110632  0.17812113 -0.93639034]],786,306
,[[-0.06685585  0.18430359 -0.93717357]],797,317
,[[-0.05666065  0.17492761 -0.94230968]],778,296
,[[-0.06750155  0.17299413 -0.94642677]],796,293
,[[-0.05194909  0.17139999 -0.94680914]],767,288
,[[-0.07337206  0.16848006 -0.94318136]],806,284
,[[-0.05516018  0.16409999 -0.94297333]],773,275
,[[-0.04617887  0.16791052 -0.94430352]],757,282
,[[-0.06092871  0.16387607 -0.94616606]],783,275
,[[-0.06239133  0.16891426 -0.94689221]],785,284
,[[-0.05439498  0.1646897  -0.94050156]],771,278
,[[-0.06616295  0.15539669 -0.94484485]],792,260
,[[-0.05930841  0.17099991 -0.94052123]],780,289
,[[-0.05836835  0.15981802 -0.9403622 ]],779,269
,[[-0.04481318  0.16077887 -0.95152885]],754,268
,[[-0.04568853  0.15172664 -0.95099994]],755,252
,[[-0.03814009  0.1528998  -0.95134028]],742,254
,[[-0.02875123  0.17125134 -0.94569121]],726,288
,[[-0.06178065  0.1571264  -0.9446491 ]],785,264
,[[-0.08799367  0.15808121 -0.93547407]],834,269
,[[-0.05857586  0.16107503 -0.94809879]],779,269
,[[-0.04856998  0.15592791 -0.94714523]],761,260
,[[-0.06798037  0.16280148 -0.94061529]],795,276
,[[-0.04201525  0.16101991 -0.94675902]],749,269
,[[-0.05581426  0.16431888 -0.94800683]],773,276
,[[ 0.01878305  0.1794656  -0.93919767]],639,306
,[[ 0.05256285  0.18439398 -0.94788784]],579,312
,[[ 0.0433582   0.17064569 -0.95199311]],596,287
,[[ 0.05038569  0.17530616 -0.95600084]],584,293
,[[ 0.05244384  0.18152226 -0.95275458]],580,306
,[[ 0.0550372   0.16690434 -0.95473326]],576,279
,[[ 0.05238879  0.15265656 -0.95546242]],582,254
,[[ 0.03690826  0.14981688 -0.95486381]],608,248
,[[ 0.06395708  0.15960388 -0.95357715]],561,266
,[[ 0.06318734  0.15657287 -0.9506593 ]],562,262
,[[ 0.0524911   0.15957059 -0.95014531]],580,269
,[[ 0.05535371  0.16097301 -0.95177635]],577,270
,[[ 0.03038595  0.16970118 -0.94782661]],621,286
,[[ 0.04542374  0.16988004 -0.9500885 ]],594,287
,[[ 0.05654379  0.16999063 -0.95280523]],576,286
,[[ 0.04486095  0.166027   -0.95250622]],596,279
,[[ 0.06130006  0.17027963 -0.95378059]],567,286
,[[ 0.05786484  0.16625105 -0.95100614]],573,282
,[[ 0.07010925  0.15764545 -0.95840279]],552,266
,[[ 0.0582406   0.17010139 -0.95701159]],573,290
,[[ 0.04156853  0.17166476 -0.95768571]],603,290
,[[ 0.03726942  0.17870192 -0.95464255]],610,304
,[[ 0.07814804  0.16988006 -0.95746148]],538,288
,[[ 0.08073718  0.16388002 -0.95723464]],533,276
,[[ 0.07613837  0.17189857 -0.95534803]],541,291
,[[ 0.06983655  0.17468437 -0.95419177]],552,298
