frame,res,X,Y
,[[-0.07465074  0.18331792 -0.9501632 ]],826,435
,[[-0.05994152  0.17905104 -0.95217482]],801,428
,[[-0.0485255   0.18905146 -0.94802432]],781,445
,[[-0.0552026   0.19360666 -0.9507981 ]],794,454
,[[-0.04625783  0.17290304 -0.95304003]],778,414
,[[-0.05207723  0.10818805 -0.95677543]],788,302
,[[-0.05159879  0.07533202 -0.96164735]],787,245
,[[-0.0505882   0.06212527 -0.96482923]],786,222
,[[-0.06253497  0.06545944 -0.96675655]],806,227
,[[-0.07849114  0.07040625 -0.96776662]],832,236
,[[-0.05806994  0.06595846 -0.9601272 ]],799,229
,[[-0.05845273  0.07207265 -0.95780796]],800,241
,[[-0.06113092  0.07330899 -0.9600834 ]],804,243
,[[-0.04548205  0.07593794 -0.96161607]],777,247
,[[-0.04191121  0.07742809 -0.95625774]],771,249
,[[-0.04015001  0.06966604 -0.95799251]],767,236
,[[-0.05019801  0.06302589 -0.95710948]],784,227
,[[-0.04080859  0.05893189 -0.95872655]],769,218
,[[-0.05044681  0.06375815 -0.95697537]],785,228
,[[-0.04854045  0.05995988 -0.95779145]],782,220
,[[-0.04671842  0.06213419 -0.96367826]],778,225
,[[-0.0494708   0.06336308 -0.96547686]],782,226
,[[-0.04706504  0.06565757 -0.96571677]],779,231
,[[-0.06088446  0.0631275  -0.9584241 ]],803,228
,[[-0.05258938  0.07803412 -0.95800564]],789,254
,[[-0.05210263  0.05312619 -0.96590824]],788,208
,[[-0.05360232  0.06254243 -0.96084393]],792,225
,[[-0.06211789  0.06078284 -0.96507132]],806,224
,[[-0.04879716  0.0706446  -0.96316501]],784,240
,[[-0.04750416  0.06752209 -0.96208262]],782,233
,[[-0.04409012  0.05790451 -0.96347955]],776,217
,[[-0.05223357  0.05483861 -0.96478915]],790,212
,[[-0.04868482  0.06446939 -0.96471752]],783,227
,[[-0.03620889  0.06074297 -0.96255175]],763,223
,[[-0.05690871  0.06947286 -0.95853377]],798,238
,[[-0.06147688  0.07354072 -0.96197701]],806,244
,[[-0.05583824  0.05471581 -0.96188778]],797,212
,[[-0.0693596   0.04994137 -0.96189593]],819,204
,[[-0.05670648  0.07869294 -0.95974992]],799,254
,[[-0.0343767   0.07767606 -0.9595338 ]],762,253
,[[-0.04451536  0.07855596 -0.96078143]],778,252
,[[-0.0526208   0.07627667 -0.9605252 ]],792,248
,[[-0.05424322  0.07200852 -0.95811777]],796,241
,[[-0.05994461  0.07725563 -0.95857185]],805,251
,[[-0.0558672   0.07537586 -0.95869355]],798,246
,[[-0.03951979  0.07422624 -0.96011039]],771,245
,[[-0.06254802  0.08381866 -0.95838374]],810,263
,[[-0.01685928  0.07557634 -0.95957299]],731,249
,[[ 0.00629416  0.0722628  -0.96152416]],691,241
,[[-0.0073101   0.06890367 -0.96118567]],714,236
,[[-0.01644208  0.06519647 -0.96290632]],729,231
,[[-0.00810182  0.07223754 -0.96256386]],715,243
,[[ 0.0272887   0.06964701 -0.97577516]],655,237
,[[ 0.01817383  0.06844184 -0.9717905 ]],669,235
,[[ 0.00644725  0.07292302 -0.97619461]],688,242
,[[ 0.02671492  0.07166483 -0.97187392]],654,242
,[[ 0.01557997  0.07156048 -0.9732566 ]],672,240
,[[ 0.01513333  0.06607628 -0.97505585]],672,231
,[[ 0.02105995  0.06400423 -0.97491308]],663,227
,[[ 0.01694951  0.07704586 -0.9732752 ]],669,248
,[[ 0.02977484  0.07150554 -0.97517889]],647,241
,[[ 0.03162854  0.06541987 -0.97296012]],645,231
,[[ 0.03254205  0.06231074 -0.97908791]],642,224
,[[ 0.03925026  0.06492659 -0.97746644]],632,228
,[[ 0.02356693  0.05955396 -0.97723989]],657,220
,[[ 0.03008044  0.06535649 -0.97540967]],647,229
,[[ 0.02434915  0.06007254 -0.97649029]],657,220
,[[ 0.03629705  0.0672511  -0.97792812]],637,231
,[[ 0.03866434  0.05943432 -0.97912184]],633,219
,[[ 0.03139014  0.05533721 -0.97914508]],645,213
,[[ 0.03315237  0.0678182  -0.97546225]],642,233
,[[ 0.0292371   0.07722168 -0.97573349]],649,248
,[[ 0.02729515  0.07845159 -0.97504271]],652,250
,[[ 0.02684103  0.06511783 -0.97545829]],653,228
,[[ 0.01748151  0.0657026  -0.97797541]],669,230
,[[ 0.02273635  0.06122998 -0.97902724]],660,222
,[[ 0.02895842  0.0617812  -0.97978141]],650,224
,[[ 0.033946    0.05865652 -0.97874859]],640,219
,[[ 0.03043998  0.05943023 -0.97774124]],646,221
,[[ 0.03754787  0.06458293 -0.97678201]],635,228
,[[ 0.01956949  0.06909001 -0.97775485]],665,234
,[[ 0.0339395   0.05181701 -0.97468859]],641,207
,[[-0.04605073  0.0630511  -0.96044886]],777,227
,[[-0.04452832  0.07656505 -0.95600442]],775,250
,[[-0.03720854  0.07007378 -0.95734283]],762,238
,[[-0.04225167  0.0708118  -0.95646256]],771,240
,[[-0.05309106  0.06799638 -0.96250229]],790,237
,[[-0.04227704  0.06567173 -0.96075485]],771,231
,[[-0.04957337  0.0673369  -0.95798344]],784,234
,[[-0.0580319   0.05709456 -0.95865466]],799,216
,[[-0.06094911  0.06647777 -0.96342303]],804,232
,[[-0.0566601   0.0548647  -0.96288166]],798,213
,[[-0.05352402  0.05946126 -0.96345396]],793,220
,[[-0.04718868  0.05686699 -0.96429897]],781,215
,[[-0.03897732  0.06142844 -0.96272673]],768,223
,[[-0.04711791  0.06079582 -0.96263   ]],782,223
,[[-0.05034392  0.06537748 -0.95861543]],788,231
,[[-0.05259777  0.06794184 -0.96317811]],792,234
,[[-0.06535615  0.05963392 -0.9613248 ]],814,221
,[[-0.05601078  0.06559901 -0.96156808]],798,231
,[[-0.06323622  0.07018888 -0.9660649 ]],810,237
,[[-0.05087051  0.0727344  -0.96566871]],789,242
,[[-0.04576552  0.07058996 -0.96207041]],781,239
,[[-0.04515682  0.07060205 -0.96212144]],779,238
,[[-0.05461958  0.07110118 -0.96122176]],796,241
,[[-0.06080251  0.07031007 -0.9601235 ]],806,239
,[[-0.05931479  0.067638   -0.9587037 ]],804,235
,[[-0.06092967  0.06990574 -0.96086939]],806,239
,[[-0.05947095  0.07085889 -0.96176491]],803,241
,[[-0.0601328   0.073195   -0.96377548]],805,243
,[[-0.06500062  0.07792904 -0.96267192]],813,254
,[[-0.07185113  0.07560121 -0.96056323]],824,249
,[[-0.06697648  0.06382658 -0.96513658]],815,230
,[[-0.06634238  0.06412866 -0.96298913]],814,229
,[[-0.07763995  0.072399   -0.96457843]],833,243
,[[-0.07689069  0.06691214 -0.96228288]],833,236
,[[-0.07001269  0.06477109 -0.96368825]],821,232
,[[-0.06921017  0.06552895 -0.96437413]],819,231
,[[-0.05658219  0.06993817 -0.96452379]],799,241
,[[-0.07918856  0.05416881 -0.96275831]],837,214
,[[-0.0539978   0.06705623 -0.96147741]],795,235
,[[-0.03633224  0.04884612 -0.96591621]],765,201
,[[-0.06423751  0.07847155 -0.95658362]],814,255
,[[-0.05845001  0.0765676  -0.95984339]],804,252
,[[-0.05467836  0.07471    -0.9624304 ]],797,247
,[[-0.04951968  0.06762098 -0.95958047]],788,237
,[[-0.04584859  0.05756516 -0.95809821]],783,220
,[[-0.04126631  0.06186314 -0.96172294]],774,227
,[[-0.04639734  0.0682799  -0.95955387]],783,239
,[[-0.05845221  0.07361648 -0.95901522]],804,248
,[[-0.04711489  0.06824931 -0.96113122]],784,239
,[[-0.05851074  0.0678613  -0.96199071]],803,239
,[[-0.04384741  0.06956027 -0.96242493]],778,241
,[[-0.03869299  0.07586514 -0.96222027]],769,252
,[[-0.03916632  0.08372818 -0.95888708]],771,265
,[[-0.03007177  0.08700686 -0.95683486]],755,272
,[[-0.02995752  0.08493508 -0.95943638]],754,267
,[[-0.03856294  0.09075734 -0.95776826]],769,280
,[[-0.04253019  0.08664644 -0.95754973]],776,270
,[[-0.03419931  0.07846124 -0.95807306]],761,256
,[[-0.05009229  0.08117448 -0.95804344]],789,261
,[[-0.05212804  0.08146937 -0.96051067]],791,262
,[[-0.05951722  0.07662068 -0.96047761]],803,251
,[[-0.04459292  0.07751495 -0.95770077]],779,256
,[[-0.05344746  0.06738406 -0.96185624]],793,235
,[[-0.05274724  0.07943719 -0.96521294]],791,258
,[[-0.05872792  0.06229542 -0.96478972]],802,229
,[[-0.0568766   0.07848656 -0.96264351]],799,258
,[[-0.04179568  0.08410661 -0.95756947]],774,267
,[[-0.00866134  0.09775409 -0.96334375]],717,288
,[[ 0.01471964  0.10312188 -0.96228268]],677,300
,[[ 0.01750725  0.09681305 -0.96437714]],673,287
,[[ 0.00999961  0.09240325 -0.96655609]],685,279
,[[ 0.05139148  0.08209364 -0.97288883]],614,262
,[[ 0.05630117  0.10132097 -0.97334083]],607,294
,[[ 0.05408045  0.10535324 -0.97282935]],611,300
,[[ 0.05933807  0.09778117 -0.9780417 ]],602,288
,[[ 0.05730682  0.09873815 -0.97463024]],605,289
,[[ 0.08165782  0.0838481  -0.97329214]],565,263
,[[ 0.08301913  0.09177976 -0.97406066]],562,278
,[[ 0.0677228   0.09086764 -0.97614848]],589,277
,[[ 0.06978672  0.08950483 -0.9737492 ]],586,275
,[[ 0.0923563   0.09467163 -0.97105418]],547,282
,[[ 0.08365069  0.09170606 -0.97341291]],561,277
,[[ 0.06335275  0.1070959  -0.97412369]],596,304
,[[ 0.067675    0.10613306 -0.97250021]],588,302
,[[ 0.07354668  0.10205783 -0.97168068]],578,295
,[[ 0.08084143  0.09816465 -0.97404075]],566,288
,[[ 0.06472344  0.11645365 -0.97331388]],594,319
,[[ 0.06284707  0.11667997 -0.97332811]],596,319
,[[ 0.03715129  0.12344952 -0.96978053]],638,333
,[[ 0.05019952  0.11738316 -0.96941337]],616,325
,[[ 0.04283633  0.11447418 -0.97220597]],629,320
,[[ 0.04561962  0.11920731 -0.97146355]],624,327
,[[ 0.04835929  0.13344685 -0.97158314]],620,349
,[[ 0.04433233  0.12774975 -0.97169282]],627,340
,[[ 0.04329263  0.12303011 -0.96876662]],628,334
,[[ 0.05006333  0.12848058 -0.97287009]],617,339
,[[ 0.02257968  0.13252163 -0.97020062]],663,349
,[[-0.01872619  0.08042331 -0.95807375]],733,262
,[[-0.05931147  0.07327672 -0.96073343]],803,248
,[[-0.04431221  0.0613934  -0.96368425]],776,228
,[[-0.05659753  0.07363156 -0.96140235]],797,246
,[[-0.04296663  0.05763164 -0.96431867]],775,219
,[[-0.05476144  0.05850343 -0.9682258 ]],795,221
,[[-0.0624101   0.05294185 -0.96341428]],808,210
,[[-0.06503456  0.05033238 -0.96651655]],813,206
,[[-0.06363757  0.04606362 -0.96812432]],811,199
,[[-0.07033406  0.04565999 -0.97013158]],823,198
,[[-0.07455127  0.04848552 -0.96778976]],831,204
,[[-0.06894009  0.07426078 -0.96396847]],823,247
,[[-0.06678818  0.06900574 -0.96374753]],820,239
,[[-0.06975017  0.07128124 -0.96667711]],824,243
,[[-0.06643506  0.05237059 -0.96564991]],820,210
,[[-0.06260072  0.05703131 -0.96571672]],813,219
,[[-0.06364682  0.05631989 -0.96713312]],815,217
,[[-0.06536477  0.0515205  -0.96746289]],818,210
,[[-0.06901736  0.05716001 -0.96544016]],824,219
,[[-0.05498302  0.06091373 -0.96731136]],801,226
,[[-0.05261966  0.0645263  -0.96727804]],796,233
,[[-0.05913506  0.05369506 -0.96809487]],807,213
,[[-0.05272616  0.06583228 -0.96877798]],796,234
,[[-0.0580169   0.06427882 -0.96664325]],805,234
,[[-0.05579796  0.06245238 -0.96805115]],801,229
,[[-0.05395564  0.06863154 -0.96749424]],798,240
,[[-0.05899337  0.06574517 -0.96429688]],807,235
,[[-0.0650113   0.05987231 -0.9676596 ]],817,225
,[[-0.06379248  0.05523151 -0.96817469]],815,217
,[[-0.0557053   0.05009204 -0.96893287]],801,208
,[[-0.06986988  0.06566432 -0.96715745]],825,235
,[[-0.0478107   0.05679343 -0.97065534]],787,219
,[[-0.03786129  0.05846942 -0.97079626]],769,221
,[[-0.0515549   0.0581664  -0.97400508]],793,222
,[[-0.0427646   0.06470382 -0.96973005]],778,231
,[[-0.05530554  0.05824175 -0.97100233]],799,222
,[[-0.05462751  0.06450456 -0.9725699 ]],797,231
,[[-0.05903143  0.05769709 -0.96785704]],806,221
,[[-0.05582171  0.06326471 -0.96646837]],801,230
,[[-0.04019867  0.08189199 -0.96909523]],773,259
,[[-0.03668929  0.04797976 -0.96762551]],769,203
,[[-0.02158202  0.04499331 -0.968976  ]],743,197
,[[-0.02280762  0.0383472  -0.97036191]],744,185
,[[-0.02541544  0.01301558 -0.97043996]],749,143
,[[-0.04625562 -0.00481658 -0.96983568]],785,112
,[[-0.05896736  0.01141805 -0.97302817]],806,140
,[[-0.05553456  0.01831095 -0.97650977]],800,151
,[[-0.05020096  0.0213687  -0.97718775]],791,156
,[[-0.04908287  0.02349772 -0.97718173]],789,160
,[[-0.03439834  0.01534346 -0.97681801]],765,146
,[[-0.02149948  0.01554883 -0.97983961]],742,146
,[[ 0.00100612 -0.00770084 -0.98358771]],706,108
,[[-0.01220778 -0.00473542 -0.98427111]],727,112
,[[-0.00739411 -0.01028487 -0.98380335]],719,102
,[[ 0.00187309 -0.00949082 -0.98277465]],704,103
,[[-0.00614082 -0.01244377 -0.98368527]],717,99
,[[ 0.00394681 -0.02498729 -0.98231735]],700,77
,[[-0.00863375 -0.0401597  -0.98563166]],719,47
,[[ 0.00423175 -0.02734751 -0.98854153]],697,71
,[[-0.03865809 -0.02488656 -0.98526752]],769,73
,[[ 0.02939125 -0.02302381 -0.97732732]],653,79
,[[-0.01050095 -0.01305847 -0.97879068]],722,95
,[[-0.00918342 -0.0044201  -0.98960475]],718,107
,[[-0.01805249 -0.01415268 -0.98029849]],735,93
,[[-0.03305672 -0.00757726 -0.97968584]],761,104
,[[-0.02955294 -0.02377249 -0.97826424]],754,76
,[[-0.011294   -0.01137876 -0.9790632 ]],723,97
,[[-0.00752229 -0.02097663 -0.97609482]],717,79
,[[-1.38873939e-02 -1.61879154e-04 -9.77852536e-01]],728,116
,[[-0.01659596 -0.00612997 -0.97614647]],733,107
,[[-0.02209403 -0.0185429  -0.97438948]],741,84
,[[-0.01039561 -0.03337213 -0.97895157]],721,61
,[[-0.04993236 -0.0289509  -0.9821058 ]],790,71
,[[-0.03745395 -0.00213218 -0.9768741 ]],768,112
,[[-0.02934391  0.03477703 -0.97482219]],755,178
,[[-0.0659465   0.05255597 -0.97291835]],816,210
,[[-0.0714005   0.0499679  -0.96987071]],826,206
,[[-0.06137912  0.06091163 -0.97572455]],807,224
,[[-0.08135106  0.07777819 -0.96891787]],842,254
,[[-0.0816719   0.07491227 -0.96758717]],843,250
,[[-0.04872084  0.06061123 -0.96751097]],787,223
,[[-0.06511995  0.08185091 -0.96242582]],817,263
,[[-0.0595174   0.07612007 -0.96702073]],807,252
,[[-0.063547    0.08150401 -0.96681223]],814,261
,[[-0.06251193  0.07515045 -0.96795303]],812,250
,[[-0.0638751   0.08209169 -0.96614321]],814,262
,[[-0.06037625  0.07571876 -0.96510616]],808,250
,[[-0.06101892  0.06169758 -0.96332154]],810,230
,[[-0.06517416  0.06271578 -0.96440197]],817,231
,[[-0.05453138  0.0560224  -0.96651112]],798,218
,[[-0.0649108   0.05842459 -0.96414825]],816,223
,[[-0.05689516  0.06848848 -0.96199824]],803,240
,[[-0.05983353  0.06967362 -0.96636211]],807,242
,[[-0.0529041   0.06903369 -0.96599356]],796,242
,[[-0.04128779  0.06162326 -0.96956143]],775,227
,[[-0.04043252  0.06575877 -0.96930809]],775,235
,[[-0.03696337  0.06142585 -0.96831871]],769,228
,[[-0.04132393  0.05958463 -0.96601732]],777,226
,[[-0.04298006  0.05645509 -0.96890911]],779,220
,[[-0.05090242  0.05251157 -0.96978346]],793,212
,[[-0.05805472  0.05792783 -0.97077795]],804,222
,[[-0.06674713  0.0619097  -0.9681032 ]],819,229
,[[-0.05494728  0.05139968 -0.96964897]],799,209
,[[-0.0668263   0.05356501 -0.96706511]],820,216
,[[-0.0598659   0.04929475 -0.96448211]],809,208
,[[-0.05534476  0.04701014 -0.96568386]],801,204
,[[-0.05986184  0.05792257 -0.96486698]],808,223
,[[-0.06168464  0.04980236 -0.96842508]],811,207
,[[-0.03313147  0.0364807  -0.97083704]],762,185
,[[-0.03448849  0.02949642 -0.96470591]],765,175
,[[-0.03739445  0.03347755 -0.96699651]],769,181
,[[-0.04313997  0.0420451  -0.96595328]],780,195
,[[-0.05390962  0.06668459 -0.96366904]],797,237
,[[-0.07039876  0.08004423 -0.96259241]],826,261
,[[-0.06096506  0.07165858 -0.96420574]],810,247
,[[-0.08325045  0.07729016 -0.96459916]],848,257
,[[-0.07558822  0.08606297 -0.96503226]],834,271
,[[-0.08091588  0.09909926 -0.96197141]],844,294
,[[-0.10237619  0.1076893  -0.95695619]],881,309
,[[-0.11847778  0.11222929 -0.95457291]],910,319
,[[-0.12489945  0.10974672 -0.95814505]],920,314
,[[-0.12350772  0.09769441 -0.95768297]],918,294
