frame,res,X,Y
,[[-0.09842951  0.23790905 -0.93785407]],873,431
,[[-0.08200399  0.22990424 -0.93716752]],842,415
,[[-0.09103333  0.2366788  -0.93828017]],860,430
,[[-0.07797896  0.22626906 -0.94569975]],833,406
,[[-0.07855645  0.23317725 -0.94130323]],835,420
,[[-0.08665616  0.23404355 -0.93810265]],852,423
,[[-0.08649085  0.23666124 -0.94210997]],851,427
,[[-0.09258748  0.23801018 -0.94223448]],864,430
,[[-0.08397799  0.22661192 -0.94237421]],848,408
,[[-0.09279514  0.21850098 -0.94749926]],863,390
,[[-0.08802448  0.21974437 -0.94576988]],855,393
,[[-0.08015021  0.22119804 -0.94353228]],840,397
,[[-0.07847001  0.23874275 -0.94128381]],837,433
,[[-0.07335798  0.24848888 -0.94019117]],827,452
,[[-0.07764321  0.24520748 -0.94057323]],835,446
,[[-0.08319138  0.23931827 -0.9395876 ]],846,434
,[[-0.11631226  0.21279851 -0.93637342]],912,383
,[[-0.09926241  0.1604701  -0.9427707 ]],878,280
,[[-0.07762335  0.14487163 -0.95163332]],833,244
,[[-0.05035706  0.14614231 -0.94893817]],781,247
,[[-0.06160882  0.14568508 -0.94749063]],803,246
,[[-0.06754957  0.13482209 -0.95208544]],814,224
,[[-0.05996184  0.14469745 -0.946935  ]],800,245
,[[-0.07234749  0.13943226 -0.94663938]],824,234
,[[-0.06008169  0.13794704 -0.94728553]],800,231
,[[-0.06664834  0.13349887 -0.95079198]],812,221
,[[-0.0850564   0.14167584 -0.94867677]],848,239
,[[-0.08056422  0.15910297 -0.94854391]],840,272
,[[-0.0751916   0.18610927 -0.94059259]],830,326
,[[-0.09578845  0.18084475 -0.94251048]],869,315
,[[-0.08715096  0.18062895 -0.94458445]],853,315
,[[-0.0908124   0.18351028 -0.94342983]],860,321
,[[-0.10255832  0.19309784 -0.9406181 ]],882,340
,[[-0.09520589  0.18622456 -0.94207892]],868,326
,[[-0.10248595  0.18623736 -0.9396864 ]],883,328
,[[-0.07861376  0.19436241 -0.93981773]],836,342
,[[-0.09234857  0.19435724 -0.94019878]],864,341
,[[-0.09068517  0.20072419 -0.93740307]],861,355
,[[-0.09290988  0.19171518 -0.93778015]],865,336
,[[-0.10412675  0.20255111 -0.93453141]],888,361
,[[-0.08334047  0.20408999 -0.93600007]],847,363
,[[-0.08903946  0.20594994 -0.93020924]],859,367
,[[-0.07447213  0.21385219 -0.92971503]],830,384
,[[-0.07112125  0.20584855 -0.93117615]],824,370
,[[-0.0891809   0.20727598 -0.92850039]],859,371
,[[-0.09361784  0.20561355 -0.93331837]],867,366
,[[-0.09864566  0.20229457 -0.93454394]],876,359
,[[-0.10549566  0.19664199 -0.93657448]],890,348
,[[-0.08197619  0.20645577 -0.93309329]],844,369
,[[-0.08188723  0.20117617 -0.9376873 ]],844,357
,[[-0.08276736  0.20810513 -0.93502355]],845,371
,[[-0.07715837  0.20184235 -0.93133538]],835,361
,[[-0.0677189   0.16659268 -0.93972653]],816,290
,[[-0.06724457  0.16364273 -0.94312377]],815,284
,[[-0.0581855   0.1664344  -0.94433933]],797,288
,[[-0.06017508  0.169866   -0.93775389]],802,298
,[[-0.06544189  0.15543786 -0.94671432]],811,264
,[[-0.05978136  0.16351163 -0.93965446]],801,284
,[[-0.06302229  0.16858157 -0.93951832]],807,292
,[[-0.06440806  0.16234168 -0.94756021]],809,279
,[[-0.06675692  0.17517038 -0.94522704]],814,304
,[[-0.07172082  0.16791074 -0.94734018]],824,289
,[[-0.0652484   0.17777513 -0.94859347]],810,307
,[[-0.05603609  0.17621212 -0.94346203]],794,305
,[[-0.06826292  0.1754968  -0.94440867]],818,304
,[[-0.076656    0.1760352  -0.94381589]],833,304
,[[-0.0799869   0.17183419 -0.94266621]],840,297
,[[-0.07033338  0.1684431  -0.94373368]],821,290
,[[-0.04862567  0.16584355 -0.9441039 ]],779,286
,[[-0.06461556  0.16041256 -0.943907  ]],811,275
,[[-0.0019933   0.15195646 -0.94818621]],689,256
,[[ 0.06881073  0.11873193 -0.96297052]],555,189
,[[ 0.0874539   0.11223464 -0.9612184 ]],519,178
,[[ 0.07221785  0.10566016 -0.9612296 ]],548,165
,[[ 0.07092577  0.11608059 -0.95986402]],550,185
,[[ 0.06272696  0.11586253 -0.96248766]],566,182
,[[ 0.05597283  0.12090247 -0.96441775]],579,192
,[[ 0.07400112  0.11420788 -0.96463276]],545,180
,[[ 0.06762082  0.12151034 -0.9630096 ]],557,193
,[[ 0.04513605  0.12938316 -0.95820616]],598,209
,[[ 0.06464622  0.13014142 -0.96380162]],562,209
,[[ 0.06206283  0.13614719 -0.96090143]],566,223
,[[ 0.06988121  0.12259182 -0.97128804]],552,193
,[[ 0.07767881  0.11820128 -0.96714154]],538,184
,[[ 0.06824326  0.11834028 -0.96691951]],555,185
,[[ 0.08046653  0.12673681 -0.96593876]],531,202
,[[ 0.07864111  0.12046524 -0.96668714]],534,190
,[[ 0.08515497  0.12444992 -0.96447734]],522,198
,[[ 0.06815443  0.10514255 -0.97097201]],554,160
,[[ 0.08557814  0.12563533 -0.97203463]],521,198
,[[ 0.07884184  0.12751331 -0.96967307]],534,201
,[[ 0.10188561  0.13423922 -0.96464344]],489,216
,[[ 0.07614461  0.13305425 -0.96759941]],537,214
,[[ 0.08392288  0.13474225 -0.96715174]],523,217
,[[ 0.087708    0.1378204  -0.96557684]],515,223
,[[ 0.07216068  0.13074562 -0.96602771]],545,210
,[[ 0.07268513  0.12780458 -0.96580657]],544,204
,[[ 0.06620126  0.1431282  -0.96432308]],556,233
,[[ 0.07035196  0.13285865 -0.96548315]],548,215
,[[ 0.08690163  0.13809499 -0.96483072]],516,225
,[[ 0.06382169  0.13713841 -0.96388974]],561,223
,[[ 0.06341236  0.14124381 -0.95996567]],560,232
,[[ 0.05956703  0.13339786 -0.96341734]],569,216
,[[ 0.03504861  0.1289094  -0.9541934 ]],615,210
,[[ 0.02069772  0.1518625  -0.95153846]],642,254
,[[ 0.02087139  0.14927206 -0.94711622]],642,250
,[[ 0.03049575  0.14408732 -0.95162114]],623,240
,[[ 0.00715967  0.15045001 -0.95192272]],669,252
,[[-0.00724488  0.15501327 -0.94649157]],697,262
,[[-0.00606927  0.15091078 -0.94745385]],694,255
,[[-0.012322    0.14448456 -0.95042053]],707,242
,[[-0.01486235  0.14438058 -0.94760973]],711,243
,[[ 0.01105534  0.13275474 -0.9577039 ]],662,218
,[[ 0.00738687  0.13674172 -0.95819909]],670,226
,[[ 0.00952665  0.14185015 -0.95349008]],665,236
,[[ 0.00823412  0.14069155 -0.95908749]],668,233
,[[ 0.01385203  0.11115432 -0.95389663]],657,177
,[[ 0.0244783   0.10626052 -0.95403865]],638,167
,[[ 0.01422116  0.117877   -0.95815779]],657,190
,[[ 0.00955034  0.13293076 -0.95510765]],666,218
,[[ 0.00132685  0.10443345 -0.95236646]],682,164
,[[-0.14435975  0.14368647 -0.95270049]],962,240
,[[-0.16095777  0.14488758 -0.94949142]],994,243
,[[-0.1548287   0.13839915 -0.94982251]],982,231
,[[-0.17020968  0.13925306 -0.94984562]],1011,231
,[[-0.16198769  0.13449627 -0.95312508]],995,222
,[[-0.18000148  0.13621722 -0.94765603]],1031,226
,[[-0.16609417  0.1360411  -0.94690468]],1004,226
,[[-0.18443966  0.14650568 -0.94323487]],1041,248
,[[-0.18795826  0.14005695 -0.94712783]],1047,234
,[[-0.18754595  0.14655551 -0.94552013]],1046,247
,[[-0.16541734  0.13536747 -0.95076414]],1002,224
,[[-0.17355902  0.14776422 -0.9478459 ]],1017,249
,[[-0.16319718  0.14895366 -0.94516237]],999,250
,[[-0.17930734  0.15262869 -0.94698856]],1027,258
,[[-0.16520153  0.13777776 -0.95586403]],998,227
,[[-0.16656909  0.14360115 -0.95203662]],1002,238
,[[-0.16360782  0.13618685 -0.9493298 ]],998,225
,[[-0.16769571  0.13060904 -0.94970377]],1005,213
,[[-0.15185713  0.12823809 -0.95145391]],975,208
,[[-0.12770331  0.12915843 -0.94995331]],928,209
,[[-0.14030329  0.12979523 -0.94810993]],953,212
,[[-0.16809014  0.1230622  -0.95420397]],1004,196
,[[-0.16664257  0.11808624 -0.95296449]],1001,187
,[[-0.1558769   0.11872631 -0.95390401]],980,188
,[[-0.15256429  0.12585916 -0.95180139]],974,201
,[[-0.16149933  0.11923574 -0.95040715]],992,190
,[[-0.14964137  0.12887699 -0.95393569]],970,208
,[[-0.15072229  0.12936384 -0.95185505]],972,208
,[[-0.1331268   0.13386538 -0.9502466 ]],939,217
,[[-0.14265002  0.13727971 -0.95228105]],957,224
,[[-0.14861393  0.13214132 -0.9502224 ]],969,215
,[[-0.15424511  0.13117129 -0.95207097]],979,213
,[[-0.16994317  0.14248283 -0.95048435]],1009,235
,[[-0.18451675  0.1401909  -0.94497068]],1039,232
,[[-0.18263581  0.13381458 -0.94874066]],1035,220
,[[-0.1896869   0.14426148 -0.94631603]],1047,239
,[[-0.18061627  0.13628519 -0.94926435]],1029,224
,[[-0.14759573  0.1406183  -0.95289627]],965,229
,[[-0.15806741  0.15259185 -0.94965985]],987,254
,[[-0.17901156  0.1597337  -0.9441011 ]],1028,270
,[[-0.16618664  0.14357793 -0.94892453]],1002,237
,[[-0.14868413  0.14159029 -0.95325092]],967,232
,[[-0.16912398  0.13920817 -0.94757701]],1009,231
,[[-0.1560927   0.17446199 -0.94901897]],981,297
,[[-0.14760096  0.15113402 -0.94998054]],965,250
,[[-0.14059847  0.16905395 -0.9504626 ]],952,285
,[[-0.1548123   0.16446894 -0.94892631]],978,277
,[[-0.14508785  0.16128486 -0.94755792]],960,271
,[[-0.08789431  0.13071656 -0.94493912]],851,213
,[[ 0.00267626  0.12405533 -0.95538909]],678,198
,[[ 0.02408922  0.11895305 -0.96243838]],638,186
,[[ 0.01465437  0.12807073 -0.95681712]],654,206
,[[ 0.01573462  0.13179743 -0.956858  ]],653,213
,[[ 0.00440709  0.13861251 -0.95444634]],674,227
,[[ 0.00909118  0.13602663 -0.95711219]],664,222
,[[ 0.00321815  0.12706973 -0.95552453]],675,204
,[[ 0.00380555  0.1292305  -0.95420212]],674,208
,[[ 0.0117004   0.12837994 -0.95711117]],660,205
,[[ 0.00464509  0.13428315 -0.95362231]],673,218
,[[ 0.00897153  0.13101121 -0.95550336]],664,212
,[[ 0.02018633  0.14226014 -0.95389178]],643,235
,[[ 0.02037897  0.14524016 -0.94740985]],642,242
,[[ 0.01087985  0.1484151  -0.94652168]],660,248
,[[ 0.0132969   0.15662418 -0.94267064]],655,265
,[[ 0.00844791  0.13763476 -0.94810767]],664,227
,[[ 0.01269882  0.1228872  -0.95213083]],656,198
,[[ 0.00133069  0.14107143 -0.94700386]],678,234
,[[ 0.00193879  0.145436   -0.9518532 ]],676,243
,[[ 0.01590664  0.14889817 -0.9492026 ]],649,248
,[[ 0.01545163  0.14876035 -0.95171338]],651,247
,[[ 0.00707756  0.13898474 -0.94628704]],666,229
,[[-5.65900682e-04  1.52611350e-01 -9.48094031e-01]],680,256
,[[-0.00149784  0.15232637 -0.94728367]],681,256
,[[ 0.01239144  0.15400894 -0.95155906]],655,258
,[[ 0.01699224  0.14826693 -0.94887527]],647,247
,[[ 0.0068506  0.1505676 -0.9485477]],666,253
,[[ 0.00746531  0.15416645 -0.94752212]],665,259
,[[-5.47320630e-04  1.44618035e-01 -9.47878845e-01]],680,240
,[[-0.00233048  0.16035344 -0.94953097]],684,269
,[[ 0.00430795  0.14682623 -0.94405179]],671,246
,[[ 0.01053691  0.1396522  -0.94442758]],659,231
,[[ 0.00386776  0.16958128 -0.94144674]],672,290
,[[ 0.01290367  0.15362074 -0.94868723]],656,258
,[[-0.00096554  0.14705547 -0.94694716]],681,246
,[[ 0.00714781  0.14072057 -0.94810417]],666,233
,[[ 0.00848034  0.14167976 -0.94695824]],664,235
,[[ 0.00309673  0.14411729 -0.94709548]],675,239
,[[ 0.02859579  0.14142299 -0.94783624]],626,234
,[[ 0.01264572  0.14309724 -0.94335532]],658,239
,[[ 0.00484548  0.1430133  -0.94501492]],672,238
,[[ 0.01545244  0.14288277 -0.94674091]],652,238
,[[ 0.0055712   0.13899485 -0.94705641]],671,231
,[[ 0.00669825  0.14306273 -0.94724772]],669,239
,[[ 0.00936023  0.14450716 -0.94967962]],664,241
,[[-0.00607635  0.14564802 -0.9526471 ]],694,244
,[[-0.00949301  0.15190539 -0.94291926]],700,257
,[[-0.00322031  0.14102625 -0.94968917]],688,234
,[[-0.00246573  0.13914689 -0.94643782]],686,233
,[[ 0.01705472  0.11776537 -0.95251376]],649,190
,[[ 0.0081907   0.13759553 -0.95365375]],666,227
,[[ 0.00109736  0.14551559 -0.95196567]],680,243
,[[ 0.01130588  0.13908623 -0.95068573]],661,230
,[[ 0.01282029  0.20250569 -0.93734723]],658,359
,[[ 0.03017649  0.24853058 -0.93633268]],625,449
,[[ 0.02944671  0.23482939 -0.93922463]],625,425
,[[ 0.01379092  0.25647886 -0.93876604]],656,463
,[[ 0.00574863  0.26508647 -0.93163114]],671,485
,[[ 0.01546241  0.24447429 -0.9352851 ]],652,442
,[[ 0.00527223  0.25941255 -0.93498084]],673,470
,[[ 0.02359623  0.25277295 -0.93743546]],636,458
,[[ 0.02054042  0.25458331 -0.93603954]],642,462
,[[ 0.01484275  0.26872975 -0.93407837]],654,490
,[[ 0.00776877  0.26778504 -0.93306238]],667,490
,[[ 0.01520346  0.2653069  -0.93500282]],653,483
,[[ 0.00703595  0.2723336  -0.93446842]],669,496
,[[ 0.0200785   0.26565344 -0.93414408]],644,483
,[[ 0.02120524  0.26213595 -0.93642684]],642,475
,[[ 0.02299179  0.26200032 -0.9379084 ]],639,472
,[[ 0.01597377  0.25151565 -0.93994821]],653,451
,[[ 0.0235993   0.25717699 -0.9353862 ]],638,466
,[[ 0.0268292   0.26285138 -0.93777887]],632,475
,[[ 0.02158153  0.27250723 -0.93151475]],642,497
,[[ 0.01975387  0.262898   -0.93475009]],645,476
,[[ 0.00925444  0.25581258 -0.93687002]],666,461
,[[ 0.01186047  0.25380684 -0.93497998]],660,460
,[[-0.00715963  0.25351622 -0.93812165]],697,455
,[[ 0.00683598  0.26028253 -0.93587138]],671,469
,[[ 0.01384883  0.26457044 -0.93405792]],657,479
,[[-0.00218007  0.27019285 -0.9390013 ]],688,484
,[[ 0.02008065  0.26243938 -0.93481945]],645,476
,[[ 0.00306904  0.25907238 -0.94061833]],677,464
,[[ 0.03166958  0.24308976 -0.94083739]],622,434
,[[ 0.00800464  0.2552221  -0.94204329]],668,454
,[[ 0.01028446  0.25199894 -0.94208704]],663,449
,[[ 0.00763715  0.2448091  -0.94305391]],668,436
,[[ 0.00299192  0.22842601 -0.94087295]],678,403
,[[ 0.00601032  0.22013661 -0.94500215]],672,386
,[[ 3.72776455e-04  2.14326001e-01 -9.44368717e-01]],683,373
,[[ 0.00265205  0.21779555 -0.94027586]],678,383
,[[ 0.01448914  0.21184616 -0.94066453]],655,371
,[[ 0.01418101  0.21436961 -0.93910852]],656,377
,[[ 0.01940282  0.20451732 -0.94398188]],646,356
,[[ 0.01136996  0.22056058 -0.94132655]],662,387
,[[ 0.01994057  0.21934136 -0.94484103]],644,384
,[[ 0.00334669  0.22687294 -0.93991436]],676,401
,[[-0.00157378  0.21959209 -0.94336551]],686,383
,[[ 3.22026068e-04  2.19356959e-01 -9.38495175e-01]],682,388
,[[-5.73418297e-04  2.25641680e-01 -9.40367146e-01]],684,398
,[[ 0.00281403  0.2257546  -0.94118108]],678,398
,[[ 0.01349387  0.22438749 -0.94122396]],657,396
,[[ 0.02460446  0.22513576 -0.94499612]],635,395
,[[ 0.00954994  0.21506816 -0.94750591]],664,374
,[[ 0.01996773  0.22446822 -0.94744315]],644,392
,[[ 0.01767891  0.21078191 -0.94619356]],647,367
,[[ 0.00915685  0.20991625 -0.94342482]],664,368
,[[ 0.02403745  0.18392903 -0.9527938 ]],636,313
,[[ 0.05125984  0.10185967 -0.96554016]],585,154
,[[ 0.07839845  0.07825826 -0.9673087 ]],534,109
,[[ 0.05252242  0.0784195  -0.97451421]],584,108
,[[ 0.06407674  0.07436611 -0.9779468 ]],562,102
,[[ 0.04667952  0.073902   -0.97681768]],593,101
,[[ 0.06380884  0.0730292  -0.97999381]],562,99
,[[ 0.06024609  0.0642066  -0.98057742]],569,83
,[[ 0.05622495  0.06587755 -0.97605699]],575,86
,[[ 0.04669086  0.06997289 -0.97509278]],593,94
,[[ 0.04099271  0.07324816 -0.97760644]],604,99
,[[ 0.03174546  0.08650433 -0.97885887]],621,123
,[[ 0.03172858  0.08292992 -0.97877619]],621,116
,[[ 0.03645057  0.0793201  -0.97870186]],612,110
,[[ 0.04715608  0.08408445 -0.97807493]],592,117
,[[ 0.05287972  0.08264951 -0.97637544]],581,116
,[[ 0.0564534   0.0881625  -0.97644544]],576,125
,[[ 0.04694104  0.07632016 -0.97873107]],593,105
,[[ 0.04043606  0.09481489 -0.97640589]],605,139
,[[ 0.04764037  0.08799747 -0.97644284]],592,126
,[[ 0.03468191  0.07910617 -0.97772205]],616,111
,[[ 0.05399316  0.09690963 -0.97704657]],582,142
,[[ 0.0403965   0.10556262 -0.97592324]],606,159
,[[ 0.04910542  0.09815313 -0.97428856]],591,146
,[[ 0.05196495  0.11841425 -0.97235303]],586,183
,[[ 0.0592952   0.1103244  -0.97405962]],573,168
,[[ 0.04609067  0.11154184 -0.97541291]],598,171
,[[ 0.04233807  0.11282779 -0.97235556]],604,173
,[[ 0.04253849  0.11373954 -0.97177552]],604,175
,[[ 0.04152379  0.117183   -0.97107356]],606,182
,[[ 0.02187962  0.12781542 -0.97157113]],643,201
,[[ 0.03349617  0.12912633 -0.96945262]],621,205
,[[ 0.03382695  0.10323556 -0.97610616]],622,155
,[[ 0.03385744  0.09583416 -0.97490958]],621,141
,[[ 0.0470078   0.09872162 -0.97549103]],597,147
,[[ 0.03521068  0.09106789 -0.97740131]],619,133
,[[ 0.04462167  0.10971154 -0.97546613]],602,168
,[[ 0.05548899  0.09326584 -0.9753175 ]],583,136
,[[ 0.06693765  0.10248127 -0.97411309]],562,154
,[[ 0.07488187  0.09286099 -0.97492608]],548,135
,[[ 0.05473034  0.0859912  -0.9766813 ]],584,124
,[[ 0.06786767  0.08979957 -0.97418353]],560,130
,[[ 0.05359378  0.0855623  -0.9736093 ]],586,122
,[[ 0.04842817  0.10118161 -0.97136477]],596,151
,[[ 0.05589009  0.08511826 -0.97312537]],583,120
,[[ 0.04964967  0.09168427 -0.9720521 ]],592,134
,[[ 0.01259532  0.1071665  -0.96349164]],663,164
,[[-0.00554803  0.10797357 -0.96187594]],696,168
,[[-0.00433153  0.1191417  -0.9596071 ]],694,188
,[[-0.00176406  0.11487153 -0.959504  ]],689,181
,[[-0.00311821  0.10982858 -0.96249082]],692,171
,[[-0.01898107  0.10822795 -0.96213399]],721,169
,[[-0.0128343   0.09045231 -0.96066538]],710,134
,[[-0.02627904  0.09269227 -0.96248344]],736,138
,[[-0.0084122   0.09043747 -0.96311003]],702,135
,[[-0.02417358  0.10065384 -0.96132637]],733,153
,[[-0.0267821   0.10170834 -0.95942763]],737,155
,[[-0.02084224  0.09296759 -0.96260357]],726,138
,[[-0.03167277  0.11160128 -0.96575302]],746,172
,[[-0.0378523   0.10466478 -0.96094143]],758,160
,[[-0.03013487  0.10396446 -0.96347692]],743,159
,[[-0.02205471  0.1003878  -0.96496251]],727,152
,[[-0.02522938  0.10069327 -0.96334891]],733,152
,[[-0.01856143  0.10619212 -0.96115631]],721,162
,[[-0.01461135  0.0977902  -0.96704714]],713,146
,[[-0.01114245  0.09219631 -0.96742261]],707,136
,[[-0.01980256  0.09246378 -0.96810424]],722,136
,[[-0.01980187  0.09435901 -0.95961591]],723,139
,[[-0.00818473  0.09301546 -0.96022373]],701,137
,[[-0.03507002  0.09958497 -0.95777181]],752,149
,[[-0.02926534  0.10264343 -0.95591878]],740,155
,[[-0.02355861  0.08354727 -0.96104147]],729,120
,[[-0.01651611  0.09283536 -0.95894103]],717,135
,[[-0.02085148  0.0788744  -0.96317436]],724,109
,[[-0.02826789  0.08685329 -0.96438483]],738,123
,[[-0.02098358  0.09395304 -0.96069359]],724,137
,[[-0.01519067  0.11052036 -0.95976767]],715,168
,[[-0.00660653  0.11239994 -0.95627628]],699,173
,[[-0.00915597  0.1111401  -0.95649088]],704,171
,[[-0.02039532  0.12002092 -0.95835572]],725,187
,[[-0.01447112  0.08553776 -0.96325112]],715,122
,[[-0.00416653  0.08688247 -0.96209659]],695,124
,[[-0.00462985  0.09014303 -0.96090097]],697,130
,[[-0.01723479  0.09400952 -0.95600425]],721,138
,[[-0.00857513  0.08992637 -0.95726409]],704,131
,[[-3.47603066e-05  8.88375822e-02 -9.60276234e-01]],688,128
,[[-0.00334841  0.08252339 -0.96438239]],695,116
,[[-0.00527154  0.09075976 -0.96126278]],699,130
,[[-0.00736942  0.11441339 -0.95710697]],702,175
,[[-0.00879842  0.09534808 -0.95785226]],705,138
,[[-0.00670144  0.09375908 -0.96189474]],702,136
,[[ 0.00224253  0.09052691 -0.96060216]],685,131
,[[-0.01830775  0.10485199 -0.96154564]],723,155
,[[-0.00442323  0.10763593 -0.96625824]],697,161
,[[-0.03279749  0.13014892 -0.9465218 ]],751,208
,[[-0.02134893  0.13280857 -0.95190543]],729,212
,[[-0.02538355  0.13596904 -0.95158972]],737,219
,[[-0.02324427  0.13437696 -0.95476146]],733,214
,[[-0.02906708  0.14183725 -0.95506532]],744,229
,[[-0.02147574  0.14729437 -0.95200863]],731,240
,[[ 0.05734708  0.14346745 -0.961153  ]],584,227
,[[ 0.0960155   0.17458088 -0.95365932]],511,286
,[[ 0.11666926  0.17524289 -0.94953982]],471,291
,[[ 0.11291555  0.17235927 -0.95249715]],479,285
,[[ 0.10551554  0.18172542 -0.94746872]],491,305
,[[ 0.09392649  0.18216775 -0.94791412]],514,302
,[[ 0.08853086  0.18620809 -0.949677  ]],525,310
,[[ 0.09271813  0.18440199 -0.95135601]],516,309
,[[ 0.08856361  0.18750493 -0.95347767]],525,313
,[[ 0.08174542  0.18938312 -0.95112584]],537,317
,[[ 0.09066065  0.18606565 -0.94964737]],521,311
,[[ 0.10420465  0.19394953 -0.94415626]],494,329
,[[ 0.10271536  0.19108706 -0.94433747]],497,324
,[[ 0.1036523   0.19542225 -0.94608546]],496,331
,[[ 0.10360829  0.19327697 -0.94851827]],496,325
,[[ 0.10013659  0.20414653 -0.94482572]],502,348
,[[ 0.11999837  0.18973772 -0.94721202]],466,318
,[[ 0.1269242   0.18848117 -0.95111827]],454,314
,[[ 0.11084954  0.19429402 -0.94985083]],484,326
,[[ 0.11028065  0.20080277 -0.94672439]],484,339
,[[ 0.11483316  0.20195473 -0.94548978]],475,342
,[[ 0.11368425  0.19934233 -0.94832761]],477,337
