frame,res,X,Y
,[[-0.06508484  0.10261991 -0.95486784]],828,290
,[[-0.05586842  0.10895111 -0.95780624]],811,304
,[[-0.05410493  0.08862734 -0.96150718]],807,265
,[[-0.03775225  0.10793281 -0.96216731]],777,299
,[[-0.03160149  0.10880282 -0.96167187]],766,300
,[[-0.06408244  0.09497173 -0.95703609]],823,277
,[[-0.06894472  0.11507462 -0.95383394]],832,313
,[[ 0.02795423  0.09459071 -0.96607804]],661,276
,[[ 0.04086369  0.10187934 -0.96374404]],639,288
,[[ 0.0581014   0.09596594 -0.96421317]],608,277
,[[ 0.03282458  0.09567255 -0.96829816]],653,280
,[[ 0.04655763  0.09597501 -0.96554749]],630,279
,[[ 0.02067364  0.08563751 -0.96301293]],672,263
,[[ 0.03936056  0.09980667 -0.97011384]],641,287
,[[ 0.03396726  0.10400499 -0.96625806]],650,294
,[[ 0.03272808  0.11385742 -0.96945788]],652,311
,[[ 0.01561507  0.10872615 -0.96799354]],681,302
,[[ 0.03928909  0.11533657 -0.97162388]],641,312
,[[ 0.03706395  0.11170095 -0.97184619]],643,306
,[[ 0.03754607  0.11709948 -0.96645483]],643,318
,[[ 0.02196458  0.11210334 -0.96951365]],669,307
,[[ 0.01793457  0.10594469 -0.96754846]],677,297
,[[ 0.02924459  0.08132289 -0.96803386]],657,252
,[[ 0.00387271  0.0927527  -0.96655613]],699,275
,[[ 0.0179978   0.0902526  -0.96924993]],676,269
,[[-0.01195757  0.10661701 -0.97232668]],726,307
,[[ 0.01149002  0.0899046  -0.9803491 ]],681,283
,[[ 0.03163458  0.08273358 -0.968418  ]],653,254
,[[ 0.00428917  0.09374592 -0.96243873]],700,278
,[[ 0.02816547  0.06987299 -0.96693316]],660,231
,[[-0.0042712   0.07867702 -0.96708956]],715,247
,[[ 0.02769901  0.09406267 -0.96304391]],660,276
,[[-3.88439801e-04  8.73965879e-02 -9.63734582e-01]],710,264
,[[-0.02443051  0.09126417 -0.95935543]],751,273
,[[-0.00947797  0.08943114 -0.95898373]],725,270
,[[ 0.02000705  0.08477133 -0.96788886]],675,257
,[[-0.02249835  0.09121726 -0.96056859]],748,272
,[[-0.11067232  0.09606563 -0.95346058]],902,283
,[[-0.18304179  0.09907725 -0.95630349]],1028,288
,[[-0.17969397  0.09711931 -0.95567341]],1022,285
,[[-0.18947725  0.09923723 -0.95236891]],1039,288
,[[-0.18136384  0.07930849 -0.9564206 ]],1025,255
,[[-0.18500965  0.08520818 -0.95798738]],1030,263
,[[-0.18049878  0.08827468 -0.95560706]],1024,269
,[[-0.18854067  0.08642973 -0.95184622]],1039,267
,[[-0.18787369  0.08545917 -0.95275406]],1037,264
,[[-0.20433434  0.09211323 -0.949073  ]],1066,275
,[[-0.20416215  0.10642503 -0.95184444]],1065,300
,[[-0.19624875  0.08510875 -0.9553091 ]],1051,265
,[[-0.19311127  0.09259693 -0.95620597]],1046,277
,[[-0.15729821  0.12511946 -0.95121727]],985,336
,[[-0.09700522  0.13981262 -0.95370844]],878,361
,[[-0.09300741  0.14741703 -0.95319035]],871,373
,[[-0.09470043  0.15167093 -0.95543695]],874,381
,[[-0.0875812   0.15835887 -0.95515615]],862,394
,[[-0.09083382  0.15071392 -0.95328517]],867,380
,[[-0.08519788  0.15847345 -0.95842101]],856,391
,[[-0.02433774  0.12861869 -0.95481582]],751,340
,[[ 0.03770603  0.07128351 -0.96959545]],644,239
,[[ 0.03124255  0.029309   -0.97537374]],655,165
,[[ 0.0098524   0.0309707  -0.97915998]],692,167
,[[ 0.02280383  0.00843116 -0.98402509]],671,128
,[[ 1.70027931e-02 -4.96938355e-04 -9.85713103e-01]],680,113
,[[ 0.01144563 -0.02310119 -0.98547068]],690,74
,[[ 0.02440862 -0.0036237  -0.98250664]],668,106
,[[ 0.03425387 -0.00880592 -0.98551521]],652,98
,[[ 0.04552118  0.00557402 -0.98588944]],634,121
,[[ 0.02746038  0.00505919 -0.98674185]],664,121
,[[ 0.05038113 -0.02731355 -0.98415335]],625,66
,[[ 0.04755486 -0.0287639  -0.98613966]],630,65
,[[ 0.03438867 -0.03582994 -0.98327413]],652,52
,[[ 0.03888979 -0.04163755 -0.98282089]],645,43
,[[-0.04848365  0.02959658 -0.97860643]],792,162
,[[-0.1149767   0.02435068 -0.97721608]],905,154
,[[-0.12796409  0.0187431  -0.97648821]],927,144
,[[-0.12372564  0.00343478 -0.9751208 ]],920,118
,[[-0.13114874  0.00966944 -0.97467634]],933,129
,[[-0.1163679   0.0100376  -0.97957786]],907,130
,[[-0.12232754  0.01502662 -0.97636423]],918,138
,[[-0.12619677  0.01000836 -0.97664696]],924,130
,[[-0.12352659  0.02067146 -0.97337287]],920,148
,[[-0.07540795  0.02724649 -0.98215573]],837,158
,[[ 0.03816423 -0.00846531 -0.9857477 ]],646,99
,[[ 0.06545817 -0.03134992 -0.98110235]],600,60
,[[ 0.04673912 -0.03286232 -0.98200182]],631,58
,[[ 0.04774248 -0.04480289 -0.98047933]],629,37
,[[ 0.0653263  -0.04123502 -0.97941504]],599,43
,[[ 0.02010115 -0.0331218  -0.98118158]],674,58
,[[ 1.23118860e-02 -7.92757253e-04 -9.77666376e-01]],687,111
,[[-0.0146471   0.08654457 -0.96792463]],733,263
,[[-0.01304589  0.10345854 -0.96174565]],730,294
,[[-0.00736977  0.10830563 -0.96303886]],721,302
,[[ 0.00267317  0.11120559 -0.96375139]],703,307
,[[ 0.00955344  0.11359544 -0.96210918]],691,310
,[[ 0.00755626  0.11466364 -0.96323014]],695,312
,[[ 0.01206615  0.11701917 -0.96040269]],687,317
,[[-0.0072926   0.11606694 -0.95929027]],720,317
,[[-0.04297907  0.09912605 -0.95538771]],783,288
,[[-0.04930908  0.10191847 -0.95197119]],794,292
,[[-0.04534511  0.1131702  -0.9486869 ]],788,314
,[[-0.04890789  0.09245284 -0.95984025]],791,275
,[[-0.05351807  0.09295141 -0.95793693]],800,278
,[[-0.04547291  0.09626269 -0.95762497]],785,284
,[[-0.03840926  0.0836014  -0.95927576]],774,261
,[[-0.03530483  0.09109736 -0.95712985]],768,274
,[[-0.02995007  0.08488586 -0.96141168]],759,263
,[[-0.04588166  0.08887033 -0.96231271]],786,270
,[[-0.04041849  0.08337449 -0.96474739]],777,261
,[[-0.04193492  0.07720015 -0.96604493]],779,250
,[[-0.04506474  0.07411496 -0.96367371]],784,243
,[[-0.05024804  0.08260664 -0.95933424]],793,259
,[[-0.03857493  0.08465134 -0.96115237]],773,263
,[[-0.0344633   0.08197327 -0.96148607]],766,259
,[[-0.03775063  0.08421079 -0.96098104]],772,263
,[[-0.03755214  0.08738938 -0.96009574]],771,268
,[[-0.03025086  0.07424326 -0.96443564]],758,245
,[[-0.0265048   0.08516862 -0.95638256]],753,265
,[[-0.03344497  0.08854386 -0.95730076]],764,271
