frame,res,X,Y
,[[-0.04761639  0.09176813 -0.94901788]],767,245
,[[-0.05163128  0.07590477 -0.94853732]],773,218
,[[-0.06313138  0.06590026 -0.95334553]],791,199
,[[-0.04816767  0.07062734 -0.95360269]],765,208
,[[-0.04557322  0.08261409 -0.94914924]],760,229
,[[-0.04522521  0.08235978 -0.95345282]],757,225
,[[-0.07969263  0.08401276 -0.9531701 ]],815,229
,[[-0.07674403  0.08852962 -0.95273362]],810,236
,[[-0.07568371  0.08625962 -0.95533682]],806,233
,[[-0.08117174  0.08098466 -0.95214217]],816,224
,[[-0.07988682  0.08279329 -0.95242971]],813,228
,[[-0.09178303  0.08245344 -0.95223433]],833,227
,[[-0.08693159  0.07571859 -0.95329192]],824,215
,[[-0.06791665  0.07652108 -0.95471442]],791,216
,[[-0.07651068  0.06999942 -0.95759901]],804,204
,[[-0.07503956  0.0716872  -0.95945701]],801,207
,[[-0.05753799  0.08287692 -0.95626971]],772,227
,[[-0.07133487  0.07384679 -0.95987355]],795,210
,[[-0.07329574  0.10391136 -0.94984346]],799,263
,[[-0.07604887  0.09755017 -0.95122676]],804,251
,[[-0.04800376  0.10921543 -0.95399729]],757,270
,[[-0.07545005  0.09944246 -0.95135611]],804,254
,[[-0.07329215  0.10624582 -0.95019075]],801,266
,[[-0.07972181  0.09688457 -0.94588702]],813,251
,[[-0.07167148  0.090714   -0.94881856]],799,239
,[[-0.03542187  0.08590404 -0.95530545]],738,230
,[[-0.02940198  0.09811024 -0.95830894]],727,250
,[[-0.01666105  0.09810723 -0.957007  ]],706,251
,[[-0.04375009  0.08647815 -0.96095475]],751,230
,[[-0.03165596  0.07269029 -0.95732395]],731,208
,[[-0.01404711  0.1069731  -0.96133505]],702,265
,[[ 0.01265518  0.0990615  -0.96419531]],657,253
,[[ 0.02694096  0.08613363 -0.9664691 ]],633,229
,[[ 0.0406218   0.08522115 -0.96823266]],610,228
,[[ 0.03799404  0.07113875 -0.9726431 ]],615,205
,[[ 0.02639788  0.08038654 -0.97162296]],633,221
,[[ 0.01226354  0.0811296  -0.96959995]],656,222
,[[ 0.01520988  0.07610964 -0.97052813]],652,213
,[[ 0.02128216  0.07538872 -0.9683053 ]],640,213
,[[ 0.01859299  0.07227647 -0.97129476]],645,207
,[[ 0.02618953  0.06826663 -0.97115139]],632,200
,[[ 0.027145    0.07773144 -0.97083809]],630,217
,[[ 0.02600178  0.0797832  -0.96726238]],632,221
,[[ 0.03015518  0.0816096  -0.97098262]],625,225
,[[ 0.03790922  0.0607517  -0.97421509]],612,190
,[[ 0.03434334  0.06788005 -0.97578298]],618,201
,[[ 0.03488271  0.06715555 -0.97619547]],617,200
,[[ 0.03278527  0.06058396 -0.97700328]],620,188
,[[ 0.02886397  0.06487514 -0.9750657 ]],627,196
,[[ 0.03480273  0.07830728 -0.97119849]],618,218
,[[ 0.03579913  0.08821087 -0.97156296]],615,234
,[[ 0.04441212  0.07048003 -0.97148602]],601,206
,[[ 0.04622376  0.07822774 -0.97098523]],597,219
,[[ 0.03642821  0.07074737 -0.97138272]],614,206
,[[ 0.006149    0.07280458 -0.96831305]],664,210
,[[-0.07300863  0.08512139 -0.95950626]],798,231
,[[-0.07928059  0.07955292 -0.95833544]],810,223
,[[-0.08502413  0.08122042 -0.94753828]],822,227
,[[-0.07078394  0.09079505 -0.9533696 ]],797,243
,[[-0.05325679  0.07666471 -0.95343678]],768,219
,[[-0.07739105  0.07780435 -0.95017   ]],810,220
,[[-0.06827198  0.08531256 -0.95657367]],794,231
,[[-0.05683311  0.07868388 -0.95821553]],775,221
,[[-0.06628322  0.08462078 -0.95649995]],791,229
,[[-0.07897149  0.08446283 -0.95693099]],813,231
,[[-0.07103456  0.0765844  -0.95771235]],800,218
,[[-0.07815514  0.08154757 -0.95552205]],813,228
,[[-0.05985659  0.07783113 -0.96105157]],781,219
,[[-0.05855198  0.08246525 -0.95793078]],780,228
,[[-0.04126702  0.07882202 -0.95780071]],751,222
,[[-0.04513187  0.08494395 -0.95514496]],758,234
,[[-0.04588992  0.08924999 -0.9566616 ]],759,242
,[[-0.05531453  0.07751903 -0.96041852]],774,221
,[[-0.03808068  0.08491071 -0.95786483]],744,233
,[[-0.04881336  0.06401582 -0.95861092]],762,198
,[[-0.06127414  0.07920531 -0.96026215]],783,223
,[[-0.05716229  0.09140993 -0.9538493 ]],777,247
,[[-0.06198455  0.08653273 -0.95854666]],783,237
,[[-0.08762884  0.07843524 -0.95488454]],827,224
,[[-0.08263504  0.07696392 -0.95735935]],817,222
,[[-0.08635165  0.07993823 -0.95849319]],824,226
,[[-0.07850302  0.07457551 -0.96037826]],810,217
,[[-0.07413295  0.0801078  -0.96098708]],803,228
,[[-0.07926439  0.07155744 -0.96181294]],812,212
,[[-0.0736874   0.07750725 -0.95985515]],803,222
,[[-0.08280233  0.06684322 -0.9585702 ]],818,204
,[[-0.0867614   0.07922686 -0.95969655]],825,225
,[[-0.08723392  0.07419337 -0.95853657]],826,217
,[[-0.09545781  0.06931292 -0.96023419]],840,208
,[[-0.09051724  0.06663778 -0.95808238]],832,204
,[[-0.0874265   0.05741585 -0.95238812]],828,188
,[[-0.0873841   0.0662135  -0.95166938]],829,205
,[[-0.06929     0.0707237  -0.95741078]],797,211
,[[-0.06633328  0.06895761 -0.95753215]],792,208
,[[-0.06288265  0.07260346 -0.95520109]],787,215
,[[-0.06589262  0.07443383 -0.95141393]],793,219
,[[-0.08554382  0.07135134 -0.95218921]],826,212
,[[-0.07927883  0.06884088 -0.94663851]],816,209
,[[-0.07321726  0.06364389 -0.95715514]],805,199
,[[-0.07350411  0.06908422 -0.95607158]],806,208
,[[-0.05914368  0.07311077 -0.95681347]],781,215
,[[-0.0641053   0.07286035 -0.9576948 ]],790,214
,[[-0.07535907  0.08056322 -0.9529907 ]],810,228
,[[-0.06855328  0.07308936 -0.95788685]],798,214
,[[-0.06982637  0.06146334 -0.95818246]],800,193
,[[-0.06771263  0.07464691 -0.95547805]],797,218
,[[-0.08243215  0.07776632 -0.9516014 ]],822,221
,[[-0.08307886  0.09093518 -0.95400409]],822,244
,[[-0.02812377  0.10006634 -0.95776536]],730,259
,[[-0.03559499  0.10499762 -0.95891397]],743,266
,[[-0.02108414  0.12333938 -0.95762487]],717,299
,[[-0.03243021  0.12973316 -0.9574757 ]],736,311
,[[-0.02938731  0.12264894 -0.95634676]],731,299
,[[-0.00203782  0.14454576 -0.95705106]],685,335
,[[ 0.01232429  0.14164781 -0.96417765]],660,329
,[[ 0.02627726  0.14762852 -0.96358969]],637,339
,[[ 0.02366631  0.14668767 -0.96670295]],641,336
,[[ 0.01912389  0.13726098 -0.9680186 ]],649,320
,[[ 0.02552194  0.12821983 -0.96837195]],639,304
,[[ 0.03596264  0.12048949 -0.97010226]],622,291
,[[ 0.03028039  0.12103004 -0.96936728]],632,293
,[[ 0.03577548  0.12431242 -0.97088703]],623,297
,[[ 0.02593203  0.11884051 -0.96804116]],640,288
,[[ 0.03484521  0.13058751 -0.96872351]],626,308
,[[ 0.04213823  0.13570693 -0.96808705]],614,318
,[[ 0.03664212  0.13678348 -0.96807927]],623,320
,[[ 0.03772377  0.12655654 -0.97507828]],622,300
,[[ 0.03605351  0.12743592 -0.97295506]],625,303
,[[ 0.03837851  0.13255193 -0.9713073 ]],621,313
,[[ 0.03072095  0.1197946  -0.97176005]],634,292
,[[ 0.04380035  0.11532328 -0.97195696]],612,283
,[[ 0.04380211  0.11718689 -0.97329695]],613,286
,[[ 0.02641071  0.11564109 -0.97042916]],642,282
,[[-0.04603198  0.07509896 -0.95907434]],764,216
,[[-0.07726139  0.05776991 -0.96053357]],817,187
,[[-0.07522883  0.062961   -0.95931533]],814,195
,[[-0.07495788  0.04328645 -0.96009374]],814,163
,[[-0.07172656  0.03520895 -0.96559507]],808,148
,[[-0.07433313  0.07959775 -0.96002953]],814,224
,[[-0.07729537  0.07213969 -0.95967673]],819,211
,[[-0.07380451  0.08926403 -0.95978929]],814,241
,[[-0.06084757  0.08511664 -0.95280587]],793,236
,[[-0.06354332  0.08701499 -0.95883384]],797,238
,[[-0.05400379  0.07570957 -0.96308289]],781,219
,[[-0.07925843  0.07786796 -0.96127981]],823,221
,[[-0.06332868  0.06851252 -0.96567174]],796,204
,[[-0.06109743  0.0790849  -0.96241334]],793,223
,[[-0.06570218  0.08084513 -0.96318859]],802,227
,[[-0.06941022  0.07677381 -0.96100466]],809,219
,[[-0.06831407  0.06791485 -0.95938786]],807,205
,[[-0.08339321  0.0815776  -0.9567297 ]],833,228
,[[-0.07223565  0.08163505 -0.95825026]],814,227
,[[-0.05715229  0.08469146 -0.96118568]],790,235
,[[-0.07360626  0.08393247 -0.95677315]],817,232
,[[-0.08010759  0.08232501 -0.95562397]],828,231
,[[-0.07849397  0.07516758 -0.95436635]],825,218
,[[-0.09192854  0.08577214 -0.95347364]],847,237
,[[-0.08217649  0.07658297 -0.9571767 ]],830,219
,[[-0.06232375  0.09503956 -0.95541735]],797,253
,[[-0.0516693   0.09049134 -0.95812302]],779,245
,[[-0.05568541  0.07367835 -0.95871456]],784,217
,[[-0.06130155  0.07717715 -0.95556272]],794,223
,[[-0.0394616   0.07659952 -0.95843293]],757,221
,[[-0.05085873  0.07787626 -0.9581101 ]],775,223
,[[-0.05554436  0.0761421  -0.95930806]],783,221
,[[-0.04410761  0.07602371 -0.96103065]],764,219
,[[-0.03921254  0.09999956 -0.95820202]],757,261
,[[-0.04927039  0.09191932 -0.95852136]],774,246
,[[-0.03981225  0.08461633 -0.9594738 ]],758,234
,[[-0.0556316   0.07657951 -0.95755976]],784,221
,[[-0.05027224  0.08898968 -0.95943871]],775,243
,[[-0.05025248  0.07889562 -0.95839812]],775,225
,[[-0.0534328   0.08130014 -0.95893706]],780,230
,[[-0.05031659  0.07776245 -0.96021937]],775,224
,[[-0.05244041  0.07660827 -0.95941552]],778,220
,[[-0.05524972  0.07443358 -0.95711456]],783,216
,[[-0.06840434  0.06639843 -0.95801672]],805,202
,[[-0.11257403  0.11034691 -0.95381436]],881,278
,[[-0.12475739  0.11797502 -0.95587423]],901,290
,[[-0.13681831  0.11236717 -0.95738811]],921,282
,[[-0.13692693  0.11693643 -0.95761318]],921,290
,[[-0.14781646  0.11029188 -0.95372948]],941,279
,[[-0.14926353  0.11098117 -0.95867971]],942,279
,[[-0.15013025  0.11604477 -0.95766494]],945,289
,[[-0.14004624  0.12934619 -0.95903542]],928,311
,[[-0.1321542   0.11438655 -0.9601479 ]],913,284
,[[-0.1552866   0.12557079 -0.95372427]],954,305
,[[-0.16071093  0.12745425 -0.95440644]],963,308
,[[-0.14249006  0.11220089 -0.95756658]],933,283
,[[-0.15100997  0.1208535  -0.95601012]],947,298
,[[-0.1562113   0.11757274 -0.95524772]],956,291
,[[-0.16986752  0.12725412 -0.95234803]],980,309
,[[-0.16205509  0.118472   -0.95308529]],966,293
,[[-0.16281212  0.12406767 -0.95286791]],968,303
,[[-0.15516844  0.11881645 -0.95620808]],956,294
,[[-0.15541186  0.12860406 -0.95533543]],956,310
,[[-0.1444667   0.12839255 -0.95453754]],938,309
,[[-0.14242531  0.12756203 -0.95573312]],935,308
,[[-0.14922456  0.1221933  -0.95631294]],947,300
,[[-0.14256482  0.12139241 -0.95851753]],934,296
,[[-0.15376854  0.124527   -0.9574868 ]],954,303
,[[-0.14396982  0.11742733 -0.95484863]],939,291
,[[-0.15480976  0.11615871 -0.95477662]],957,290
,[[-0.12919733  0.1048598  -0.95792762]],913,269
,[[-0.05794701  0.06215798 -0.95510813]],794,196
,[[-0.05420187  0.05231328 -0.96095467]],787,180
,[[-0.05950276  0.03972671 -0.96169856]],795,158
,[[-0.05210314  0.05147929 -0.96204834]],784,179
,[[-0.04745838  0.06198086 -0.95991183]],776,195
,[[-0.05031149  0.05922498 -0.96329264]],780,191
,[[-0.06848718  0.07477981 -0.96207058]],811,216
,[[-0.06147356  0.0727799  -0.95890242]],799,213
,[[-0.07479801  0.06552245 -0.95874935]],822,203
,[[-0.06181024  0.06784125 -0.95994358]],800,206
,[[-0.05291058  0.06627122 -0.96156278]],785,203
,[[-0.0681265   0.07400958 -0.96098755]],810,216
,[[-0.06991144  0.06789741 -0.95976665]],813,206
,[[-0.06600008  0.06273786 -0.96075702]],807,197
,[[-0.06421335  0.08436274 -0.95881426]],804,235
,[[-0.06244375  0.07504991 -0.95982545]],803,218
,[[-0.07855555  0.07220021 -0.95924332]],829,213
,[[-0.07723203  0.08152424 -0.95812283]],827,230
,[[-0.057578    0.08445297 -0.96369959]],793,233
,[[-0.04303206  0.0743285  -0.96419276]],770,216
,[[-0.04586267  0.09473613 -0.96143072]],774,251
,[[-0.06454     0.07827345 -0.96239255]],805,224
,[[-0.05190752  0.07685455 -0.96020987]],785,222
,[[-0.06147785  0.05711873 -0.96572513]],801,188
,[[-0.05913318  0.06633132 -0.96149656]],798,204
,[[-0.07688905  0.05473233 -0.96281206]],826,185
,[[-0.05986646  0.06086259 -0.96339571]],799,194
,[[-0.06878157  0.07236012 -0.96063922]],814,216
,[[-0.05836477  0.07424263 -0.96132858]],796,218
,[[-0.06000903  0.0678554  -0.96318005]],799,207
,[[-0.06788384  0.08005076 -0.96072128]],813,228
,[[-0.0562814   0.07935274 -0.96224669]],793,227
,[[-0.05947426  0.07117489 -0.96281583]],798,212
,[[-0.05922211  0.07462923 -0.96216128]],798,218
,[[-0.05572013  0.07716612 -0.96105057]],793,222
,[[-0.06852041  0.09193162 -0.95673847]],814,247
,[[-0.06907149  0.08745751 -0.95963594]],814,239
,[[-0.07159448  0.07960438 -0.96211285]],818,225
,[[-0.07863718  0.07343399 -0.96016542]],831,216
,[[-0.06309706  0.06202729 -0.96193449]],805,196
,[[-0.05699003  0.03794879 -0.96088804]],795,156
,[[-0.07848745  0.0291114  -0.96242993]],830,141
,[[-0.04746541  0.02274744 -0.96879912]],778,128
,[[-0.0515201   0.00606536 -0.97393029]],785,101
,[[-0.05403975  0.01017887 -0.97732129]],789,108
,[[-0.04519883  0.01509945 -0.97725024]],775,116
,[[-0.05043389  0.00714061 -0.97890374]],783,103
,[[-0.06206224  0.00185978 -0.98079991]],801,94
,[[-0.05414591 -0.00336242 -0.98062059]],788,85
,[[-0.03500942 -0.00875616 -0.98114721]],757,77
,[[-0.02819639 -0.00399843 -0.97843257]],746,83
,[[-0.03318461 -0.01119195 -0.97987931]],753,72
,[[-0.01186553 -0.00294877 -0.9826405 ]],718,86
,[[-0.01234657 -0.00875505 -0.98153898]],719,77
,[[-0.0113654  -0.00633223 -0.98067663]],717,81
,[[-0.01090645 -0.00220953 -0.98164657]],716,88
,[[-0.00492355 -0.00497876 -0.98089419]],706,83
,[[-0.00658899 -0.00782943 -0.98092003]],708,79
,[[-0.00198763 -0.02245625 -0.98178089]],701,55
,[[-0.00194437 -0.00663244 -0.98223158]],702,79
,[[-0.00663586 -0.00395575 -0.98263029]],710,84
,[[-0.00985547 -0.00623332 -0.98063052]],714,81
,[[-0.00663172 -0.00408672 -0.98259336]],709,84
,[[-1.17130126e-02  5.97252499e-05 -9.82479971e-01]],717,91
,[[-6.67124105e-04  1.32715354e-03 -9.84789610e-01]],699,93
,[[ 0.00287247 -0.00489594 -0.98564435]],694,84
,[[-0.02666428  0.0201817  -0.97530811]],741,124
,[[-0.0126302   0.02807307 -0.9769956 ]],720,137
,[[-0.03703807  0.03600722 -0.97411032]],759,150
,[[-0.02238883  0.05272908 -0.96995144]],736,178
,[[-0.03908077  0.05292622 -0.96824587]],764,179
,[[-0.05873259  0.06375973 -0.96235877]],797,197
,[[-0.0623212   0.08196505 -0.96076402]],803,229
,[[-0.05626165  0.08197098 -0.96339799]],793,229
,[[-0.0631392   0.08738911 -0.96145927]],805,236
,[[-0.0545396   0.08912664 -0.96091513]],791,240
,[[-0.05068785  0.08252764 -0.96086893]],784,230
,[[-0.06353228  0.06998721 -0.96226503]],806,208
,[[-0.07209637  0.07723833 -0.96561166]],820,222
,[[-0.05594478  0.07374794 -0.96522845]],794,216
,[[-0.06782603  0.07295937 -0.96756245]],812,214
,[[-0.05362577  0.05912937 -0.96856198]],790,192
,[[-0.06930342  0.0715855  -0.96553659]],815,212
,[[-0.07226427  0.06621956 -0.96603031]],819,203
,[[-0.07629889  0.06405492 -0.9656783 ]],826,200
,[[-0.05286734  0.06206511 -0.96888865]],787,197
,[[-0.05907036  0.07104869 -0.96673729]],797,212
,[[-0.07182057  0.06840777 -0.96582197]],818,208
,[[-0.07604005  0.06395357 -0.96805405]],825,201
,[[-0.06942717  0.06526069 -0.97083525]],813,200
,[[-0.06174846  0.06960536 -0.96573168]],801,208
,[[-0.05889198  0.06984818 -0.96589678]],797,209
,[[-0.05677938  0.07379933 -0.96452628]],794,215
,[[-0.08191628  0.06607659 -0.96312543]],835,201
,[[-0.06411514  0.08001625 -0.96517793]],806,226
,[[-0.06579049  0.07000406 -0.96869914]],808,208
,[[-0.08682246  0.0533016  -0.9666013 ]],845,182
,[[-0.10706939  0.04751785 -0.97305174]],876,170
,[[-0.11620851  0.03004972 -0.97142074]],892,141
,[[-0.14020187  0.03312879 -0.97150342]],931,146
,[[-0.16508082  0.0268899  -0.97119546]],973,137
,[[-0.1493106   0.01143832 -0.97226572]],948,111
,[[-0.16756655  0.02791469 -0.97013555]],979,138
,[[-0.16934653  0.02388362 -0.96773026]],983,131
,[[-0.15302235  0.03341088 -0.97449258]],955,147
,[[-0.16549484  0.03065304 -0.97199041]],976,142
,[[-0.16718121  0.02162561 -0.97308213]],980,127
,[[-0.16300464  0.01981434 -0.97259123]],972,123
,[[-0.16549476  0.0111404  -0.97483313]],974,107
,[[-0.1662747   0.02109256 -0.97200876]],978,126
,[[-0.13845517  0.00899907 -0.97844924]],929,105
,[[-0.16245387  0.02095209 -0.97584682]],971,126
,[[-0.15556182  0.01291168 -0.97668979]],960,112
,[[-0.17206378  0.01350365 -0.97271465]],987,113
,[[-0.16354744  0.0087802  -0.97531423]],974,105
,[[-0.17041268  0.01459158 -0.97487847]],984,115
,[[-0.16297305  0.00881365 -0.97519301]],971,105
,[[-0.1509827   0.01649853 -0.97710939]],952,118
,[[-0.13211932  0.06531312 -0.97067892]],923,200
,[[-0.09485246  0.07050436 -0.97165185]],862,209
,[[-0.09582016  0.06026842 -0.97104622]],863,191
,[[-0.1087075   0.06684852 -0.96927258]],885,203
,[[-0.11453227  0.07278558 -0.96813221]],895,214
,[[-0.10528502  0.08189055 -0.96747836]],879,229
,[[-0.10149333  0.05337391 -0.97040522]],872,181
,[[-0.09708073  0.05308861 -0.9667679 ]],865,180
,[[-0.07926142  0.06934671 -0.96740248]],836,208
,[[-0.07809225  0.07128738 -0.96597078]],833,210
,[[-0.07267468  0.07451709 -0.96200853]],826,216
,[[-0.0746484   0.07522016 -0.96391241]],828,217
,[[-0.06788398  0.06990835 -0.96111778]],818,208
,[[-0.07586253  0.06133382 -0.96432985]],830,196
,[[-0.0458709   0.06494748 -0.96521   ]],781,202
,[[-0.070268    0.07666586 -0.96343175]],822,221
,[[-0.05258878  0.08157547 -0.96291742]],793,229
,[[-0.07066142  0.07808019 -0.95997418]],824,224
,[[-0.05396369  0.07634099 -0.96305107]],796,221
,[[-0.065107    0.0708633  -0.96344802]],815,212
,[[-0.06286594  0.06608151 -0.96495834]],811,204
,[[-0.06339917  0.07109454 -0.965945  ]],812,212
,[[-0.04839565  0.06953642 -0.96332088]],787,208
,[[-0.06050205  0.06717051 -0.96472791]],806,205
,[[-0.06843111  0.06734779 -0.96464617]],818,207
,[[-0.07192333  0.063996   -0.96533032]],825,202
,[[-0.05981652  0.06979019 -0.96567333]],805,210
,[[-0.06040127  0.07120927 -0.96415811]],806,212
,[[-0.05524486  0.0738586  -0.96142344]],798,217
,[[-0.05993551  0.06730803 -0.96419976]],805,208
,[[-0.05432054  0.0705349  -0.96142443]],797,213
,[[-0.08126261  0.0745734  -0.9635181 ]],840,219
,[[-0.07338951  0.06101526 -0.96469039]],827,196
,[[-0.05644146  0.06341888 -0.96478953]],800,200
,[[-0.06864571  0.06378371 -0.96233713]],820,200
,[[-0.0626014   0.05777067 -0.96385537]],809,192
,[[-0.07298591  0.06121705 -0.96547629]],825,197
,[[-0.06494122  0.05923917 -0.96748377]],811,192
,[[-0.07127247  0.0573514  -0.96444371]],822,190
,[[-0.0562422   0.06306974 -0.96528155]],796,201
,[[-0.04966994  0.05699819 -0.9604949 ]],786,191
,[[-0.07331756  0.05216295 -0.96371347]],825,182
,[[-0.0651543   0.02757591 -0.97408374]],810,140
,[[-0.07174335  0.01259117 -0.97615981]],821,114
,[[-0.06548996  0.00970282 -0.97241635]],811,109
,[[-0.08109852 -0.0032676  -0.97546066]],836,87
,[[-0.06896518 -0.00611051 -0.97549313]],816,83
,[[-0.06392672 -0.01536399 -0.97637325]],807,66
,[[-0.06339928  0.0010523  -0.97635674]],807,94
,[[-0.06110807  0.00133708 -0.97567246]],803,94
,[[-0.04987194 -0.00856639 -0.97612236]],784,78
,[[-5.01384447e-02  7.68636503e-04 -9.79743825e-01]],785,94
,[[-0.04735117  0.00950972 -0.97837386]],781,108
,[[-0.04574308 -0.00622277 -0.97570739]],778,81
,[[-0.04836216 -0.00804025 -0.9782677 ]],782,78
,[[-5.65093150e-02 -8.23868951e-04 -9.76865074e-01]],795,90
,[[-0.0491817  -0.00198399 -0.97998704]],784,87
,[[-0.06046149 -0.0049652  -0.97932974]],803,81
,[[-0.0415024  -0.00309448 -0.98186908]],771,86
,[[-0.0557566  -0.01808811 -0.98307183]],795,61
,[[-0.04530442 -0.00939119 -0.98437034]],777,76
,[[-0.04340692 -0.01262222 -0.98325726]],775,70
,[[-0.04998877 -0.02642256 -0.97994247]],787,48
,[[-4.25067938e-02 -2.17864768e-04 -9.82451486e-01]],775,91
,[[-0.04473493 -0.02228409 -0.97932088]],779,54
,[[-0.03199012 -0.0185737  -0.98227312]],757,61
,[[-0.05075351 -0.0147643  -0.98027857]],789,67
,[[-0.05009888 -0.01772656 -0.97912381]],787,62
,[[-0.04717725  0.00450764 -0.98280116]],783,100
,[[-0.05893177 -0.00899588 -0.98364132]],803,78
,[[-0.0536776   0.03914611 -0.97598715]],795,158
,[[-0.02283713  0.06956354 -0.97435022]],744,209
,[[-0.03509015  0.09493888 -0.96850473]],764,254
,[[-0.03788975  0.09079226 -0.96395572]],770,247
,[[-0.04292201  0.0769492  -0.96465603]],778,225
,[[-0.02677706  0.06662616 -0.96112059]],751,207
,[[-0.05065887  0.07331565 -0.96030293]],791,218
,[[-0.05454491  0.07939635 -0.96202139]],797,227
,[[-0.05751552  0.08437241 -0.95941241]],803,237
,[[-0.05733531  0.08263211 -0.95488865]],803,234
,[[-0.06266623  0.09702302 -0.95973558]],811,257
,[[-0.0659949   0.10160939 -0.95478554]],817,266
,[[-0.06215781  0.09276394 -0.95882221]],811,252
,[[-0.06048251  0.08950423 -0.95970615]],808,246
,[[-0.04554779  0.08207698 -0.96199232]],783,231
,[[-0.02769122  0.07938511 -0.96212059]],754,227
,[[-0.04934266  0.07193514 -0.96421428]],790,215
,[[-0.04812758  0.07201799 -0.96312237]],788,215
,[[-0.05755348  0.07297718 -0.96130163]],805,217
,[[-0.06583798  0.07701419 -0.96165532]],818,224
,[[-0.05905402  0.08164396 -0.96109238]],806,231
,[[-0.06096124  0.07853267 -0.96159602]],809,225
,[[-0.04232895  0.06511921 -0.96245278]],778,201
,[[-0.06657132  0.07429658 -0.95979678]],819,219
,[[-0.05501922  0.07994537 -0.95978275]],799,228
,[[-0.05669269  0.07718281 -0.9605685 ]],801,223
,[[-0.07470351  0.08828238 -0.95554541]],832,245
,[[-0.07369238  0.08154713 -0.95426003]],831,232
,[[-0.08296371  0.08177047 -0.95375642]],846,233
,[[-0.07054748  0.07733443 -0.95373793]],826,226
,[[-0.06388908  0.06728018 -0.95819138]],814,207
,[[-0.05909581  0.05487154 -0.96129955]],806,185
,[[-0.05904472  0.0540369  -0.961201  ]],805,184
,[[-0.07512002  0.07354379 -0.96054055]],831,218
,[[-0.06668405  0.09781839 -0.95418283]],818,259
,[[-0.08017567  0.14611443 -0.95953595]],839,341
,[[-0.0821643   0.18875075 -0.95669897]],842,414
,[[-0.09691807  0.19203245 -0.95408953]],868,422
,[[-0.08310713  0.20114923 -0.95253263]],844,439
,[[-0.10812588  0.20379545 -0.95093054]],886,442
,[[-0.11585952  0.2138394  -0.94652307]],901,464
,[[-0.11702201  0.20367897 -0.94716536]],902,445
,[[-0.11792468  0.20871195 -0.94536203]],905,456
,[[-0.09622997  0.21404426 -0.95136763]],866,461
,[[-0.11759346  0.20954961 -0.94387909]],905,456
,[[-0.11162025  0.20772776 -0.94771375]],894,454
,[[-0.09538498  0.19223257 -0.95364688]],866,426
,[[-0.11290133  0.19138683 -0.9513066 ]],896,423
,[[-0.11223032  0.20782544 -0.94939294]],895,453
,[[-0.10689297  0.20947411 -0.9478744 ]],887,453
,[[-0.10861424  0.20846421 -0.94647148]],889,452
,[[-0.12258126  0.20656931 -0.94286779]],914,451
,[[-0.12686775  0.2110398  -0.94119234]],921,461
,[[-0.11446524  0.21058995 -0.9414056 ]],899,457
,[[-0.10904573  0.20773427 -0.9472051 ]],889,451
,[[-0.1005394   0.20061594 -0.94666043]],874,437
,[[-0.09490624  0.22119118 -0.94257451]],866,476
,[[-0.10681239  0.2041914  -0.9460778 ]],887,447
