frame,res,X,Y
,[[-0.02146555  0.09436912 -0.9580344 ]],799,214
,[[-0.00408131  0.09813433 -0.96093356]],773,221
,[[-0.01616572  0.09324508 -0.96198553]],802,208
,[[-0.02322969  0.09845672 -0.95765517]],822,220
,[[-0.02749086  0.08384671 -0.95948687]],834,190
,[[-0.0015561   0.07458881 -0.96133336]],788,171
,[[-0.00774797  0.06620434 -0.96070181]],799,156
,[[-0.01142066  0.07727019 -0.95608967]],807,176
,[[-0.01937745  0.09177068 -0.95754361]],820,199
,[[-0.02007167  0.06798176 -0.962123  ]],814,146
,[[-0.02637948  0.08651206 -0.96025298]],819,174
,[[-0.03010441  0.08463514 -0.96329241]],817,165
,[[-0.0380965   0.0792546  -0.96257558]],824,147
,[[-0.02874598  0.09726371 -0.95290273]],803,176
,[[-0.02834876  0.10962312 -0.95330775]],799,194
,[[-0.03042499  0.10340969 -0.95571697]],801,180
,[[-0.03063213  0.12385583 -0.96038988]],800,213
,[[-0.02453693  0.11582841 -0.95849664]],788,198
,[[-0.03426629  0.13930556 -0.95155839]],806,242
,[[-0.02624323  0.23656214 -0.96936461]],790,415
,[[ 0.01689546  0.26637912 -0.96209498]],713,472
,[[ 0.01493649  0.2709145  -0.95515988]],716,486
,[[ 0.00316368  0.24038059 -0.95915647]],739,429
,[[ 0.01669354  0.22123701 -0.95354024]],716,396
,[[-0.00821543  0.18510615 -0.94780627]],763,331
,[[-0.0097789   0.16413932 -0.95352566]],766,288
,[[ 0.00957925  0.13984966 -0.94920437]],728,245
,[[ 0.00304398  0.13587426 -0.94983062]],738,238
,[[-1.26890917e-04  1.33171969e-01 -9.48992642e-01]],742,233
,[[-5.02104465e-04  1.26911662e-01 -9.47931158e-01]],739,221
,[[-0.00372961  0.13720827 -0.94952668]],740,237
,[[-0.00266508  0.13237808 -0.94516145]],734,230
,[[-0.01751958  0.13454999 -0.94585763]],759,231
,[[-0.00672981  0.14023155 -0.94700363]],734,242
,[[-0.01309152  0.13844807 -0.94118671]],744,239
,[[-0.008424    0.13604657 -0.94789155]],733,231
,[[-0.01545093  0.13038153 -0.95083183]],744,218
,[[-0.02007679  0.11973777 -0.94993862]],751,198
,[[-0.00627239  0.1269032  -0.95242576]],724,210
,[[-0.01119208  0.13243503 -0.95424069]],731,219
,[[-0.02982164  0.13289236 -0.95185288]],765,220
,[[-0.04256005  0.15962018 -0.94545985]],785,268
,[[-0.02268174  0.15511382 -0.95091756]],748,257
,[[-0.02421205  0.12485266 -0.95267592]],748,197
,[[-0.04157255  0.12742201 -0.94933433]],780,207
,[[-0.02163833  0.14004323 -0.9548519 ]],742,227
,[[-0.03397294  0.14416397 -0.95181334]],765,236
,[[-0.04232156  0.14061724 -0.94726193]],780,230
,[[-0.03860682  0.12905002 -0.94570432]],772,208
,[[-0.03468624  0.12613586 -0.95158217]],761,198
,[[-0.06762635  0.12614708 -0.9484877 ]],820,200
,[[-0.05051005  0.13763207 -0.94069654]],788,222
,[[-0.05474995  0.13923884 -0.94602039]],792,223
,[[-0.0502719   0.14430337 -0.94896696]],784,233
,[[-0.05622365  0.15099218 -0.94604144]],795,247
,[[-0.04964301  0.13564367 -0.94707927]],783,217
,[[-0.02282671  0.11572412 -0.94264962]],736,176
,[[-0.04573565  0.10376734 -0.95570674]],776,156
,[[-0.01391916  0.0661695  -0.96368109]],717,84
,[[-0.01704268  0.04194117 -0.96164727]],722,40
,[[-0.0498549   0.06651416 -0.97078277]],779,83
,[[-0.04828419  0.04999296 -0.96041109]],775,54
,[[-0.02384458  0.05166563 -0.96564806]],730,57
,[[-0.0199494   0.04565705 -0.96589529]],721,47
,[[-0.01754779  0.05158358 -0.96677301]],715,57
,[[-0.03904569  0.06533252 -0.96349435]],753,83
,[[-0.04618286  0.08133722 -0.96247157]],764,113
,[[-0.0282215   0.07827476 -0.96481033]],730,106
,[[-0.03230358  0.06437613 -0.96307662]],736,81
,[[-0.01967519  0.06794995 -0.96421202]],713,88
,[[-0.02714765  0.07782889 -0.96437372]],726,106
,[[-0.01115963  0.07107139 -0.96597783]],697,92
,[[-0.00518326  0.07531255 -0.96460115]],687,101
,[[ 0.00256085  0.07287473 -0.96531783]],673,96
,[[ 0.00722598  0.06222206 -0.96756553]],665,77
,[[-0.00660636  0.0775004  -0.96854811]],691,104
,[[-0.00625683  0.06514242 -0.96589216]],689,82
,[[-5.27693971e-04  6.55879429e-02 -9.64750518e-01]],680,83
,[[-0.01966295  0.07405757 -0.96299424]],714,98
,[[ 0.00596867  0.06616266 -0.96553965]],667,85
,[[-0.03200126  0.09160899 -0.95192919]],737,132
,[[-0.04207498  0.09728242 -0.9564777 ]],755,141
,[[-0.02809553  0.09121448 -0.95486805]],730,131
,[[-0.04028816  0.08909099 -0.95273451]],753,128
,[[-0.02278119  0.09882924 -0.95286434]],722,146
,[[-0.02352847  0.09264591 -0.95614841]],723,133
,[[ 0.00136461  0.09036589 -0.95511915]],678,129
,[[-0.00627811  0.09001924 -0.95622918]],693,129
,[[-0.00488035  0.09801433 -0.95675142]],690,143
,[[-0.00253144  0.08371867 -0.95894134]],686,117
,[[-0.00716059  0.11074343 -0.96149018]],695,163
,[[ 0.01322504  0.09617335 -0.96013128]],657,137
,[[-0.01384322  0.09272327 -0.96083802]],706,133
,[[ 0.00282921  0.07653203 -0.96037697]],677,103
,[[-0.01114841  0.09888407 -0.95871298]],703,146
,[[-0.01054406  0.09233786 -0.95901001]],702,132
,[[-0.03240069  0.09165643 -0.96068117]],742,132
,[[-0.03315997  0.07343127 -0.96570384]],743,97
,[[-0.01912183  0.06511909 -0.96675273]],718,82
,[[-0.0125535   0.06855804 -0.96685577]],706,88
,[[-0.02821793  0.06596998 -0.96948124]],734,82
,[[-0.01324513  0.09702869 -0.96544313]],707,138
,[[ 4.65882431e-04  7.99200733e-02 -9.61864251e-01]],682,108
,[[-0.03620369  0.08655564 -0.96095717]],747,122
,[[-0.03232563  0.09866307 -0.96141607]],739,142
,[[-0.03849397  0.11372839 -0.95706935]],749,171
,[[-0.02927471  0.1302029  -0.95082961]],732,203
,[[-0.03753602  0.13640085 -0.9455207 ]],747,215
,[[-0.01491357  0.16628996 -0.94426482]],704,272
,[[-0.01289857  0.19660898 -0.94511029]],699,326
,[[ 0.00303166  0.19639031 -0.94336811]],669,325
,[[-0.00880209  0.20706804 -0.94062164]],691,348
,[[-0.01039111  0.20889048 -0.9432064 ]],692,353
,[[-0.00974973  0.21206163 -0.93904967]],690,361
,[[-0.00430101  0.21053533 -0.94049615]],680,358
,[[ 0.005653    0.21285812 -0.94544237]],661,359
,[[ 0.00103631  0.21647414 -0.94167459]],669,367
,[[ 0.00245858  0.22664559 -0.94299687]],665,387
,[[ 0.00407516  0.22080925 -0.94174892]],662,375
,[[ 0.01225527  0.22058046 -0.93950998]],646,377
,[[-0.00121593  0.24243791 -0.93909416]],671,416
,[[-0.01005065  0.23724689 -0.93648151]],687,408
,[[-0.0045372   0.23656745 -0.9393744 ]],677,405
,[[-0.00161518  0.24705738 -0.9351236 ]],672,426
,[[-0.02272071  0.24611942 -0.93523   ]],710,422
,[[-0.01984333  0.24382284 -0.93703193]],705,418
,[[-0.01363386  0.24567943 -0.93640001]],692,422
,[[-0.02874832  0.25081871 -0.93349463]],721,434
,[[-0.02190548  0.2460848  -0.9344068 ]],707,424
,[[-0.0301617   0.24670544 -0.9362168 ]],722,424
,[[-0.03441036  0.24375814 -0.93757618]],729,418
,[[-0.02470088  0.24606748 -0.93904177]],711,424
,[[-0.03066692  0.24492988 -0.93814934]],723,422
,[[-0.02449977  0.24804482 -0.9385177 ]],713,426
,[[-0.02767469  0.22086076 -0.94177395]],718,376
,[[-0.00363801  0.2164551  -0.94000839]],673,369
,[[-0.01214068  0.21003077 -0.93960262]],689,358
,[[-0.02243349  0.21556455 -0.93967125]],708,368
,[[-0.01900513  0.20630737 -0.94175459]],701,350
,[[-0.01380111  0.21447119 -0.94012374]],691,367
,[[-0.01164839  0.2018074  -0.94793594]],685,336
,[[-0.0046534   0.20690931 -0.94172681]],671,352
,[[ 0.00818729  0.19519592 -0.94761436]],647,328
,[[ 0.00263735  0.1942979  -0.94104016]],657,325
,[[ 0.00332279  0.20703908 -0.94334075]],654,352
,[[ 0.00528952  0.21080732 -0.94298838]],651,358
,[[-0.00350372  0.20853233 -0.94482287]],667,354
,[[-0.01197382  0.20229924 -0.94846341]],683,339
,[[-0.0041741   0.18566804 -0.94622269]],669,310
,[[-0.00951027  0.19874668 -0.94804813]],678,334
,[[-0.00814487  0.20693357 -0.94491719]],676,351
,[[ 0.00173666  0.19786839 -0.95150832]],658,329
,[[ 0.01148287  0.18404961 -0.94779899]],639,305
,[[ 0.00750286  0.20782946 -0.94360585]],649,354
,[[-0.00769007  0.21102291 -0.94866919]],676,358
,[[ 0.00820827  0.20401587 -0.94786668]],647,343
,[[-0.02765175  0.19096265 -0.95103191]],713,320
,[[-0.06013258  0.15707616 -0.96026679]],774,253
,[[-0.07783895  0.13201947 -0.9546051 ]],808,209
,[[-0.08721801  0.13435719 -0.95398875]],825,213
,[[-0.09722492  0.14119647 -0.94808067]],845,228
,[[-0.0895706   0.14075172 -0.94712073]],832,228
,[[-0.08643034  0.13826889 -0.94644884]],826,223
,[[-0.09276147  0.1284974  -0.94785343]],838,206
,[[-0.09862004  0.1342677  -0.94834286]],849,216
,[[-0.10528411  0.13412321 -0.94898154]],861,216
,[[-0.12533029  0.13210536 -0.94151953]],900,215
,[[-0.12806683  0.13413289 -0.94789275]],903,217
,[[-0.10675522  0.12700443 -0.94681693]],864,202
,[[-0.10394407  0.14817683 -0.94512896]],859,243
,[[-0.08847754  0.23392769 -0.9523611 ]],829,398
,[[-0.05131783  0.26296602 -0.95916646]],760,448
,[[-0.04299016  0.25305609 -0.95936085]],745,430
,[[-0.10433392  0.22511926 -0.95116675]],857,381
,[[-0.11819907  0.21425256 -0.9449494 ]],885,362
,[[-0.09943006  0.17589703 -0.9458967 ]],851,293
,[[-0.08411023  0.14599038 -0.9488839 ]],822,237
,[[-0.09496991  0.12271223 -0.95337406]],841,193
,[[-0.08217602  0.12780342 -0.9597939 ]],816,201
,[[-0.08943313  0.11776499 -0.95724066]],831,183
,[[-0.11351261  0.11433668 -0.94823265]],876,177
,[[-0.10550733  0.12084284 -0.95167189]],861,188
,[[-0.12337644  0.11904293 -0.94894471]],895,186
,[[-0.10643601  0.1114151  -0.94903843]],864,171
,[[-0.09237249  0.10462579 -0.94965474]],837,159
,[[-0.11172327  0.10932543 -0.94741635]],874,168
,[[-0.09331638  0.1189748  -0.9498403 ]],840,183
,[[-0.11816272  0.11146677 -0.9464106 ]],886,172
,[[-0.10263615  0.10507343 -0.94662871]],858,160
,[[-0.08228372  0.10963107 -0.95051816]],820,166
,[[-0.07932871  0.11129516 -0.94904712]],815,170
,[[-0.09351841  0.10901452 -0.95157936]],840,166
,[[-0.09254171  0.10980563 -0.95195582]],839,168
,[[-0.08841488  0.1110246  -0.95015362]],832,170
,[[-0.09573938  0.1087912  -0.951329  ]],845,167
,[[-0.09650677  0.11178288 -0.95274968]],845,172
,[[-0.09694618  0.11292989 -0.95005775]],848,175
,[[-0.08740546  0.12092266 -0.94357808]],831,190
,[[-0.08116099  0.11969399 -0.95002455]],818,185
,[[-0.10271511  0.11679239 -0.94549756]],859,181
,[[-0.11905357  0.11140707 -0.94991217]],888,170
,[[-0.11756097  0.10974544 -0.94487301]],887,169
,[[-0.10979104  0.10949511 -0.94780883]],872,168
,[[-0.09811894  0.10604801 -0.95118459]],850,160
,[[-0.10754231  0.12466834 -0.94847258]],868,197
,[[-0.0917955   0.11914703 -0.95201178]],838,184
,[[-0.09250488  0.13119155 -0.94861481]],841,209
,[[-0.08287253  0.12563387 -0.95232914]],823,197
,[[-0.08951669  0.125238   -0.94777457]],835,199
,[[-0.08896384  0.14131049 -0.9519171 ]],834,229
,[[-0.10933901  0.18354487 -0.93831534]],873,309
,[[-0.09967493  0.18965053 -0.93936092]],856,324
,[[-0.09572341  0.18179206 -0.94267511]],847,305
,[[-0.08854259  0.19493548 -0.94116377]],835,331
,[[-0.10128636  0.18560869 -0.94261298]],857,313
,[[-0.10627153  0.1902683  -0.94146006]],866,321
,[[-0.11284227  0.19231791 -0.94118346]],879,327
,[[-0.11984711  0.19357265 -0.94188339]],893,328
,[[-0.10265282  0.20995828 -0.93602691]],862,361
,[[-0.10946928  0.21172739 -0.9353257 ]],875,364
,[[-0.11960694  0.19796848 -0.94179788]],892,339
,[[-0.12656981  0.2004323  -0.93965138]],905,344
,[[-0.12895381  0.19754002 -0.94205636]],909,338
,[[-0.11713701  0.20146528 -0.94250207]],887,346
,[[-0.11869237  0.19323558 -0.94506674]],890,329
,[[-0.12939705  0.19463581 -0.93966959]],910,333
,[[-0.11909883  0.19874202 -0.9411305 ]],890,340
,[[-0.10973266  0.21339185 -0.93210752]],875,371
,[[-0.09726939  0.18850704 -0.944211  ]],849,317
,[[-0.10286631  0.17580535 -0.93853761]],860,298
,[[-0.0735948   0.18342811 -0.94384047]],805,308
,[[-0.09117193  0.19159081 -0.94445586]],838,321
,[[-0.06189397  0.19151404 -0.94811066]],783,321
,[[-0.07089522  0.19364646 -0.94895074]],800,323
,[[-0.07617799  0.19173048 -0.94860937]],810,322
,[[-0.07793442  0.19342215 -0.9482487 ]],813,326
,[[-0.06947979  0.1921674  -0.94505684]],798,323
,[[-0.07124431  0.18258378 -0.94503501]],801,307
,[[-0.09230464  0.17885714 -0.94805224]],841,301
,[[-0.10920786  0.18504143 -0.94541969]],873,313
,[[-0.07555851  0.17720568 -0.94683023]],810,295
,[[-0.08658662  0.17949581 -0.947089  ]],831,300
,[[-0.08373823  0.18057714 -0.9519645 ]],824,298
,[[-0.07224035  0.18635424 -0.94933882]],804,310
,[[-0.07374999  0.18350753 -0.94670321]],807,306
,[[-0.07841996  0.18047136 -0.94642894]],815,299
,[[-0.0834051   0.17646757 -0.94528481]],825,295
,[[-0.08033222  0.18142155 -0.94940418]],818,300
,[[-0.08628869  0.17857532 -0.94714472]],831,296
,[[-0.08309205  0.18641249 -0.94272781]],825,312
,[[-0.09198272  0.18176764 -0.94214755]],842,303
,[[-0.07482346  0.18305784 -0.94396885]],810,305
,[[-0.06134194  0.18786441 -0.94628524]],786,313
,[[-0.08042136  0.18206447 -0.94772867]],820,304
,[[-0.06563339  0.1754211  -0.94744045]],793,290
,[[-0.05618576  0.16475502 -0.94679936]],775,270
,[[-0.07755573  0.16744237 -0.94976616]],815,276
,[[-0.06659745  0.16481517 -0.94608019]],795,272
,[[-0.06046722  0.17030343 -0.94347091]],785,281
,[[-0.07953008  0.16119557 -0.94397068]],820,264
,[[-0.09768591  0.10915634 -0.95129498]],852,166
,[[-0.11314937  0.09883996 -0.9608899 ]],877,146
,[[-0.11258183  0.09301917 -0.95924627]],877,134
,[[-0.106236    0.08567812 -0.96510344]],863,121
,[[-0.08961728  0.09167243 -0.95995435]],835,132
,[[-0.10813169  0.09364234 -0.95793114]],868,136
,[[-0.11246018  0.10938739 -0.958007  ]],876,165
,[[-0.11731949  0.10232114 -0.95844099]],885,153
,[[-0.11225088  0.09788161 -0.96018446]],874,145
,[[-0.10533628  0.0991777  -0.95467011]],863,147
,[[-0.10898109  0.10277359 -0.95986088]],868,152
,[[-0.11080517  0.10078347 -0.96024959]],870,149
,[[-0.10283775  0.10056978 -0.95605605]],858,150
,[[-0.10824824  0.09269954 -0.94816676]],869,136
,[[-0.09199125  0.08322459 -0.95878723]],836,118
,[[-0.11680182  0.08661198 -0.9575385 ]],880,124
,[[-0.12603277  0.09123022 -0.95892554]],897,131
,[[-0.1300244   0.09241245 -0.95836091]],903,135
,[[-0.13565319  0.08525455 -0.95656217]],914,123
,[[-0.11599353  0.07947769 -0.96334086]],877,112
,[[-0.10469565  0.07184562 -0.95955617]],858,99
,[[-0.11384552  0.0724934  -0.95449471]],875,101
,[[-0.11649663  0.08212463 -0.95763582]],878,116
