frame,res,X,Y
,[[-0.01889373  0.17048832 -0.96287323]],703,349
,[[-0.01501806  0.1791204  -0.96008641]],696,364
,[[-0.02415884  0.17355651 -0.96142172]],710,355
,[[-0.03446224  0.16506386 -0.96455259]],728,340
,[[-0.02334498  0.1733368  -0.96069877]],710,355
,[[-0.02965518  0.17628968 -0.96377909]],721,359
,[[-0.03228265  0.17457128 -0.96345202]],724,356
,[[-0.02736468  0.17894007 -0.96296215]],717,362
,[[-0.00912903  0.18942716 -0.95937624]],686,382
,[[-0.0216276   0.18276788 -0.9584898 ]],707,371
,[[-0.01685043  0.19001528 -0.95981637]],699,383
,[[-0.01659679  0.18694363 -0.96074422]],698,378
,[[-0.05235095  0.14811646 -0.96591074]],760,311
,[[-0.04250859  0.13435944 -0.97172315]],744,284
,[[-0.04765339  0.21675419 -0.96991344]],754,424
,[[-0.07112474  0.22776458 -0.96580006]],794,447
,[[-0.05309787  0.1473065  -0.97788337]],763,305
,[[-0.01546229  0.10438816 -0.96956574]],701,232
,[[-0.02595968  0.0782743  -0.97206128]],718,188
,[[-0.01873851  0.06574304 -0.97086489]],707,166
,[[-0.0149027   0.06669335 -0.96879432]],700,168
,[[-0.01982979  0.06212444 -0.9736114 ]],710,160
,[[-0.01498855  0.059353   -0.97360494]],702,155
,[[-0.00937496  0.04980736 -0.97356674]],692,140
,[[-0.00180629  0.05213597 -0.97337094]],679,144
,[[-0.01444867  0.05725668 -0.97382451]],701,153
,[[-0.01667059  0.06363185 -0.97499793]],705,162
,[[-0.01755404  0.07309374 -0.97624242]],706,179
,[[-0.02355014  0.06890594 -0.97528629]],716,172
,[[-0.02524943  0.09871301 -0.96796467]],720,223
,[[-0.02562539  0.10132779 -0.96873003]],721,227
,[[-0.03731452  0.09218435 -0.96976153]],740,213
,[[-0.03614442  0.09641038 -0.9706691 ]],738,219
,[[-0.0299482   0.10702933 -0.96894279]],728,237
,[[-0.03376041  0.09199571 -0.97120895]],733,211
,[[-0.02070994  0.09752962 -0.96792656]],711,220
,[[-0.02287355  0.10409071 -0.96415459]],714,232
,[[-0.02390304  0.10332521 -0.9684002 ]],716,229
,[[-0.01986069  0.10183646 -0.96920381]],709,227
,[[-0.01274383  0.09573394 -0.97167628]],696,216
,[[-0.01744244  0.09785947 -0.97056727]],704,219
,[[-0.01510222  0.09537256 -0.96722162]],701,216
,[[-0.00451757  0.09633144 -0.97205771]],683,217
,[[-0.01456738  0.09557878 -0.96790495]],700,217
,[[-0.01461512  0.09732505 -0.96657182]],700,219
,[[-0.00456111  0.09793473 -0.97075648]],684,220
,[[-0.01324208  0.09410376 -0.97141464]],697,214
,[[-0.01464964  0.09179609 -0.97042108]],700,209
,[[-0.00642713  0.09172543 -0.97119069]],686,208
,[[-0.00754059  0.09363926 -0.97319396]],688,212
,[[-0.01883213  0.09500117 -0.97066467]],707,215
,[[-0.02375946  0.09692018 -0.97220394]],715,218
,[[-0.0205127   0.09952546 -0.97041492]],709,221
,[[-0.02133344  0.08796375 -0.9688517 ]],709,204
,[[-0.0177072   0.10574994 -0.9677229 ]],704,234
,[[-0.01504295  0.09260208 -0.96809965]],700,211
,[[-0.01066674  0.09237327 -0.96907035]],692,211
,[[-0.01387383  0.07800323 -0.97154071]],698,187
,[[-0.02112074  0.08921427 -0.96870179]],710,206
,[[-0.02166398  0.07657009 -0.96778692]],710,186
,[[-0.01922503  0.09431358 -0.96847437]],707,214
,[[-0.03088567  0.08156146 -0.967503  ]],726,193
,[[-0.03647386  0.0866005  -0.96767178]],735,202
,[[-0.04052668  0.08594091 -0.96673291]],742,200
,[[-0.03229315  0.09676793 -0.96847009]],728,218
,[[-0.02863136  0.0948863  -0.96487258]],722,216
,[[-0.01068265  0.09525193 -0.97161235]],693,215
,[[-0.02763743  0.09962647 -0.96874613]],720,223
,[[-0.03017633  0.09885045 -0.9679498 ]],725,222
,[[-0.01988451  0.09993931 -0.97162539]],707,223
,[[-0.01861996  0.10987205 -0.96826744]],705,240
,[[-0.01980303  0.10493298 -0.96982807]],706,231
,[[-0.006949    0.10001227 -0.96903569]],686,223
,[[-2.03219599e-04  1.06174867e-01 -9.71763844e-01]],674,233
,[[ 0.00181635  0.09105273 -0.97198023]],671,208
,[[ 0.00632632  0.09475879 -0.97250693]],664,214
,[[-0.00856246  0.10439441 -0.96686345]],688,231
,[[-0.00380374  0.09082443 -0.97482962]],681,207
,[[-0.00941403  0.09057626 -0.97473067]],690,207
,[[-0.02059211  0.0863003  -0.97555206]],709,199
,[[-0.021188    0.09946355 -0.97231154]],710,222
,[[-0.02456326  0.09054865 -0.97376804]],715,207
,[[-0.01663096  0.09368643 -0.97390613]],702,212
,[[-0.03189194  0.09826237 -0.97203305]],727,220
,[[-0.02842205  0.09573718 -0.9728251 ]],722,216
,[[-0.03583979  0.09740673 -0.97188712]],734,218
,[[-0.01533487  0.08928551 -0.97736089]],701,205
,[[-0.02587814  0.10085175 -0.96954771]],718,225
,[[-0.02206424  0.09025331 -0.97221775]],711,207
,[[-0.02958342  0.09032601 -0.97008333]],724,207
,[[-0.03792342  0.09944767 -0.96792423]],739,222
,[[-0.03442487  0.10076088 -0.96785843]],733,224
,[[-0.02965175  0.09304213 -0.96905495]],725,212
,[[-0.02154246  0.09083239 -0.96890444]],712,208
,[[-0.02807046  0.10511222 -0.9686324 ]],723,232
,[[-0.01890649  0.1044516  -0.96992217]],708,231
,[[-0.02613981  0.09999934 -0.97050123]],720,224
,[[-0.01890886  0.10359412 -0.96780996]],709,230
,[[-0.0175649   0.09374152 -0.96912893]],707,213
,[[ 0.07414231  0.11248221 -0.96964319]],552,244
,[[ 0.07660687  0.11127548 -0.97732996]],549,241
,[[ 0.070119    0.09043055 -0.97633356]],560,207
,[[ 0.09153624  0.09719642 -0.97743722]],524,216
,[[ 0.08571861  0.10320122 -0.9778535 ]],533,228
,[[ 0.0680887   0.09442673 -0.98224466]],565,212
,[[ 0.09111348  0.10379052 -0.98277275]],527,227
,[[ 0.10240373  0.10537584 -0.98213321]],507,230
,[[ 0.10927861  0.10345556 -0.98288375]],497,227
,[[ 0.12249935  0.08715425 -0.98220209]],475,200
,[[ 0.11330179  0.0928328  -0.98128461]],490,209
,[[ 0.10311742  0.09800473 -0.98269975]],508,218
,[[ 0.09088501  0.094037   -0.98241871]],528,212
,[[ 0.09616791  0.10190163 -0.98199902]],519,225
,[[ 0.10728075  0.07833902 -0.98312554]],502,185
,[[ 0.09905126  0.08731097 -0.98349533]],515,200
,[[ 0.11182638  0.09326097 -0.98130889]],493,211
,[[ 0.10941002  0.08095394 -0.98277423]],496,190
,[[ 0.10480933  0.09287879 -0.9841075 ]],506,208
,[[ 0.10593241  0.08418408 -0.98285736]],503,193
,[[ 0.0976449   0.09922946 -0.98186224]],516,220
,[[ 0.10238418  0.10708528 -0.98145215]],510,231
,[[ 0.11537304  0.10020112 -0.97941673]],489,219
,[[ 0.11721776  0.09785036 -0.98060428]],486,216
,[[ 0.11365892  0.09793562 -0.98140954]],492,216
,[[ 0.11057429  0.09837726 -0.98248695]],497,217
,[[ 0.07810241  0.11304019 -0.98007978]],551,242
,[[ 0.0780957   0.11765951 -0.97957087]],551,250
,[[ 0.07848997  0.12037507 -0.97830161]],549,255
,[[ 0.07516739  0.12313523 -0.97901756]],556,259
,[[ 0.09092302  0.11570513 -0.97794946]],530,246
,[[ 0.0910065   0.11034704 -0.97963464]],529,237
,[[ 0.07678662  0.10669755 -0.97957306]],553,231
,[[ 0.07696507  0.11244135 -0.98140496]],553,241
,[[ 0.0852174   0.1094166  -0.98182492]],539,234
,[[ 0.08225074  0.11203931 -0.98016173]],544,240
,[[ 0.09416307  0.10398239 -0.979805  ]],523,226
,[[ 0.1047144   0.11516564 -0.97859171]],505,245
,[[ 0.10116934  0.09837396 -0.98093413]],512,216
,[[ 0.0928334   0.11114556 -0.97953094]],525,240
,[[ 0.09414667  0.11199753 -0.98083479]],523,241
,[[ 0.08782522  0.1239876  -0.97821267]],533,261
,[[ 0.08505143  0.109361   -0.98058265]],538,236
,[[ 0.08338838  0.10913754 -0.98012539]],540,236
,[[ 0.09458667  0.08879129 -0.98067668]],521,201
,[[ 0.09721629  0.09991109 -0.97992453]],516,220
,[[ 0.09400345  0.11005643 -0.97754801]],520,239
,[[ 0.09819523  0.11617189 -0.97594504]],514,249
,[[ 0.09982408  0.10097746 -0.97860952]],511,222
,[[ 0.09728891  0.109699   -0.97868365]],515,237
,[[ 0.08362838  0.10433446 -0.98331069]],538,227
,[[ 0.08158618  0.10178857 -0.98337457]],541,224
,[[ 0.0806383   0.09442843 -0.98441967]],542,212
,[[ 0.08939662  0.10348185 -0.98220821]],527,227
,[[ 0.08962729  0.10032495 -0.98270179]],527,221
,[[ 0.09555156  0.09912519 -0.97964144]],516,220
,[[ 0.09122176  0.09472345 -0.98211305]],524,212
,[[ 0.09282721  0.09751076 -0.98187007]],522,217
,[[ 0.08796012  0.10893912 -0.9819699 ]],531,235
,[[ 0.08671554  0.10364597 -0.98107747]],532,226
,[[ 0.09641197  0.1160403  -0.9806402 ]],517,245
,[[ 0.10266998  0.10798955 -0.98118959]],506,232
,[[ 0.0720147   0.10861837 -0.98392378]],558,233
,[[ 0.08254431  0.10775702 -0.98204725]],540,232
,[[ 0.0712254   0.09629515 -0.98580845]],560,213
,[[ 0.07806136  0.09739066 -0.98369488]],548,215
,[[ 0.08260399  0.09493097 -0.98422918]],541,210
,[[ 0.10127115  0.09557868 -0.98173141]],509,212
,[[ 0.09638181  0.10231159 -0.97937126]],516,225
,[[ 0.0933837   0.09727163 -0.98038809]],522,216
,[[ 0.07991058  0.10493685 -0.98176434]],546,229
,[[ 0.0796625   0.09965923 -0.9836734 ]],546,220
,[[ 0.09830702  0.10952823 -0.98011154]],514,236
,[[ 0.09613433  0.10942725 -0.97921636]],517,236
,[[ 0.07871778  0.10547052 -0.98321227]],547,229
,[[ 0.08380446  0.11389178 -0.98017377]],538,243
,[[ 0.07814966  0.10589017 -0.98099422]],548,230
,[[ 0.08006053  0.10922901 -0.9813294 ]],545,235
,[[ 0.08941205  0.12459476 -0.97624013]],527,263
,[[ 0.08708439  0.11531796 -0.97836064]],531,246
,[[ 0.07348122  0.11464467 -0.98160094]],556,244
,[[ 0.0754785   0.11863507 -0.98083714]],553,251
,[[ 0.07514874  0.11778757 -0.98067904]],553,250
,[[ 0.07141607  0.11226444 -0.98168311]],560,241
,[[ 0.07714466  0.1136679  -0.97864064]],549,243
,[[ 0.07743103  0.12988118 -0.97812866]],549,270
,[[ 0.09571332  0.10286948 -0.97771283]],518,226
,[[ 0.09869323  0.10719024 -0.97753862]],514,233
,[[ 0.05109777  0.11835799 -0.97591963]],593,253
,[[-0.06273319  0.12324399 -0.96813746]],786,261
,[[-0.11656006  0.11422174 -0.9574051 ]],880,247
,[[-0.13178819  0.13616371 -0.97196134]],919,291
,[[-0.11565452  0.10682622 -0.98575476]],897,252
,[[-0.13698613  0.09769296 -0.98307099]],941,234
,[[-0.15325156  0.09819957 -0.98019018]],975,234
,[[-0.15597296  0.11483625 -0.9592048 ]],948,247
,[[-0.18702491  0.11311531 -0.97029005]],1043,276
,[[-0.13274388  0.09886882 -0.97886849]],934,227
,[[-0.18826671  0.09275554 -0.9732241 ]],1045,227
,[[-0.20681972  0.11023997 -0.96749252]],1084,270
,[[-0.14029629  0.1034557  -0.98149108]],947,245
,[[-0.2103691   0.10350777 -0.96743493]],1092,254
,[[-0.18158785  0.09157633 -0.97436246]],1032,229
,[[-0.13572377  0.12533798 -0.97007176]],939,280
,[[-0.11013167  0.15637849 -0.96949599]],879,318
,[[-0.15218398  0.12079002 -0.97518952]],972,278
,[[-0.12942671  0.12035818 -0.97761341]],926,276
,[[-0.12087345  0.11229323 -0.98306878]],911,264
,[[-0.13279974  0.11681491 -0.98062765]],936,275
,[[-0.12646521  0.11538886 -0.97506041]],919,263
,[[-0.15045919  0.13225432 -0.97088112]],965,296
,[[-0.17524615  0.12321952 -0.96963005]],1019,276
,[[-0.14441694  0.09882905 -0.97164112]],955,224
,[[-0.12417453  0.1388289  -0.97043018]],914,303
,[[-0.18699371  0.09682557 -0.96066555]],1031,232
,[[-0.13582832  0.11365868 -0.97261146]],939,252
,[[-0.13753585  0.1301842  -0.96764967]],944,288
,[[-0.15643133  0.11817893 -0.97156179]],978,256
,[[-0.17560088  0.10853189 -0.96425896]],1013,235
,[[-0.15217582  0.11025735 -0.96701799]],970,243
,[[-0.14965852  0.10972273 -0.97458381]],965,237
,[[-0.15483226  0.11859761 -0.97260929]],978,272
,[[-0.15806772  0.11364952 -0.97010253]],977,255
,[[-0.15311169  0.11492701 -0.97631532]],973,271
,[[-0.16426335  0.12576594 -0.9757169 ]],996,291
,[[-0.15887     0.12345021 -0.96969996]],984,276
,[[-0.16161794  0.13058114 -0.96769701]],983,296
,[[-0.19475494  0.11895676 -0.96753456]],1055,286
,[[-0.18781884  0.12217128 -0.96569028]],1034,282
,[[-0.14290645  0.11680557 -0.97832616]],952,276
,[[-0.15974234  0.10530067 -0.95859484]],967,218
,[[-0.14523942  0.13207063 -0.96107908]],946,282
,[[-0.1403515   0.13363759 -0.95774887]],919,281
,[[-0.14550648  0.11815956 -0.96082463]],927,255
,[[-0.15611615  0.13161624 -0.95507214]],946,279
,[[-0.14046666  0.13555895 -0.95721637]],919,284
,[[-0.14567195  0.1242437  -0.95733899]],927,265
,[[-0.15029032  0.10874655 -0.95899115]],935,240
,[[-0.16033825  0.11194577 -0.95582151]],952,244
,[[-0.15990319  0.10900509 -0.95766324]],950,239
,[[-0.16266149  0.10552616 -0.95995355]],956,234
,[[-0.15724602  0.10524509 -0.95889841]],946,234
,[[-0.14852353  0.11870518 -0.95482531]],931,256
,[[-0.151953    0.11743985 -0.95442724]],938,254
,[[-0.16112307  0.11420581 -0.95474523]],953,248
,[[-0.1569686   0.11130015 -0.9579185 ]],945,243
,[[-0.16082219  0.12718837 -0.95631404]],953,270
,[[-0.15278464  0.12642112 -0.95819531]],940,268
,[[-0.14712497  0.12447077 -0.95966741]],930,265
,[[-0.13725798  0.11048813 -0.96282381]],911,240
,[[-0.15209011  0.1306522  -0.95744315]],939,276
,[[-0.16834546  0.127218   -0.95726546]],968,271
,[[-0.16674535  0.13257092 -0.95666913]],965,280
,[[-0.15548882  0.12296088 -0.95837708]],945,264
,[[-0.1516841   0.12109419 -0.9593914 ]],938,261
,[[-0.15157136  0.12102606 -0.95850946]],939,261
,[[-0.15473353  0.12045033 -0.95661259]],944,260
,[[-0.16378322  0.12555507 -0.95653075]],960,268
,[[-0.14470655  0.10897118 -0.96181674]],926,239
,[[-0.1485293   0.10601266 -0.95790285]],934,236
,[[-0.13608476  0.11271029 -0.97529166]],934,257
,[[-0.16012326  0.13186682 -0.96064942]],982,292
,[[-0.17095527  0.12487339 -0.97180109]],1002,285
,[[-0.17764115  0.13382586 -0.96059472]],999,265
,[[-0.14036367  0.11437824 -0.97062005]],932,230
,[[-0.13295359  0.11948948 -0.9795303 ]],933,279
,[[-0.21111415  0.1105201  -0.9554787 ]],1082,265
,[[-0.21164508  0.11357468 -0.96293366]],1083,271
,[[-0.20147619  0.11624384 -0.96019586]],1063,274
,[[-0.19300086  0.1157723  -0.96904503]],1053,282
,[[-0.17813064  0.09974939 -0.97461234]],1025,247
,[[-0.16340956  0.10993962 -0.97519762]],996,267
,[[-0.15284448  0.10708947 -0.97751474]],972,254
,[[-0.2064286   0.09933936 -0.95939141]],1065,237
,[[-0.21522255  0.10255757 -0.96481952]],1103,257
,[[-0.14506668  0.12689426 -0.97098306]],951,264
,[[-0.15606497  0.13987427 -0.96949966]],973,289
,[[-0.19336145  0.13509672 -0.95994639]],1051,295
,[[-0.20576523  0.17905129 -0.95000293]],1079,395
,[[-0.18034793  0.18238001 -0.94658606]],1028,396
,[[-0.11368646  0.14691137 -0.97926992]],881,293
,[[-0.16487938  0.15065271 -0.96498071]],993,326
,[[-0.20961792  0.18966974 -0.94348549]],1082,407
,[[-0.21833738  0.20444554 -0.93479125]],1095,430
,[[-0.19816845  0.17623968 -0.94803038]],1059,379
,[[-0.1830095   0.17481667 -0.95096576]],1024,367
,[[-0.21343341  0.1960118  -0.93843191]],1090,418
,[[-0.1825859   0.169932   -0.95220673]],1027,358
,[[-0.20565071  0.21443504 -0.93804471]],1073,451
,[[-0.19306168  0.21022985 -0.94319145]],1048,441
,[[-0.18388075  0.15890923 -0.94945548]],1036,350
,[[-0.2105512   0.20400545 -0.9403695 ]],1084,440
,[[-0.20403839  0.17477238 -0.94198958]],1078,381
,[[-0.19971151  0.18041529 -0.93851017]],1065,392
,[[-0.15459495  0.14659145 -0.96100245]],955,289
,[[-0.16984395  0.1452451  -0.96396436]],1001,315
,[[-0.16400246  0.14570849 -0.95985022]],985,307
,[[-0.18680866  0.18087219 -0.94310664]],1027,374
,[[-0.1691424   0.17087977 -0.95184924]],997,362
,[[-0.20667868  0.16842636 -0.94782951]],1080,369
,[[-0.18460224  0.18374677 -0.94591382]],1030,393
,[[-0.18114197  0.1677099  -0.95012497]],1025,359
,[[-0.17445457  0.15225086 -0.9612902 ]],1006,319
,[[-0.18565241  0.15842567 -0.95273079]],1021,322
,[[-0.17746994  0.16667836 -0.94803661]],1020,361
,[[-0.20247444  0.15599458 -0.95304152]],1073,348
,[[-0.15979887  0.13303191 -0.96411156]],967,263
,[[-0.15313131  0.16968719 -0.96079415]],973,377
,[[-0.15126339  0.16781378 -0.96436693]],968,360
,[[-0.19321239  0.18831172 -0.94541683]],1036,381
,[[-0.18536391  0.17596251 -0.94788866]],1024,357
,[[-0.19595363  0.14656613 -0.95568248]],1052,313
,[[-0.16931032  0.15002634 -0.96124335]],1006,339
,[[-0.20707377  0.16041435 -0.94650263]],1086,366
,[[-0.20586287  0.13397968 -0.95054649]],1075,302
,[[-0.20163056  0.15355901 -0.95436253]],1063,332
,[[-0.24224538  0.186327   -0.93766535]],1147,406
,[[-0.21192295  0.152356   -0.9412246 ]],1092,340
,[[-0.20542354  0.17727211 -0.94288629]],1062,364
,[[-0.20048705  0.20745423 -0.94844544]],1024,386
,[[-0.27989771  0.20312366 -0.92636838]],1184,407
,[[-0.22260409  0.16541627 -0.94325783]],1084,330
,[[-0.18675476  0.16926914 -0.9515822 ]],1013,328
,[[-0.2309612   0.20977039 -0.94013232]],1080,396
,[[-0.2085456   0.1661804  -0.94605066]],1068,344
,[[-0.20824813  0.1956463  -0.93554931]],1062,397
,[[-0.20062093  0.1688849  -0.94753061]],1047,340
,[[-0.2105993  0.1882959 -0.9413883]],1069,387
,[[-0.21678791  0.20708865 -0.93871363]],1064,398
,[[-0.21589883  0.22258592 -0.93928058]],1056,418
,[[-0.23806111  0.19897281 -0.93230719]],1114,398
,[[-0.20807024  0.20974418 -0.94441458]],1035,385
,[[-0.19758032  0.16954763 -0.9467935 ]],1056,362
,[[-0.30159841  0.22181905 -0.90405833]],1254,479
,[[-0.28566432  0.22446947 -0.91247323]],1198,461
,[[-0.29950122  0.22826279 -0.90871446]],1248,490
,[[-0.31156378  0.21257953 -0.90447409]],1272,464
,[[-0.29530722  0.21481923 -0.90712253]],1237,463
,[[-0.25956242  0.2223719  -0.92490256]],1140,445
,[[-0.28477289  0.21494568 -0.91143409]],1209,455
,[[-0.19072736  0.19170106 -0.94544002]],1046,418
,[[-0.22701069  0.14933512 -0.94417803]],1109,320
,[[-0.15596315  0.15891604 -0.96105604]],961,312
,[[-0.20179487  0.18255238 -0.94609476]],1059,386
,[[-0.20779777  0.16682333 -0.94852434]],1083,369
,[[-0.16086568  0.13835046 -0.95791459]],979,292
,[[-0.19868238  0.18005217 -0.95119737]],1063,395
,[[-0.195896    0.18200231 -0.94314322]],1052,391
,[[-0.19748588  0.15389695 -0.95704195]],1052,331
,[[-0.19197218  0.18244901 -0.95300482]],1049,396
,[[-0.16737559  0.15464077 -0.96175121]],1002,349
,[[-0.14996747  0.14742057 -0.96668417]],967,329
,[[-0.17059056  0.14510362 -0.95998225]],1008,322
,[[-0.16774147  0.14823579 -0.96135497]],1000,321
,[[-0.19729013  0.15920775 -0.94978872]],1049,333
,[[-0.20068365  0.15544517 -0.95140845]],1065,345
,[[-0.19947493  0.17711608 -0.95455891]],1064,387
,[[-0.19516737  0.1500906  -0.95519249]],1046,314
,[[-0.18640473  0.15199564 -0.96150169]],1031,324
,[[-0.16472473  0.15893786 -0.96353739]],995,347
,[[-0.16155775  0.1494687  -0.96590094]],987,327
,[[-0.13780887  0.13258956 -0.97432458]],937,284
,[[-0.11286808  0.1324138  -0.9773355 ]],889,279
,[[-0.17553598  0.16319597 -0.95879448]],1015,350
,[[-0.15686872  0.15310289 -0.96839412]],978,330
,[[-0.18875154  0.14822477 -0.95446796]],1039,312
,[[-0.17285687  0.14308803 -0.96116177]],1014,311
,[[-0.20174332  0.14323913 -0.9589517 ]],1074,317
,[[-0.19554508  0.13163233 -0.9571757 ]],1053,280
,[[-0.20810037  0.12421951 -0.95408076]],1091,284
,[[-0.16373254  0.14028011 -0.96557254]],985,278
,[[-0.15735609  0.11702733 -0.96499512]],982,267
,[[-0.18637728  0.12997694 -0.95483503]],1048,297
,[[-0.26746698  0.10302449 -0.9440128 ]],1223,257
,[[-0.24817318  0.13401038 -0.94759272]],1181,323
,[[-0.19510482  0.13356497 -0.95546293]],1069,314
,[[-0.25851209  0.12378712 -0.94894883]],1200,298
,[[-0.25823777  0.14598976 -0.94141421]],1207,356
,[[-0.23553444  0.14281649 -0.94933575]],1153,344
,[[-0.23452606  0.14345254 -0.94607984]],1153,346
,[[-0.28663016  0.11143992 -0.93970331]],1242,272
,[[-0.25547343  0.14055043 -0.94786533]],1191,334
,[[-0.31189645  0.09113572 -0.9297395 ]],1278,226
,[[-0.25665673  0.13293613 -0.94580424]],1197,324
,[[-0.31363078  0.11202599 -0.93156161]],1276,266
,[[-0.17773895  0.12437207 -0.96072024]],1021,276
,[[-0.29298286  0.13741894 -0.93715111]],1255,322
,[[-0.23232642  0.13224761 -0.9518072 ]],1125,291
,[[-0.15466061  0.11625613 -0.96754607]],968,248
,[[-0.32991048  0.12852475 -0.92309094]],1314,299
,[[-0.29894697  0.12293729 -0.93424571]],1234,284
,[[-0.23016342  0.12837082 -0.94441685]],1105,264
,[[-0.17460847  0.12984729 -0.96357666]],1000,267
,[[-0.17380301  0.12777362 -0.96273393]],997,268
,[[-0.01880543  0.21730117 -0.9703262 ]],695,367
,[[-0.0518298   0.22358354 -0.96718043]],750,394
,[[-0.04017301  0.24430974 -0.96226757]],732,421
,[[-0.04778756  0.18250993 -0.97638712]],751,299
