frame,res,X,Y
,[[-0.11962624  0.10134092 -0.95683018]],905,297
,[[-0.09185924  0.09313486 -0.95279025]],858,284
,[[-0.08073983  0.08204264 -0.95735065]],838,263
,[[-0.07557206  0.08434196 -0.96180975]],829,268
,[[-0.09200106  0.10108374 -0.95916667]],856,297
,[[-0.06839338  0.08513908 -0.95203447]],816,267
,[[-0.06739774  0.08339553 -0.95465326]],815,267
,[[-0.06195435  0.08717864 -0.95340048]],804,272
,[[-0.05637772  0.07239921 -0.94909853]],795,246
,[[-0.04922123  0.08058897 -0.95538287]],783,260
,[[-0.06013935  0.0769356  -0.95157589]],801,255
,[[-0.04585063  0.07825809 -0.94770489]],776,258
,[[-0.04691389  0.07706745 -0.9489558 ]],778,256
,[[-0.05356716  0.08473625 -0.94988658]],789,269
,[[-0.04496115  0.09283978 -0.9633732 ]],774,282
,[[-0.04910551  0.13915381 -0.98358433]],779,377
,[[-0.07387301  0.09066882 -0.98612652]],824,290
,[[-0.02073776  0.16435975 -0.98091737]],729,413
,[[-0.06605292  0.140278   -0.97760583]],808,367
