frame,res,X,Y
,[[-0.18878197  0.166213   -0.94953949]],1037,409
,[[-0.17767655  0.16345687 -0.94965487]],1018,404
,[[-0.13870055  0.17662216 -0.94710655]],950,430
,[[-0.09285021  0.15747212 -0.94579527]],870,395
,[[-0.07469794  0.17099191 -0.95141593]],838,417
,[[-0.08602933  0.16918639 -0.95131298]],857,413
,[[-0.09857657  0.16124237 -0.94696439]],881,402
,[[-0.05251024  0.17736914 -0.95695778]],797,434
,[[ 0.04946104  0.16948831 -0.95991941]],619,412
,[[ 0.03258881  0.17186236 -0.96278614]],649,414
,[[ 0.03219002  0.16891623 -0.96642475]],650,407
,[[ 0.03602014  0.15896488 -0.96852159]],643,390
,[[ 0.01874503  0.16373606 -0.96434984]],672,398
,[[ 0.02642519  0.16236489 -0.96588781]],658,395
,[[ 0.032373    0.16944989 -0.96094292]],647,411
,[[ 0.03628283  0.16833632 -0.96056307]],641,408
,[[ 0.03832569  0.16411889 -0.96293649]],637,399
,[[ 0.03809869  0.17359246 -0.96143207]],637,415
,[[ 0.04378214  0.16935455 -0.96255618]],628,408
,[[ 0.04939409  0.16360804 -0.9620248 ]],618,398
,[[ 0.08122704  0.13361863 -0.96359771]],559,347
,[[ 0.04416576  0.16150804 -0.96271376]],626,395
,[[ 0.04532908  0.17090746 -0.96172836]],624,411
,[[ 0.04293803  0.16315665 -0.96310413]],628,397
,[[ 0.04185186  0.15671501 -0.96575699]],630,384
,[[ 0.0316617   0.14836699 -0.96713154]],648,367
,[[ 0.05449824  0.15868942 -0.96234453]],608,388
,[[ 0.05955633  0.15547401 -0.96497913]],599,382
,[[ 0.03814864  0.14772041 -0.96746079]],637,367
,[[ 0.05084258  0.14014145 -0.97078547]],616,355
,[[ 0.04505353  0.10939328 -0.9712266 ]],622,302
,[[ 0.04010784  0.11671618 -0.97705444]],623,325
,[[ 0.04881955  0.14326834 -0.96841507]],619,360
,[[ 0.06643626  0.13953539 -0.96815897]],589,352
,[[ 0.0376996   0.12852937 -0.96563684]],638,334
,[[-0.01953095  0.08963884 -0.95691771]],735,269
,[[-0.06760498  0.07794538 -0.95522347]],818,250
,[[-0.04459731  0.06394863 -0.95650417]],779,225
,[[-0.03025659  0.06769527 -0.96299248]],753,232
,[[-0.05512342  0.0606332  -0.96228916]],796,220
,[[-0.05652523  0.06625388 -0.96150017]],798,229
,[[-0.04930517  0.05177588 -0.96316477]],786,205
,[[-0.05080192  0.0613012  -0.95838065]],788,221
,[[-0.04140139  0.06172549 -0.95877552]],772,221
,[[-0.04536691  0.07957159 -0.96369529]],779,251
,[[-0.06797216  0.07465299 -0.95514038]],818,245
,[[-0.03305312  0.07836337 -0.96558865]],758,250
,[[-0.05125972  0.08833182 -0.95687268]],788,268
,[[-0.05225895  0.06591051 -0.96170602]],791,229
,[[-0.0333801   0.06427936 -0.9631599 ]],758,224
,[[-0.04986975  0.0842336  -0.95827504]],786,261
,[[-0.04252851  0.08528383 -0.95830257]],774,263
,[[-0.04803114  0.07111824 -0.95796853]],783,238
,[[-0.03850536  0.06324378 -0.95779634]],767,223
,[[-0.05264375  0.06527631 -0.96092246]],792,226
