frame,res,X,Y
,[[-0.152283    0.14603893 -0.94583187]],915,298
,[[-0.14567387  0.14487169 -0.94746106]],904,296
,[[-0.1411099   0.14365451 -0.94771861]],896,293
,[[-0.15158785  0.14664495 -0.94653017]],914,299
,[[-0.1487419   0.16422679 -0.93832466]],912,333
,[[-0.16151777  0.16699215 -0.93783201]],936,339
,[[-0.15381511  0.1497423  -0.9429523 ]],919,306
,[[-0.08139915  0.13889736 -0.94567695]],791,288
,[[-0.07266199  0.12414827 -0.94283298]],775,262
,[[-0.06234374  0.12293992 -0.95223769]],757,259
,[[-0.05038474  0.11024704 -0.95053049]],736,235
,[[-0.05842332  0.10955484 -0.94930673]],750,235
,[[-0.02016318  0.11086189 -0.95977428]],683,234
,[[-0.01703508  0.11171635 -0.95692664]],676,238
,[[-9.45358715e-05  1.03371276e-01 -9.59559034e-01]],646,222
,[[-0.02519638  0.09724602 -0.96201776]],690,211
,[[-0.01624098  0.10740615 -0.95740137]],675,231
,[[-0.02465046  0.11335885 -0.95758616]],690,239
,[[-0.02236495  0.12116004 -0.95356334]],685,253
,[[-0.01537596  0.11025304 -0.95670957]],673,234
,[[-0.00303345  0.11600053 -0.95429457]],653,244
,[[ 0.00178086  0.10874063 -0.95870139]],644,231
,[[-0.01243716  0.11603568 -0.95487372]],669,245
,[[-0.00885276  0.11341617 -0.95780699]],663,239
,[[-0.0274671   0.11367481 -0.95233678]],696,241
,[[-0.02927081  0.11275732 -0.95768145]],699,238
,[[-0.02130291  0.11529678 -0.95579338]],685,243
,[[-0.02323864  0.12519554 -0.95283909]],690,261
,[[-0.02357199  0.12474909 -0.95696816]],691,260
,[[-0.02398342  0.12929207 -0.95128216]],693,269
,[[-0.01895315  0.12338936 -0.95241517]],684,258
,[[-0.01209144  0.11350026 -0.95631176]],673,239
,[[-0.01899583  0.11216943 -0.9567055 ]],686,236
,[[-0.00882787  0.11802285 -0.95337087]],669,248
,[[-0.01576388  0.12631642 -0.95196306]],681,263
,[[ 0.00417643  0.1055853  -0.95896274]],646,224
,[[-0.03729774  0.11726753 -0.9503756 ]],719,248
,[[-0.031138    0.11636922 -0.95828731]],709,243
,[[-0.01754996  0.1251905  -0.95914245]],685,259
,[[-0.0367328   0.12261165 -0.95943069]],719,255
,[[-0.02416615  0.10869419 -0.95794179]],698,232
,[[-0.0217739   0.11309717 -0.95542672]],694,240
,[[-0.01615806  0.12068135 -0.95688694]],684,253
,[[-0.02344924  0.11186552 -0.95438   ]],697,238
,[[-0.02623456  0.12383648 -0.95222342]],701,260
,[[-0.02008904  0.12276705 -0.95462707]],691,258
,[[-0.01823842  0.11704114 -0.95491162]],688,246
,[[-0.0250376   0.11369173 -0.95573934]],700,239
,[[-0.01614841  0.09797748 -0.96421354]],685,211
,[[-0.01448561  0.10365994 -0.95840523]],683,221
,[[-0.02911171  0.11737709 -0.960192  ]],708,245
,[[-0.03052663  0.11922137 -0.96132072]],711,248
,[[-0.02818666  0.12648517 -0.96229204]],707,260
,[[-0.02630532  0.11952483 -0.956957  ]],704,251
,[[-0.015872    0.1108109  -0.96042356]],686,234
,[[-0.01865657  0.11102271 -0.9591137 ]],691,235
,[[-0.0230783   0.10247747 -0.96061091]],698,219
,[[-0.02048048  0.10766817 -0.9618695 ]],694,228
,[[-0.01499803  0.10400068 -0.95990944]],684,222
