frame,res,X,Y
,[[-0.06399573  0.16394062 -0.95141148]],791,328
,[[-0.06290654  0.15531472 -0.9592105 ]],788,312
,[[-0.06170269  0.16014272 -0.95413048]],787,319
,[[-0.07538889  0.14801293 -0.95536802]],811,299
,[[-0.07620702  0.15994256 -0.95508171]],813,319
,[[-0.0724903   0.16994139 -0.95727952]],807,337
,[[-0.06145319  0.17499294 -0.95114764]],787,347
,[[-0.06241673  0.17618335 -0.95027218]],790,348
,[[-0.06301188  0.17896678 -0.95358746]],791,353
,[[-0.05777286  0.1706741  -0.95499924]],782,338
,[[-0.05589065  0.18743955 -0.94718742]],779,370
,[[-0.05526585  0.17281198 -0.95087832]],779,340
,[[-0.04266622  0.14984933 -0.96070922]],756,299
,[[ 0.05333511  0.15209855 -0.96742556]],588,301
,[[ 0.07697464  0.14068725 -0.97333685]],549,279
,[[ 0.09032823  0.13791733 -0.97221043]],525,275
,[[ 0.10145712  0.13972335 -0.97324715]],507,277
,[[ 0.10097924  0.13309298 -0.97255145]],507,267
,[[ 0.100327    0.12171948 -0.97261384]],509,247
,[[ 0.11710132  0.11765727 -0.97023735]],479,242
,[[ 0.1207033   0.11980167 -0.97217895]],473,244
,[[ 0.11013085  0.13482422 -0.97039353]],489,272
,[[ 0.11757771  0.12860321 -0.97063376]],477,262
,[[ 0.11960051  0.12706578 -0.97330476]],474,258
,[[ 0.11490387  0.12665953 -0.97663505]],483,258
,[[ 0.11241495  0.13380955 -0.97512657]],487,269
,[[ 0.10306252  0.12819828 -0.97745164]],504,260
,[[ 0.09848456  0.12422001 -0.97829986]],512,253
,[[ 0.09254299  0.12415049 -0.97757171]],523,253
,[[ 0.11524737  0.1314361  -0.97289469]],482,267
,[[ 0.102319    0.12472451 -0.97558605]],505,255
,[[ 0.11099619  0.1256655  -0.9740122 ]],490,257
,[[ 0.11446057  0.11948417 -0.97547446]],485,246
,[[ 0.10993419  0.12475711 -0.97471037]],492,255
,[[ 0.1167669   0.13180793 -0.97347774]],480,269
,[[ 0.10725265  0.12692002 -0.97711256]],497,260
,[[ 0.14107044  0.12167932 -0.97409674]],438,252
,[[ 0.12431407  0.11927295 -0.97449331]],466,248
,[[ 0.10796403  0.11389196 -0.9777042 ]],496,237
,[[ 0.09834775  0.11365061 -0.97756103]],513,237
,[[ 0.10239722  0.11763208 -0.97792213]],505,243
,[[ 0.09454201  0.12549128 -0.97861954]],519,256
,[[ 0.09162573  0.12946913 -0.97818331]],523,264
,[[ 0.10431613  0.13604903 -0.97736071]],501,275
,[[ 0.1076713   0.12292868 -0.97836419]],496,253
,[[ 0.11735843  0.13839455 -0.97349692]],478,280
,[[ 0.11382263  0.13850294 -0.9732061 ]],486,278
,[[ 0.11913088  0.12238712 -0.97717432]],477,251
,[[ 0.12395792  0.12567541 -0.97628307]],469,257
,[[ 0.1253627   0.13318536 -0.97469937]],466,270
,[[ 0.11813747  0.14160433 -0.97413691]],479,284
,[[ 0.14060997  0.12738117 -0.97059044]],440,261
,[[ 0.13306705  0.12741041 -0.97116713]],452,260
,[[ 0.13546816  0.11911951 -0.97357448]],449,246
,[[ 0.12684083  0.12204648 -0.9750792 ]],465,250
,[[ 0.12784633  0.12588436 -0.97497041]],461,257
,[[ 0.12908255  0.11734595 -0.97386147]],459,243
,[[ 0.13763262  0.1181964  -0.97279299]],444,245
,[[ 0.12373754  0.13591399 -0.97227736]],469,274
,[[ 0.11559865  0.12600636 -0.97304935]],483,258
,[[ 0.10916237  0.14503269 -0.97421166]],493,290
,[[ 0.0979657   0.14485623 -0.97356688]],513,291
,[[ 0.00831775  0.22985085 -0.96757751]],668,445
,[[ 0.01125628  0.25351692 -0.96045973]],662,489
,[[ 0.02379347  0.24714013 -0.96054255]],639,476
,[[ 0.07967802  0.23604173 -0.96028009]],541,455
,[[ 0.09396309  0.19094997 -0.96789299]],517,374
,[[ 0.13008441  0.14379571 -0.96818036]],454,292
,[[ 0.11810868  0.12698752 -0.96935011]],476,261
,[[ 0.13509135  0.11583378 -0.96951423]],446,241
,[[ 0.11421387  0.10237804 -0.9755525 ]],483,217
,[[ 0.12129935  0.13236882 -0.97260379]],469,270
,[[ 0.10933825  0.12029473 -0.97441691]],490,248
,[[ 0.11770805  0.12821821 -0.97246061]],476,262
,[[ 0.11377446  0.1187539  -0.97138655]],483,246
,[[ 0.12160957  0.13650763 -0.9686113 ]],468,278
,[[ 0.12306773  0.13428199 -0.97064312]],466,274
,[[ 0.12300403  0.1003798  -0.97494403]],468,213
,[[ 0.12492293  0.10557148 -0.97343956]],463,223
,[[ 0.1272254   0.09928179 -0.97374915]],459,212
,[[ 0.1225799   0.12171865 -0.97212711]],466,252
,[[ 0.1113366   0.11311728 -0.97398237]],487,234
,[[ 0.11727997  0.11082831 -0.97533679]],477,231
,[[ 0.11346023  0.11887448 -0.97491964]],483,244
,[[ 0.12942179  0.12875371 -0.97373785]],456,262
,[[ 0.14042767  0.1311102  -0.97201643]],436,266
,[[ 0.14421028  0.13386292 -0.96913522]],430,271
,[[ 0.12859209  0.13256227 -0.97090719]],457,269
,[[ 0.12632823  0.14349321 -0.96990219]],461,287
,[[ 0.12623153  0.14529385 -0.97000067]],461,291
,[[ 0.12033305  0.13518794 -0.97286013]],473,274
,[[ 0.10867205  0.14525361 -0.97242939]],491,292
,[[ 0.11052306  0.1484962  -0.97290642]],489,298
,[[ 0.1097853   0.15268312 -0.9693603 ]],490,306
,[[ 0.1014459   0.14405681 -0.97241194]],505,289
,[[ 0.11752733  0.1509804  -0.96656745]],475,304
,[[ 0.10416476  0.1425065  -0.97296841]],499,288
,[[ 0.08991331  0.14596247 -0.9687321 ]],523,296
,[[-0.09220905  0.17471432 -0.96179922]],842,345
,[[-0.25188406  0.14708719 -0.93996462]],1134,304
,[[-0.2677778   0.11571585 -0.93967033]],1163,249
,[[-0.28054445  0.08126571 -0.93379551]],1191,188
,[[-0.25612396  0.0927665  -0.9423609 ]],1141,208
,[[-0.29347281  0.11087025 -0.9295557 ]],1218,244
,[[-0.29270023  0.10312811 -0.93098364]],1215,229
,[[-0.2822418   0.10859537 -0.93535912]],1194,238
,[[-0.27817307  0.11134285 -0.93652314]],1186,243
,[[-0.26985346  0.12017228 -0.93959573]],1168,258
,[[-0.26135346  0.11910729 -0.94178199]],1153,256
,[[-0.25695411  0.13355516 -0.94167487]],1145,280
,[[-0.2646009   0.12593698 -0.93811417]],1162,267
,[[-0.26889257  0.12455791 -0.9385288 ]],1168,265
,[[-0.2557935   0.135279   -0.94279271]],1142,283
,[[-0.26508303  0.13698297 -0.93645606]],1163,289
,[[-0.2603624   0.13321289 -0.93969164]],1152,281
,[[-0.25767972  0.13352766 -0.94108701]],1146,280
,[[-0.26746285  0.12850436 -0.938639  ]],1166,272
,[[-0.27971412  0.11907958 -0.93582113]],1189,256
,[[-0.28662925  0.12748044 -0.93292778]],1204,272
,[[-0.28142275  0.12479599 -0.94247174]],1188,264
,[[-0.27512862  0.10748428 -0.93920928]],1180,235
,[[-0.27547411  0.1100232  -0.93853992]],1182,241
,[[-0.27443037  0.11023336 -0.93926944]],1178,239
,[[-0.27813478  0.10767541 -0.938448  ]],1185,234
,[[-0.26234734  0.1261461  -0.94372468]],1154,266
