frame,res,X,Y
,[[-0.07043823  0.15792527 -0.95584557]],798,321
,[[-0.07481077  0.15726897 -0.95698645]],806,320
,[[-0.08152208  0.15924276 -0.95498737]],817,324
,[[-0.08557485  0.15674707 -0.95571183]],824,320
,[[-0.06834561  0.16487719 -0.95581231]],794,333
,[[-0.07913471  0.17743037 -0.95229299]],814,358
,[[-0.06927216  0.16117976 -0.9562629 ]],796,327
,[[-0.07980577  0.17971231 -0.95234152]],815,362
,[[-0.06870815  0.16596084 -0.95235995]],797,340
,[[-0.08099286  0.16325423 -0.94987165]],819,335
,[[-0.08862375  0.15495017 -0.95480238]],832,320
,[[-0.06413639  0.17327389 -0.95158562]],792,352
,[[-0.09731131  0.17820893 -0.94992967]],851,362
,[[-0.0855951   0.18738599 -0.95312471]],830,375
,[[-0.09271801  0.17076568 -0.95401677]],843,348
,[[-0.08508215  0.16634191 -0.95262443]],831,340
,[[-0.08187674  0.16265596 -0.95467895]],825,333
,[[-0.09123889  0.15977834 -0.95180195]],844,330
,[[-0.0782894   0.16824592 -0.95526192]],821,343
,[[-0.0792964   0.16962718 -0.95477788]],824,344
,[[-0.08634842  0.17176986 -0.95218251]],837,350
,[[-0.07555323  0.17355729 -0.95115372]],820,354
,[[-0.07295542  0.15455212 -0.95290293]],816,320
,[[-0.07057197  0.17592695 -0.9496303 ]],812,360
,[[-0.06008259  0.18010987 -0.95433684]],794,366
,[[-0.08006385  0.16785764 -0.96812754]],827,342
,[[-0.09073023  0.21125626 -0.96913621]],847,421
,[[-0.06479372  0.21647273 -0.97139675]],801,428
,[[-0.05767436  0.22059931 -0.9634076 ]],789,439
,[[-0.05334879  0.22306325 -0.96504639]],782,441
,[[-0.08282555  0.18006036 -0.96550416]],834,366
,[[-0.06542378  0.175708   -0.96333364]],804,359
,[[-0.05345572  0.17769185 -0.96112584]],782,364
,[[-0.05592063  0.15395647 -0.96102446]],787,322
,[[-0.05297151  0.15161818 -0.96511401]],782,317
,[[-0.07517384  0.14156818 -0.96020617]],823,302
,[[-0.08092961  0.15105347 -0.9573244 ]],834,322
,[[-0.07660387  0.16451279 -0.96175841]],825,344
,[[-0.06891429  0.15998957 -0.95783866]],814,335
,[[-0.07228173  0.14161221 -0.9621601 ]],820,304
,[[-0.08180416  0.16799102 -0.95577723]],839,348
,[[-0.07800895  0.148267   -0.96058023]],833,314
,[[-0.09357031  0.14735257 -0.95788286]],861,312
,[[-0.07621837  0.15682378 -0.95809299]],832,328
,[[-0.07450609  0.15668028 -0.95865131]],829,327
,[[-0.06424612  0.15611737 -0.95993257]],812,325
,[[-0.04846172  0.16547615 -0.95795269]],785,341
,[[-0.06782633  0.16469394 -0.95689652]],819,341
,[[-0.07036751  0.15545922 -0.959806  ]],824,322
,[[-0.06683452  0.17297193 -0.95963933]],816,353
,[[-0.06317815  0.17885376 -0.95761313]],809,364
,[[-0.0666101   0.15612873 -0.9616689 ]],814,321
,[[-0.06675202  0.1809001  -0.9586391 ]],813,367
,[[-0.08884     0.14173465 -0.97073643]],849,261
,[[-0.06478197  0.16764561 -0.95759052]],809,343
,[[-0.06580233  0.15866191 -0.95673926]],810,328
,[[-0.07381555  0.16403357 -0.95316838]],823,337
,[[-0.07254892  0.17425666 -0.95673075]],818,353
,[[-0.07115646  0.15250581 -0.95404359]],816,318
,[[-0.07067219  0.16878652 -0.9522741 ]],813,348
,[[-0.07252648  0.17334903 -0.95882082]],813,353
,[[-0.08643321  0.17751436 -0.95360655]],838,363
,[[-0.070367    0.16639315 -0.9569323 ]],809,342
,[[-0.08260443  0.17287017 -0.95430479]],830,354
,[[-0.07958827  0.17234107 -0.95640619]],823,352
,[[-0.09541768  0.17413408 -0.95159583]],851,357
,[[-0.08724948  0.18565045 -0.95625618]],835,377
,[[-0.07024526  0.16290624 -0.95773045]],805,335
,[[-0.06370905  0.16395522 -0.95479386]],793,339
,[[-0.08269656  0.18009366 -0.95576126]],826,366
,[[-0.0728658   0.17226554 -0.95586166]],809,353
,[[-0.0841302   0.16835871 -0.95401478]],828,347
,[[-0.06984576  0.16637005 -0.9510178 ]],804,342
,[[-0.08925013  0.15880972 -0.95212085]],837,330
,[[-0.08141069  0.17543698 -0.95291748]],824,357
,[[-0.09211818  0.17669927 -0.94811148]],844,360
,[[-0.06756387  0.17451566 -0.94979631]],800,356
,[[-0.0759444   0.16011805 -0.95486544]],813,327
,[[-0.08338803  0.16282267 -0.95045259]],827,333
,[[-0.0840659   0.17144908 -0.9522429 ]],828,346
,[[-0.06721513  0.153113   -0.95789256]],798,312
,[[-0.08014485  0.17953992 -0.95029966]],820,361
,[[-0.06831569  0.17014518 -0.95485517]],799,341
,[[-0.07602175  0.16079412 -0.95594813]],811,324
,[[-0.07763838  0.16637489 -0.95526813]],813,336
,[[-0.06808191  0.1621557  -0.95706064]],796,328
,[[-0.07414523  0.16109813 -0.95678737]],807,325
,[[-0.06940092  0.16609958 -0.95435906]],799,336
,[[-0.06693551  0.16415259 -0.9566247 ]],793,330
,[[-0.07324628  0.16499724 -0.95488005]],804,332
,[[-0.07477303  0.17017294 -0.95469775]],805,341
,[[-0.07303286  0.16521656 -0.95240675]],802,332
,[[-0.08376613  0.16773655 -0.95325479]],819,337
,[[-0.05924781  0.16111425 -0.95507126]],775,324
,[[-0.05628156  0.14338201 -0.96035097]],770,291
,[[-0.05251776  0.11841603 -0.96280614]],762,246
,[[-0.03600328  0.11194847 -0.968348  ]],732,235
,[[-0.03908021  0.10744845 -0.97012145]],737,227
,[[-0.05577576  0.11288062 -0.97039818]],766,236
,[[-0.03196867  0.11735223 -0.96813214]],724,244
,[[-0.03579818  0.11085185 -0.97468564]],731,232
,[[-0.02922809  0.11706056 -0.97383866]],719,244
,[[-0.04271715  0.11559645 -0.97043763]],743,243
,[[-0.04527464  0.11149934 -0.97211656]],747,235
,[[-0.02882691  0.10600254 -0.97098333]],718,228
,[[-0.03362614  0.11020733 -0.97222402]],727,235
,[[-0.00290556  0.10005785 -0.97175629]],675,218
,[[-0.034458    0.11140552 -0.96728105]],730,239
,[[-0.01193049  0.10858882 -0.97265275]],692,231
,[[-0.03192498  0.12773046 -0.96684804]],727,268
,[[-0.02178931  0.11894984 -0.96848913]],710,251
,[[-0.01503953  0.11444592 -0.97074481]],698,243
,[[-0.02487804  0.12395868 -0.96965183]],715,261
,[[-0.02768194  0.11689958 -0.96957585]],721,248
,[[-0.03149571  0.10987807 -0.97237678]],727,233
,[[-0.02919714  0.11362368 -0.97078291]],723,241
,[[-0.02783314  0.11376078 -0.97150656]],720,241
,[[-0.03119249  0.1062894  -0.97009316]],726,228
,[[-0.0305464   0.11825839 -0.96969582]],725,250
,[[-0.03315238  0.12300325 -0.96967906]],729,258
,[[-0.04520298  0.12160257 -0.96824436]],750,258
,[[-0.0306994   0.12965535 -0.96610449]],725,273
,[[-0.04807473  0.12451929 -0.97220685]],755,262
,[[-0.04969483  0.22851794 -0.9630171 ]],759,450
,[[-0.05855138  0.23091996 -0.96200988]],775,453
,[[-0.05729058  0.20709457 -0.97092392]],771,407
,[[-0.04382645  0.17835979 -0.97260289]],748,355
,[[-0.02226701  0.13131437 -0.97236866]],711,274
,[[-0.01976682  0.101439   -0.97214891]],706,221
,[[-0.03376376  0.09238519 -0.97214619]],730,206
,[[-0.0142038   0.10832776 -0.97165266]],697,232
,[[-0.02651639  0.09243211 -0.97284984]],717,205
,[[-0.00519915  0.10335557 -0.97113956]],680,225
,[[-0.02106915  0.10504356 -0.96505001]],707,229
,[[-0.00721305  0.11424635 -0.97021508]],683,244
,[[-0.02482135  0.11438136 -0.96916751]],714,243
,[[-0.01901571  0.11418147 -0.96707975]],703,244
,[[-0.02869667  0.10830457 -0.96972086]],720,233
,[[-0.02940523  0.11183849 -0.96763597]],721,239
,[[-0.0123926   0.10540149 -0.96794373]],692,229
,[[-0.02329464  0.10729406 -0.96980342]],711,231
,[[-0.0248809   0.10631535 -0.9683498 ]],714,230
,[[-0.01487796  0.11369188 -0.96758792]],697,243
,[[-0.01296854  0.10191715 -0.97012091]],693,223
,[[-0.01702     0.1104565  -0.97046948]],702,235
,[[-0.01955447  0.10859808 -0.97176504]],706,233
,[[-0.02037145  0.1049092  -0.96786463]],707,228
,[[-0.03490047  0.09660019 -0.96683571]],732,214
,[[-0.02449008  0.10080141 -0.9672559 ]],714,221
,[[-0.03260735  0.11207608 -0.96706231]],728,240
,[[-0.0151798   0.10399517 -0.97102493]],698,227
,[[-0.01625943  0.10650618 -0.97377376]],700,231
,[[-0.02883533  0.10236598 -0.9728319 ]],722,223
,[[-0.02491688  0.09386986 -0.97247354]],715,209
,[[-0.02965415  0.1080253  -0.97193623]],723,233
,[[-0.03249151  0.11342775 -0.96905782]],728,243
,[[-0.03341473  0.11700384 -0.96999427]],730,248
,[[-0.04614094  0.10788573 -0.96663577]],752,234
,[[-0.04219927  0.10630615 -0.96718631]],745,232
,[[-0.03882011  0.10738589 -0.96682252]],739,234
,[[-0.04107216  0.10655249 -0.96843975]],743,231
,[[-0.02906687  0.11345566 -0.97009326]],723,243
,[[-0.04021404  0.09588474 -0.96704886]],741,214
,[[-0.04553167  0.10352348 -0.96597133]],751,227
,[[-0.04132198  0.09952042 -0.96934198]],744,219
,[[-0.03947155  0.11775733 -0.96551929]],741,251
,[[-0.03624147  0.11985455 -0.96494772]],735,255
,[[-0.03522742  0.11696533 -0.96734671]],733,250
,[[-0.03032745  0.11622663 -0.97054117]],724,248
,[[-0.02654351  0.11179139 -0.97432328]],718,239
,[[-0.02402269  0.10332793 -0.96831387]],713,227
,[[-0.04078024  0.10549586 -0.97061845]],743,230
,[[-0.04038294  0.11078034 -0.96909201]],742,239
,[[-0.03977305  0.11170289 -0.96748786]],741,242
,[[-0.03252933  0.12007652 -0.96900635]],729,255
,[[-0.02451509  0.1199384  -0.96778294]],714,256
,[[-0.03358617  0.13148778 -0.96936065]],730,275
,[[-0.03425603  0.12165769 -0.96968424]],732,258
,[[-0.03449059  0.1232341  -0.96955937]],732,260
,[[-0.02141212  0.1140667  -0.97210104]],710,245
,[[-0.02838711  0.11187397 -0.97140523]],721,241
,[[-0.04512229  0.10111501 -0.97081791]],749,222
,[[-0.03271367  0.11245204 -0.97105093]],728,242
,[[-0.02886703  0.11427673 -0.97228552]],722,245
,[[-0.02903859  0.11845343 -0.97153437]],722,253
,[[-0.04840851  0.11901559 -0.97170443]],755,253
,[[-0.04662895  0.11836642 -0.96864023]],753,253
,[[-0.05335972  0.11554648 -0.96894458]],763,249
,[[-0.03983109  0.11556544 -0.96871788]],741,248
,[[-0.0527622   0.11126951 -0.96882108]],763,241
,[[-0.03918043  0.1288032  -0.96887151]],740,272
,[[-0.12279493  0.15999975 -0.96049675]],889,329
,[[-0.23946335  0.21286724 -0.93278928]],1107,433
,[[-0.24582775  0.20351238 -0.93339855]],1117,417
,[[-0.26448183  0.2042522  -0.92693045]],1155,422
,[[-0.25647945  0.19454596 -0.93300069]],1139,401
,[[-0.2419034   0.18761234 -0.93776654]],1111,387
,[[-0.22840792  0.19731745 -0.94060713]],1086,403
,[[-0.2470106   0.19733852 -0.9353192 ]],1122,404
,[[-0.25075424  0.19923955 -0.93409446]],1129,408
