frame,res,X,Y
,[[-0.04878272  0.3819557  -0.92134532]],748,584
,[[-0.01774764  0.3750983  -0.9262217 ]],668,561
,[[-0.06299415  0.38370203 -0.92102587]],782,592
,[[-0.04142467  0.38198712 -0.92215562]],728,584
,[[-0.06266027  0.39056693 -0.91774516]],782,613
,[[-0.05591254  0.38984162 -0.91874018]],764,610
,[[-0.06403076  0.38968891 -0.91828603]],785,610
,[[-0.02025349  0.374992   -0.92586982]],675,561
,[[-0.05135191  0.37821041 -0.92392975]],753,575
,[[-0.03005139  0.37155665 -0.92756544]],699,551
,[[-0.01070654  0.37126599 -0.92806133]],650,550
,[[-0.01248935  0.36092473 -0.93175152]],656,520
,[[-0.00153751  0.36082556 -0.93060502]],628,518
,[[ 0.0114221   0.37228036 -0.92598819]],596,554
,[[-0.00786411  0.37324818 -0.92665937]],643,556
,[[-0.0266616   0.36239068 -0.93060505]],691,523
,[[ 7.40852502e-04  3.75812157e-01 -9.26062032e-01]],622,562
,[[-0.01176302  0.36305537 -0.93163426]],651,529
,[[ 0.00158813  0.34786424 -0.93681516]],618,484
,[[-0.02789547  0.34632305 -0.93563166]],692,480
,[[-0.00853779  0.3386143  -0.93847662]],644,458
,[[-0.0301287   0.35774755 -0.93192704]],697,513
,[[-0.05016912  0.34936651 -0.9331625 ]],748,489
,[[-0.04711266  0.34354148 -0.93441227]],740,470
,[[-0.0089567   0.33671428 -0.94007345]],645,453
,[[ 0.00128577  0.33650003 -0.94072649]],620,452
,[[-0.04216355  0.32784927 -0.94180838]],726,429
,[[-0.01109983  0.32271496 -0.94471192]],651,412
,[[-0.00962984  0.33379757 -0.94193631]],648,443
,[[-0.01369831  0.32239674 -0.94500976]],656,411
,[[-0.02903976  0.32261162 -0.94352189]],693,414
,[[-0.02548432  0.31036382 -0.94858497]],685,381
,[[-0.00367862  0.30586434 -0.95165286]],633,365
,[[-0.02959732  0.30360998 -0.95185488]],695,361
,[[-0.00981513  0.2967288  -0.95427451]],648,342
,[[-0.03144416  0.30275513 -0.95149918]],700,359
,[[-0.03493215  0.33672165 -0.93842147]],708,452
,[[-0.02772706  0.34287858 -0.93762047]],690,469
,[[-0.03096021  0.33292874 -0.9406209 ]],699,439
,[[-0.03120111  0.33880513 -0.93917496]],700,456
