frame,res,X,Y
,[[-0.06290878  0.40049615 -0.91284354]],776,646
,[[-0.08213989  0.40287389 -0.91036532]],827,654
,[[-0.07996511  0.40280072 -0.91099502]],821,652
,[[-0.06645668  0.38235613 -0.92038939]],785,588
,[[-0.06695858  0.38002282 -0.92081971]],786,578
,[[-0.07693247  0.38478928 -0.91835691]],812,594
,[[-0.06354469  0.38286537 -0.92002779]],777,589
,[[-0.06237897  0.38661575 -0.91876142]],775,601
,[[-0.08663473  0.39011995 -0.91531599]],839,611
,[[-0.08411056  0.39951052 -0.91171364]],833,640
,[[-0.08537376  0.39029334 -0.91530403]],835,611
,[[-0.07234916  0.38682636 -0.91800851]],802,600
,[[-0.09722668  0.37015293 -0.9216609 ]],864,553
,[[-0.09498069  0.38218748 -0.9160977 ]],859,587
,[[-0.0595892   0.37381302 -0.92082871]],769,560
,[[-0.05537775  0.35106212 -0.93160241]],756,494
,[[-0.05373476  0.36877993 -0.92588858]],752,543
,[[-0.05705827  0.35956026 -0.92992782]],760,516
,[[-0.05776096  0.37927181 -0.92044115]],763,577
,[[ 0.00753621  0.28904225 -0.95290419]],593,320
,[[-0.03725448  0.30396541 -0.94755379]],707,369
,[[-0.01975083  0.3653468  -0.92393789]],662,549
,[[ 0.01123324  0.38244339 -0.91592829]],583,594
,[[-0.04387106  0.44354841 -0.89427754]],729,776
,[[-0.09404941  0.38207308 -0.91587633]],859,592
,[[-0.12290492  0.37848461 -0.91470806]],933,580
,[[-0.0920693   0.37638936 -0.92014691]],853,569
,[[-0.09399821  0.37794352 -0.9194954 ]],857,571
,[[-0.12977625  0.39579275 -0.90800753]],953,632
,[[-0.11836998  0.39005485 -0.91207152]],923,612
,[[-0.11048478  0.38924115 -0.91285794]],902,609
,[[-0.1083125   0.38105556 -0.91629495]],897,586
,[[-0.10321805  0.37606489 -0.91904094]],883,569
,[[-0.12771223  0.3849069  -0.91283909]],947,598
,[[-0.12448278  0.38070764 -0.91518825]],938,585
,[[-0.1244413   0.37867814 -0.91484128]],938,577
,[[-0.11905581  0.39099769 -0.91131706]],925,612
,[[-0.12571867  0.39908646 -0.90704831]],945,642
,[[-0.1119978   0.37359289 -0.91840223]],905,565
,[[-0.1174624   0.38479332 -0.91322148]],921,597
,[[-0.11925425  0.39074319 -0.91127872]],926,614
,[[-0.12277222  0.39217334 -0.91038737]],936,620
,[[-0.12268903  0.39333433 -0.91073219]],935,624
,[[-0.11326606  0.38354289 -0.91629756]],909,593
,[[-0.12208397  0.38274853 -0.91548515]],932,590
,[[-0.11315712  0.39144616 -0.91305937]],910,615
,[[-0.12044137  0.38465288 -0.91413561]],928,597
,[[-0.11553694  0.39035261 -0.91304791]],916,612
,[[-0.11152692  0.35757915 -0.92518485]],901,515
,[[-0.13708486  0.36014089 -0.92176912]],968,525
,[[-0.13837557  0.36089573 -0.92130528]],971,526
,[[-0.14524892  0.35217557 -0.92426772]],986,498
,[[-0.13731331  0.36526826 -0.91971522]],968,537
,[[-0.1246231   0.37031339 -0.91959942]],937,554
,[[-0.14157914  0.36429622 -0.91953474]],980,536
,[[-0.13632918  0.36255052 -0.92147595]],965,528
,[[-0.15760743  0.36613439 -0.91657644]],1023,546
,[[-0.14661501  0.36946699 -0.91574857]],995,551
,[[-0.14663095  0.37265559 -0.91551601]],995,562
,[[-0.15612078  0.37762361 -0.91246008]],1021,582
,[[-0.1275317   0.36258333 -0.92226237]],942,527
,[[-0.13816531  0.37924344 -0.91450847]],975,583
,[[-0.11625127  0.38458035 -0.91541372]],918,597
,[[-0.12966284  0.37071085 -0.91857269]],950,551
,[[-0.12638569  0.37825605 -0.91646409]],943,580
,[[-0.12983099  0.37391136 -0.91754415]],950,562
,[[-0.1278289   0.37687482 -0.91600353]],946,569
,[[-0.12260564  0.37477137 -0.91853721]],930,563
,[[-0.11119705  0.37377896 -0.91990682]],901,563
,[[-0.12299346  0.37512558 -0.91817491]],934,571
,[[-0.12522423  0.37138579 -0.91850152]],938,554
,[[-0.11213006  0.37591942 -0.91798429]],904,565
,[[-0.11401889  0.34817403 -0.92928748]],906,486
,[[-0.12519289  0.35345312 -0.92589749]],937,503
,[[-0.12359354  0.342209   -0.93099636]],930,471
,[[-0.11537952  0.3522765  -0.92795237]],911,502
,[[-0.11316142  0.35179359 -0.92787462]],905,500
,[[-0.11648231  0.35440876 -0.92676219]],914,506
,[[-0.12896561  0.35698881 -0.9238097 ]],947,516
,[[-0.1226966   0.35361209 -0.92532775]],931,505
,[[-0.11227245  0.35361695 -0.92746005]],903,503
,[[-0.12847152  0.34913677 -0.92639354]],944,491
,[[-0.10306498  0.3707903  -0.92151729]],883,553
,[[-0.11352148  0.36696967 -0.92181349]],909,543
,[[-0.10242555  0.38636611 -0.9161618 ]],882,599
,[[-0.10020805  0.37555067 -0.921089  ]],876,568
,[[-0.09232672  0.37454296 -0.92163328]],854,563
,[[-0.10240474  0.37159963 -0.92241137]],881,555
,[[-0.08962109  0.36565088 -0.92591273]],847,539
,[[-0.09182951  0.37099986 -0.92315559]],853,551
,[[-0.06427795  0.38089759 -0.92150731]],783,582
,[[-0.08801609  0.38956212 -0.91614995]],846,608
,[[-0.09583155  0.38552776 -0.91710418]],865,595
,[[-0.08935472  0.38101237 -0.91907403]],848,583
,[[-0.06225688  0.39783518 -0.9135604 ]],780,634
,[[-0.09967674  0.36372723 -0.92408633]],871,529
,[[-0.1048109   0.3476723  -0.93022679]],884,487
,[[-0.11253148  0.3469664  -0.93008163]],904,486
,[[-0.11207101  0.34916025 -0.92965729]],903,492
,[[-0.08988679  0.36773888 -0.92314139]],848,548
,[[-0.10483592  0.34228098 -0.93108575]],883,474
,[[-0.1365895   0.34757145 -0.92627212]],965,490
,[[-0.10838852  0.36828315 -0.92165369]],895,547
,[[-0.12298265  0.34387864 -0.92957217]],929,479
,[[-0.10745654  0.35380593 -0.92727073]],891,508
,[[-0.13830299  0.34254066 -0.92829269]],968,475
,[[-0.11970921  0.35718675 -0.92443406]],922,515
,[[-0.12002808  0.35941823 -0.92272729]],924,524
,[[-0.11667363  0.37084974 -0.91928649]],915,555
,[[-0.11483391  0.37916129 -0.91616876]],913,580
,[[-0.12945481  0.36478913 -0.92123075]],947,536
,[[-0.04577266  0.39652976 -0.91517745]],734,626
,[[-0.06907838  0.40938313 -0.9081713 ]],794,673
,[[-0.01702933  0.39548455 -0.91671871]],658,624
,[[-0.01430241  0.36424185 -0.92842885]],651,529
,[[-0.01629661  0.37949722 -0.92497831]],655,573
,[[-0.01369447  0.35762243 -0.93353051]],649,509
,[[-0.02135136  0.367902   -0.92917186]],668,540
,[[-0.02269793  0.3624366  -0.93137539]],673,522
,[[-0.01103735  0.37153441 -0.9280035 ]],643,548
,[[-0.02279759  0.35314821 -0.93511909]],673,496
,[[-0.02151243  0.36440045 -0.93041225]],670,526
,[[-0.02278246  0.35904497 -0.93263671]],673,509
,[[-0.02367971  0.35174888 -0.93564499]],674,493
,[[-0.02202831  0.34865903 -0.93675122]],670,482
,[[-0.01515848  0.35882422 -0.93308723]],653,511
,[[-0.00235309  0.34043342 -0.93981005]],621,458
,[[ 8.85001698e-04  3.45511029e-01 -9.37971933e-01]],613,471
,[[ 9.30247676e-04  3.32165604e-01 -9.42845758e-01]],614,433
,[[ 0.00718749  0.35232459 -0.93545251]],597,491
,[[ 0.00776826  0.30117094 -0.94986495]],593,354
,[[ 0.04242059  0.37724001 -0.91954977]],501,585
,[[-0.01255301  0.373808   -0.92269692]],644,573
,[[-0.00127703  0.38974948 -0.9164026 ]],616,620
,[[-0.01350587  0.40602674 -0.91034529]],647,660
,[[ 0.02440862  0.40697734 -0.91293508]],548,665
,[[ 0.02218139  0.37907818 -0.92470411]],556,573
,[[ 0.01864389  0.3686617  -0.92803491]],565,544
,[[ 0.04080989  0.36233552 -0.93053732]],507,526
,[[ 0.02117983  0.37859524 -0.92492591]],558,571
,[[ 0.03579604  0.36635463 -0.92893683]],522,535
,[[ 0.0406343   0.355383   -0.93240956]],509,506
,[[ 0.03130644  0.36097347 -0.9313013 ]],533,519
,[[ 0.03606113  0.3578757  -0.93254582]],522,508
,[[ 0.00548307  0.36497814 -0.9307421 ]],599,528
,[[-0.00752501  0.34733876 -0.93746586]],633,478
,[[-0.00783283  0.36068902 -0.93241743]],632,518
,[[ 0.00181633  0.36564229 -0.93041145]],609,529
,[[ 8.22066979e-04  3.62576287e-01 -9.31702371e-01]],611,520
,[[-4.17127686e-04  3.58808803e-01 -9.33080363e-01]],614,510
,[[ 0.01680828  0.36019049 -0.93259532]],571,514
,[[-0.01110403  0.34480811 -0.93850809]],641,470
,[[ 0.00411663  0.34956144 -0.93657461]],603,484
,[[ 0.00411951  0.3417936  -0.93951821]],603,463
,[[-0.00387388  0.33428664 -0.94217939]],621,443
,[[-0.01635611  0.34705225 -0.93708745]],656,477
,[[-0.02170318  0.34490767 -0.93817334]],667,470
,[[ 0.00480053  0.3621955  -0.93164896]],599,523
,[[ 0.00140866  0.33883586 -0.94054759]],610,453
,[[ 0.00820741  0.34439688 -0.93834268]],592,471
,[[-0.00347652  0.33947892 -0.94007932]],623,456
,[[-0.01796661  0.33673711 -0.94109538]],658,448
,[[-0.0177584   0.33997377 -0.94020957]],657,458
,[[-0.02506459  0.3353367  -0.94159879]],676,445
,[[-0.01835904  0.33188647 -0.94282728]],659,436
,[[-0.02124082  0.33970473 -0.93963781]],666,457
,[[-0.02977278  0.32581869 -0.9442174 ]],687,421
,[[-0.04075046  0.34380266 -0.93743899]],715,470
,[[ 0.01257329  0.35451668 -0.93456037]],583,498
,[[ 0.01804176  0.36982343 -0.92861135]],567,543
,[[ 0.02242062  0.36729989 -0.92971245]],556,536
,[[-0.00386294  0.34603428 -0.93799879]],623,475
,[[-0.00698852  0.35878165 -0.93324891]],630,514
,[[-0.00431758  0.35392882 -0.93511288]],624,498
,[[-0.01208922  0.35449988 -0.93488366]],643,500
,[[-0.00619863  0.36533313 -0.93067954]],628,532
,[[-0.01263948  0.35586955 -0.93443029]],645,503
,[[-6.26476272e-04  3.67226191e-01 -9.30073159e-01]],615,537
,[[-0.00845726  0.36849191 -0.92937965]],635,539
,[[-0.00778436  0.36518483 -0.93070678]],634,528
,[[-0.00776259  0.32549001 -0.94507809]],633,417
,[[-0.01409832  0.32634858 -0.94497089]],649,419
,[[-0.00237212  0.32534357 -0.94463635]],620,419
,[[ 0.00368869  0.32857379 -0.94373367]],605,426
,[[-0.00431418  0.32354112 -0.94614952]],626,412
,[[-0.00512954  0.3295662  -0.94400155]],628,428
,[[-0.00545506  0.32508136 -0.94561127]],628,416
,[[-6.86007178e-04  3.24476169e-01 -9.45762024e-01]],616,415
,[[-0.0036912   0.33213177 -0.94306468]],623,435
,[[ 0.00424677  0.33011327 -0.94366058]],602,434
,[[-0.01061981  0.32629787 -0.94496262]],640,422
,[[-0.00937345  0.32808878 -0.94449428]],638,423
,[[-0.02999874  0.35370101 -0.93479185]],691,496
,[[-0.02976634  0.35443746 -0.93417855]],691,500
,[[-0.05273792  0.36429152 -0.92960052]],748,527
,[[-0.03714254  0.34828286 -0.93604898]],708,484
,[[-0.01899197  0.34977179 -0.93654483]],662,487
,[[-0.01049746  0.35361362 -0.93501806]],642,496
,[[-0.01955595  0.36686559 -0.92971068]],664,536
,[[-0.00269331  0.34452593 -0.93830316]],620,473
,[[-0.01118327  0.34203164 -0.938828  ]],641,463
,[[ 0.01394782  0.34351054 -0.93892627]],579,465
,[[ 0.01478382  0.34671387 -0.9377366 ]],577,474
,[[ 0.00428522  0.34370339 -0.93906179]],602,467
,[[-0.00564297  0.33916809 -0.94068358]],627,458
,[[-0.00224437  0.33652072 -0.94157265]],619,449
,[[ 0.01821114  0.32422045 -0.94529825]],567,415
,[[-0.00980743  0.32193559 -0.94665366]],639,405
,[[-0.02137316  0.32330178 -0.94595012]],667,411
,[[ 0.00390856  0.32357281 -0.94568441]],602,414
,[[-0.01536987  0.3202395  -0.94670469]],652,402
,[[-0.01486707  0.31772933 -0.94784188]],650,397
,[[ 0.00273356  0.31247561 -0.94947877]],606,381
,[[ 0.00378861  0.32939649 -0.94393769]],602,429
,[[-0.01670966  0.32993982 -0.94350761]],655,431
,[[ 0.0031259   0.32080108 -0.9461932 ]],604,407
,[[-0.02380079  0.33278623 -0.94237088]],672,441
,[[-0.00656987  0.33049302 -0.94366502]],630,430
,[[ 0.01249049  0.36105136 -0.93155327]],581,519
,[[ 0.12652959  0.37436099 -0.91855171]],284,568
,[[ 0.12281682  0.37532811 -0.91855349]],296,569
,[[ 0.09820811  0.37932924 -0.91983709]],357,580
,[[ 0.12298333  0.37603659 -0.91831   ]],293,573
,[[ 0.10334956  0.38194976 -0.91833687]],345,586
,[[ 0.12636292  0.37659904 -0.91770067]],285,575
,[[ 0.12826198  0.37459158 -0.91823712]],280,569
,[[ 0.11045422  0.38235184 -0.91675332]],325,592
,[[ 0.10667055  0.38226631 -0.91680399]],334,593
,[[ 0.11930532  0.34821629 -0.92918866]],308,485
,[[ 0.13045746  0.34981006 -0.92734657]],280,490
,[[ 0.12502774  0.40574389 -0.90495344]],280,667
,[[-0.00872049  0.34208406 -0.93280754]],629,486
,[[-0.0033918   0.32069893 -0.94415418]],612,422
,[[ 0.00317879  0.37173647 -0.9261107 ]],597,566
,[[ 0.01490677  0.37247087 -0.92262181]],569,569
,[[ 0.06027641  0.42163893 -0.89448508]],446,727
,[[ 0.06943594  0.4151945  -0.90048293]],427,695
,[[ 0.118403    0.40420217 -0.903063  ]],295,668
,[[ 0.11466268  0.39295109 -0.90740056]],308,632
,[[ 0.12841577  0.38249501 -0.90956764]],274,601
,[[ 0.12643521  0.37038075 -0.91828755]],284,559
,[[ 0.12535082  0.37509838 -0.91662967]],285,573
,[[ 0.14486086  0.36698172 -0.91591449]],234,551
,[[ 0.12657429  0.35687541 -0.9246526 ]],284,519
,[[ 0.11423779  0.3673771  -0.92105088]],317,546
,[[ 0.09951586  0.4009334  -0.91022761]],353,647
,[[ 0.04197242  0.39385314 -0.91640977]],502,620
,[[ 0.0281339   0.39727239 -0.91622348]],538,630
,[[ 0.04865557  0.38855406 -0.91814111]],486,601
,[[ 0.04298022  0.40881858 -0.91042275]],498,662
,[[ 0.01639969  0.39569903 -0.9168004 ]],567,619
,[[ 0.02675586  0.40191804 -0.91455853]],539,642
,[[ 0.04137818  0.40164377 -0.91122309]],499,649
,[[ 0.03571057  0.37860588 -0.92481328]],518,574
,[[ 0.10872385  0.38284263 -0.9156837 ]],325,592
,[[ 0.13630649  0.37462596 -0.91520504]],252,573
,[[ 0.13519124  0.38404258 -0.91159894]],255,602
,[[ 0.16439886  0.37898487 -0.90833775]],172,598
,[[ 0.13126234  0.37438892 -0.91695548]],266,572
,[[ 0.16337732  0.3731194  -0.91166269]],178,579
,[[ 0.13468317  0.36717207 -0.91930873]],259,550
,[[ 0.1324134   0.36770361 -0.91869808]],263,553
,[[ 0.11215408  0.36840597 -0.92201308]],321,546
,[[ 0.11888111  0.3736906  -0.91869238]],300,569
,[[ 0.08894415  0.38144138 -0.91950361]],380,586
,[[ 0.08493106  0.36736581 -0.92609544]],392,542
,[[ 0.10454654  0.36872155 -0.92286248]],340,550
,[[ 0.095087    0.37918651 -0.92019854]],364,580
,[[ 0.12186034  0.36567271 -0.92209112]],293,544
,[[ 0.11140842  0.36232325 -0.92527972]],324,529
,[[ 0.08365375  0.38295351 -0.91984572]],394,586
,[[ 0.08319398  0.38840468 -0.91765885]],396,602
,[[ 0.08540738  0.39764621 -0.91191747]],385,631
,[[ 0.09214544  0.36797585 -0.92487862]],374,542
,[[ 0.09006037  0.38863185 -0.91639427]],375,603
,[[ 0.10265897  0.37580093 -0.9204516 ]],343,569
,[[ 0.1633435   0.37721353 -0.90903741]],180,583
,[[ 0.1547038   0.35050608 -0.92321446]],212,500
,[[ 0.18131345  0.3686953  -0.90993289]],130,568
,[[ 0.15504219  0.36597696 -0.91670733]],203,550
,[[ 0.14556652  0.35978801 -0.9202149 ]],231,530
,[[ 0.14995458  0.36293172 -0.91743851]],218,541
,[[ 0.14061896  0.3675147  -0.91820365]],246,548
,[[ 0.14646951  0.34998139 -0.92437818]],234,496
,[[ 0.16213391  0.35519181 -0.91883478]],184,522
,[[ 0.16788619  0.36444824 -0.91418513]],169,549
,[[ 0.16735619  0.34761607 -0.92046643]],175,496
,[[ 0.17769817  0.34112824 -0.9213393 ]],149,480
,[[ 0.13806456  0.38216079 -0.91011369]],247,596
,[[ 0.14163792  0.38921861 -0.90396288]],233,623
,[[ 0.1124733   0.37819055 -0.91722613]],320,574
,[[ 0.10902516  0.37239781 -0.92023266]],330,556
,[[ 0.12311477  0.37432213 -0.91695314]],292,564
,[[ 0.11871282  0.36367717 -0.92105416]],303,536
,[[ 0.14425553  0.36829341 -0.91743356]],237,549
,[[ 0.15020447  0.37061532 -0.91500808]],219,560
,[[ 0.13438591  0.36560893 -0.91993882]],263,540
,[[ 0.11957749  0.36920372 -0.92085898]],301,552
,[[ 0.12139093  0.38082768 -0.91598954]],294,588
,[[ 0.11722348  0.36511577 -0.92273604]],308,539
,[[ 0.10694894  0.3529663  -0.92755489]],337,502
,[[ 0.12741847  0.33151931 -0.93250211]],285,441
,[[ 0.11754369  0.33932405 -0.93158048]],311,462
,[[ 0.10357851  0.3391238  -0.93355749]],348,460
,[[ 0.10188619  0.34587488 -0.93205808]],352,478
,[[ 0.1078191   0.35443208 -0.92722263]],334,506
,[[ 0.11390814  0.36606598 -0.92281766]],316,542
,[[ 0.11501144  0.35672699 -0.92558365]],313,514
,[[ 0.11016764  0.35738359 -0.92588918]],327,515
,[[ 0.12126758  0.37103008 -0.92025604]],297,556
,[[ 0.12470217  0.34959533 -0.92691893]],290,494
,[[ 0.12838933  0.36320051 -0.92225021]],277,537
,[[ 0.12816121  0.3548889  -0.92398011]],278,511
,[[ 0.13148378  0.34960458 -0.92524337]],269,497
,[[ 0.09966035  0.35590862 -0.92778141]],355,510
,[[ 0.12790189  0.35774535 -0.92220909]],275,525
,[[ 0.11733566  0.33041303 -0.93528493]],310,438
,[[ 0.11372842  0.32225328 -0.93926171]],322,412
,[[ 0.13427029  0.3331116  -0.9311968 ]],264,451
,[[ 0.13297834  0.34733212 -0.9272082 ]],266,492
,[[ 0.13700983  0.34288256 -0.92729999]],255,479
,[[ 0.11040142  0.34257492 -0.93087543]],325,476
,[[ 0.06325113  0.34258114 -0.93598601]],447,468
,[[-0.04823021  0.28119301 -0.9577594 ]],729,297
,[[-0.0171679   0.27493558 -0.96019114]],652,276
