frame,res,X,Y
,[[-0.09617024  0.35161427 -0.93002059]],855,525
,[[-0.07360328  0.33570734 -0.93851051]],795,472
,[[-0.08625532  0.34348482 -0.93479793]],828,498
,[[-0.08196067  0.35108588 -0.93199304]],818,520
,[[-0.08682757  0.3561355  -0.92987443]],830,534
,[[-0.08817987  0.34760292 -0.93307103]],835,513
,[[-0.06105631  0.34825695 -0.93531535]],764,509
,[[-0.08291365  0.33942075 -0.93692699]],819,487
,[[-0.07985379  0.34171822 -0.93633136]],812,493
,[[-0.0647343   0.34832534 -0.93465804]],773,506
,[[-0.07725877  0.3569603  -0.93070256]],806,536
,[[-0.06457564  0.35354772 -0.93183037]],772,527
,[[-0.0890989   0.37573774 -0.92172851]],838,593
,[[-0.11836738  0.37882539 -0.91721202]],917,609
,[[-0.12863962  0.37418542 -0.91800705]],944,596
,[[-0.11995296  0.37282112 -0.9197797 ]],920,589
,[[-0.04469348  0.44997745 -0.88912216]],725,838
,[[-0.04334295  0.35175264 -0.92551573]],716,555
,[[-0.03701742  0.32186782 -0.93682054]],698,463
,[[-0.00352951  0.33561266 -0.93468788]],609,506
,[[-0.04324153  0.35062168 -0.92874921]],716,546
,[[-0.05513204  0.37090275 -0.92496733]],750,590
,[[-0.05586029  0.36597939 -0.92846074]],751,569
,[[-0.11796966  0.37516016 -0.9193602 ]],917,604
,[[-0.13753275  0.36379205 -0.92126692]],970,575
,[[-0.09993751  0.35330837 -0.93009291]],867,535
,[[-0.13220742  0.36717186 -0.92035925]],954,581
,[[-0.08946023  0.37018107 -0.92440683]],840,581
,[[-0.09361214  0.36561662 -0.92568638]],849,567
,[[-0.09709709  0.37952898 -0.91993157]],861,610
,[[-0.09558842  0.38510402 -0.91728532]],856,622
,[[-0.09002435  0.38022625 -0.92014011]],842,612
,[[-0.10234788  0.36197576 -0.92635068]],871,557
,[[-0.10745719  0.35765028 -0.92731954]],885,543
,[[-0.10078882  0.36216503 -0.92621528]],867,557
,[[-0.09575995  0.36950125 -0.92408295]],856,579
,[[-0.10904152  0.35687784 -0.92762159]],888,541
,[[-0.10652748  0.36016876 -0.92668731]],882,553
,[[-0.10476309  0.3588458  -0.92743006]],879,547
,[[-0.15942551  0.36858479 -0.91573513]],1028,590
,[[-0.11051487  0.35530756 -0.92819064]],894,538
,[[-0.10076674  0.35697554 -0.92828219]],868,538
,[[-0.12891619  0.37913242 -0.9162009 ]],945,612
,[[-0.11859822  0.3653118  -0.92312982]],918,572
