frame,res,X,Y
,[[-0.06757291  0.32838483 -0.93860349]],791,441
,[[-0.05976069  0.35479857 -0.92941709]],772,514
,[[-0.08202427  0.35501049 -0.9294402 ]],829,517
,[[-0.11182112  0.354941   -0.92375704]],910,522
,[[-0.05827934  0.38727034 -0.9187507 ]],770,615
,[[ 0.03579975  0.32032819 -0.94509648]],524,433
,[[-0.02035417  0.32754873 -0.93886686]],666,450
,[[-0.01699037  0.34104403 -0.93679805]],658,491
,[[ 0.00149176  0.3719433  -0.92501969]],611,582
,[[-0.00100699  0.35050622 -0.93384912]],617,511
,[[-0.05199106  0.39239147 -0.91727114]],752,633
,[[-0.0377815   0.38052646 -0.91732077]],716,600
,[[-0.05782085  0.37951208 -0.91653286]],768,598
,[[-0.03278356  0.36547632 -0.92739394]],702,545
,[[-0.07310999  0.35243736 -0.93209351]],804,505
,[[-0.09374136  0.3290324  -0.93803321]],855,437
,[[-0.0400926   0.28481833 -0.95430075]],718,312
,[[-0.05033863  0.29306718 -0.95259479]],745,335
,[[-0.07419212  0.30400787 -0.94704294]],803,366
,[[-0.08180433  0.28236534 -0.9538974 ]],823,307
,[[-0.0627442   0.27179612 -0.95891716]],775,277
,[[-0.0819308   0.28363126 -0.954585  ]],823,313
,[[-0.10072859  0.26367877 -0.9575607 ]],868,258
,[[-0.09902463  0.26171995 -0.95942355]],864,251
,[[-0.13766152  0.24873505 -0.95739568]],961,221
,[[-0.14708275  0.2506705  -0.95597737]],985,229
,[[-0.13986448  0.25109033 -0.95683716]],965,225
,[[-0.13465257  0.24677942 -0.95848993]],952,216
,[[-0.14978659  0.25641521 -0.95335709]],993,245
,[[-0.12455152  0.25453482 -0.95796375]],929,237
,[[-0.14384798  0.25641867 -0.95473392]],977,244
,[[-0.15627355  0.25178895 -0.95386607]],1010,234
,[[-0.10763073  0.24125232 -0.96105832]],884,200
,[[-0.14171255  0.255417   -0.95426546]],973,242
,[[-0.12688059  0.25925723 -0.95423435]],932,248
