frame,res,X,Y
,[[-0.07796834  0.35842123 -0.92649987]],823,529
,[[-0.07543252  0.37848113 -0.92106942]],817,585
,[[-0.04897663  0.35967904 -0.92929041]],750,525
,[[-0.0614356   0.35989973 -0.9275675 ]],782,525
,[[-0.05506213  0.37131225 -0.92439836]],766,559
,[[-0.05897491  0.3625736  -0.92719585]],775,531
,[[-0.0527697   0.36590094 -0.92644457]],760,540
,[[-0.06567888  0.37294614 -0.92315314]],793,564
,[[-0.05154065  0.37279369 -0.9241712 ]],758,563
,[[-0.04271318  0.38538216 -0.91849004]],736,600
,[[-0.05841368  0.35616525 -0.93018989]],775,509
,[[-0.13877396  0.32740877 -0.93230062]],975,434
,[[-0.10911786  0.34128151 -0.93016586]],902,467
,[[-0.12535315  0.35021822 -0.92577798]],944,498
,[[-0.11340353  0.34426758 -0.92944008]],913,479
,[[-0.11966767  0.32570997 -0.93502341]],926,423
,[[-0.12782929  0.29030073 -0.94721857]],943,330
,[[-0.12644166  0.28477513 -0.94847548]],939,314
,[[-0.1253521   0.26851177 -0.95329615]],936,273
,[[-0.09067566  0.2940994  -0.94923934]],851,335
,[[-0.10910932  0.29581545 -0.94639128]],897,341
,[[-0.0929269   0.28835188 -0.95098677]],857,321
,[[-0.10526757  0.2935729  -0.94818567]],889,337
,[[-0.11049472  0.27776906 -0.9522629 ]],899,293
,[[-0.08437781  0.26860529 -0.95754596]],834,266
,[[-0.09391665  0.26837875 -0.95685158]],857,268
,[[-0.14427859  0.30222791 -0.94085636]],987,366
,[[-0.16326342  0.29959961 -0.93813166]],1035,360
,[[-0.17016038  0.3113553  -0.93279347]],1055,397
,[[-0.17255123  0.30379618 -0.93493316]],1060,373
,[[-0.17738108  0.30057141 -0.93502794]],1072,367
,[[-0.17296696  0.30746794 -0.93242878]],1062,386
,[[-0.18000128  0.29178903 -0.93541797]],1079,344
,[[-0.19589077  0.28768452 -0.93384753]],1119,334
,[[-0.16632025  0.29087897 -0.93926295]],1044,337
,[[-0.2106482   0.2688284  -0.93529453]],1155,287
,[[-0.21458524  0.28303814 -0.92952696]],1169,326
,[[-0.23412425  0.27615469 -0.92646717]],1222,314
,[[-0.23512328  0.2793137  -0.92694929]],1225,321
,[[-0.26221085  0.27042309 -0.92268912]],1298,304
,[[-0.19257266  0.28419301 -0.93308614]],1113,324
,[[-0.19999086  0.2886731  -0.93173945]],1133,339
,[[-0.19903189  0.29228087 -0.93061112]],1132,350
,[[-0.2385804   0.2978982  -0.91829035]],1241,376
,[[-0.22270966  0.29841812 -0.92211662]],1199,375
,[[-0.19832653  0.2974907  -0.92886361]],1133,364
,[[-0.17253159  0.29276568 -0.93792154]],1062,347
,[[-0.15861944  0.31601332 -0.93447089]],1030,408
,[[-0.07862879  0.29417812 -0.95163246]],825,338
,[[-0.11699083  0.30202051 -0.94591101]],921,366
,[[-0.07884215  0.26448437 -0.96075245]],825,261
,[[-0.09764165  0.26666197 -0.95797717]],873,270
,[[-0.09820085  0.26721367 -0.95734013]],874,271
,[[-0.12973938  0.28402202 -0.94877816]],954,319
,[[-0.13837021  0.27205747 -0.95151324]],974,286
,[[-0.1511112   0.2795123  -0.94764888]],1007,309
,[[-0.14315797  0.25939077 -0.95478691]],986,254
,[[-0.14801718  0.25581471 -0.95472651]],996,243
,[[-0.12728764  0.25024064 -0.9588753 ]],946,228
,[[-0.14074536  0.25645487 -0.95546752]],979,245
,[[-0.14311354  0.26616957 -0.95176485]],986,271
,[[-0.14707202  0.26842388 -0.95099452]],996,275
,[[-0.13840776  0.26433344 -0.95291239]],973,263
,[[ 0.01024354  0.25887066 -0.96574462]],608,243
,[[ 0.01581654  0.25865243 -0.96576058]],594,242
,[[ 0.03804828  0.26485661 -0.96318947]],541,258
,[[ 0.04778057  0.27116137 -0.96132017]],516,274
,[[ 0.03083898  0.24230036 -0.96960675]],555,200
,[[ 0.04434934  0.26642401 -0.9626112 ]],524,260
,[[ 0.05862459  0.25018528 -0.9662444 ]],488,219
,[[ 0.07572534  0.25713205 -0.96167317]],442,244
,[[-0.00226129  0.34865769 -0.92712502]],630,533
,[[ 0.0275752   0.32747622 -0.92796319]],553,465
,[[-0.00564295  0.38399325 -0.9178039 ]],640,622
,[[-0.06129383  0.38758632 -0.91524921]],787,636
,[[-0.08433067  0.33627989 -0.93247249]],842,461
,[[-0.13491184  0.33727615 -0.92814232]],971,471
,[[-0.10290663  0.31656398 -0.93714426]],887,406
,[[-0.08864172  0.32568291 -0.93528267]],853,428
,[[-0.15960426  0.3066698  -0.93574158]],1029,384
,[[-0.12473203  0.30370255 -0.94005875]],941,372
,[[-0.13150003  0.31050906 -0.93880415]],958,391
,[[-0.10914071  0.3174625  -0.93790123]],902,405
,[[-0.12574628  0.34064548 -0.93022858]],947,472
,[[-0.10192982  0.31189074 -0.94023843]],884,389
,[[-0.08035019  0.32785301 -0.93698221]],831,430
,[[-0.09314767  0.32126687 -0.93937714]],862,413
,[[-0.07482238  0.33082447 -0.93502821]],817,438
,[[-0.09135976  0.32185062 -0.93826372]],858,416
,[[-0.09795104  0.32974871 -0.93666917]],876,438
,[[-0.14752441  0.32090904 -0.93325849]],1001,419
,[[-0.13952487  0.31187925 -0.93819117]],979,392
,[[-0.14069063  0.32043985 -0.93120953]],983,416
,[[-0.11506294  0.32310448 -0.935104  ]],918,420
,[[-0.12294888  0.32261681 -0.93073975]],938,421
,[[-0.10430394  0.30895376 -0.93925866]],890,380
,[[-0.09479472  0.2835595  -0.95184845]],862,308
,[[-0.10103139  0.27765061 -0.95347124]],876,292
,[[-0.07959409  0.26221701 -0.95931571]],823,251
,[[-0.09777545  0.25721952 -0.95847738]],867,239
,[[-0.10018781  0.30288251 -0.94263305]],877,358
,[[-0.10078907  0.36636569 -0.92092887]],885,542
,[[-0.09330257  0.39195753 -0.91230637]],870,621
,[[-0.11300988  0.39632342 -0.91018451]],921,638
,[[-0.09189531  0.3657997  -0.92468475]],864,541
,[[-0.11711105  0.38806322 -0.91304088]],930,611
,[[-0.06765787  0.37115877 -0.92475032]],802,552
,[[-0.10111416  0.37782036 -0.92013484]],888,578
,[[-0.07433457  0.37212313 -0.9238671 ]],820,559
,[[-0.10734001  0.37729641 -0.91920173]],903,579
,[[-0.09480757  0.3822002  -0.91842628]],872,593
,[[-0.07004512  0.36787783 -0.92620885]],807,542
,[[-0.04627062  0.37912064 -0.92140401]],749,575
,[[-0.05431183  0.37785832 -0.92209085]],769,573
,[[-0.05258591  0.37172015 -0.92489471]],764,552
,[[-0.04610977  0.3507347  -0.93301251]],747,493
,[[-0.0392642   0.38144312 -0.92097937]],731,581
,[[-0.04053866  0.37974646 -0.9220934 ]],733,577
,[[-0.03026851  0.37777533 -0.9233888 ]],706,568
,[[-0.02981596  0.3638789  -0.92821918]],706,530
