frame,res,X,Y
,[[-0.11078212  0.38984942 -0.91387474]],875,656
,[[-0.12651352  0.3551383  -0.92553969]],914,552
,[[-0.12812439  0.35331301 -0.92644494]],919,548
,[[-0.11928259  0.3497725  -0.92893643]],894,535
,[[-0.11598961  0.34867159 -0.92983728]],885,531
,[[-0.14258379  0.37201289 -0.91686562]],962,613
,[[-0.10615563  0.34798822 -0.93111576]],859,529
,[[-0.15698388  0.36557406 -0.91723197]],1001,597
,[[-0.12766333  0.35757199 -0.92474849]],918,557
,[[-0.15221252  0.35250874 -0.92304858]],985,548
,[[-0.18140866  0.35669824 -0.91625079]],1068,570
,[[-0.15603572  0.33332621 -0.9289092 ]],992,493
,[[-0.13147701  0.35202493 -0.92668721]],927,538
,[[-0.12769073  0.35647597 -0.92521065]],918,555
,[[-0.11864257  0.35945953 -0.92487265]],894,564
,[[-0.14975559  0.34550504 -0.92605767]],976,527
,[[-0.12435877  0.37029779 -0.92043097]],910,597
,[[-0.12970702  0.37149481 -0.91871124]],927,611
,[[-0.01725035  0.3658306  -0.92479649]],618,594
,[[ 0.00696266  0.32494333 -0.93465185]],551,484
,[[ 0.03749295  0.32165397 -0.93237838]],469,472
,[[ 0.00192463  0.35288052 -0.92704862]],566,564
,[[-0.02534513  0.39268256 -0.91488776]],642,678
,[[-0.05124596  0.39748427 -0.91438224]],714,686
,[[-0.11027366  0.39129143 -0.91326176]],875,668
,[[-0.07071489  0.37897946 -0.92191933]],765,617
,[[-0.08396865  0.37268191 -0.92401756]],801,600
,[[-0.09790733  0.38505851 -0.91633856]],840,642
,[[-0.10453714  0.37365126 -0.91957658]],857,606
,[[-0.09775671  0.37724029 -0.91931474]],839,614
,[[-0.08741043  0.3734357  -0.92067414]],811,601
,[[-0.09911377  0.37190831 -0.92081762]],842,598
,[[-0.11505808  0.37543564 -0.91634887]],886,614
,[[-0.11892713  0.37848659 -0.91527145]],898,626
,[[-0.09996342  0.37647761 -0.91818128]],844,614
,[[-0.08750877  0.36069082 -0.92248886]],810,564
,[[-0.1247565   0.38356823 -0.91357972]],914,649
,[[-0.11843863  0.38247465 -0.91498276]],896,641
,[[-0.10868652  0.37795476 -0.91695401]],870,624
,[[-0.09838637  0.37759377 -0.91873036]],842,622
,[[-0.12854635  0.3880557  -0.91134856]],925,661
,[[-0.07414497  0.39015646 -0.91424182]],779,654
,[[-0.09846029  0.37281772 -0.9204692 ]],842,605
,[[-0.11495657  0.36193828 -0.92205647]],885,573
,[[-0.09021224  0.36882001 -0.92229993]],820,592
,[[-0.10126964  0.36931165 -0.92008184]],848,594
,[[-0.13072916  0.37379024 -0.9167186 ]],930,615
,[[-0.08168593  0.36754413 -0.92143054]],796,585
,[[-0.12363737  0.38113282 -0.91432937]],912,636
,[[-0.09849609  0.36803286 -0.92125002]],843,590
,[[-0.0693333   0.37201659 -0.92067766]],765,597
,[[-0.07285323  0.38354412 -0.91620627]],774,632
,[[-0.07551722  0.38183624 -0.91625979]],782,628
,[[-0.08310534  0.37899298 -0.91824368]],802,618
,[[-0.12155582  0.36361096 -0.92265933]],904,582
,[[-0.11672999  0.36090972 -0.92458232]],891,574
,[[-0.13312732  0.36439466 -0.92057481]],934,581
,[[-0.13140602  0.36188909 -0.92179383]],929,576
,[[-0.11847757  0.36138531 -0.92325995]],895,576
,[[-0.07986235  0.36247522 -0.92409193]],791,569
,[[-0.15256954  0.39106227 -0.90664898]],994,673
,[[-0.1325205   0.41702521 -0.89633404]],945,758
,[[-0.17667835  0.40304457 -0.8957056 ]],1068,715
,[[-0.19532206  0.40747467 -0.89002067]],1124,738
,[[-0.14478162  0.40825878 -0.8967616 ]],979,727
,[[-0.14797636  0.41167891 -0.89567099]],987,737
,[[-0.16476179  0.40793095 -0.89514369]],1035,731
,[[-0.15476079  0.4064471  -0.89747312]],1005,724
,[[-0.15038047  0.3969725  -0.90255216]],990,690
,[[-0.16703468  0.41196929 -0.8925504 ]],1043,744
,[[-0.18409983  0.41032098 -0.89023777]],1092,746
,[[-0.15953545  0.40239651 -0.89891854]],1017,709
,[[-0.22872527  0.40113282 -0.88588695]],1219,726
,[[-0.20253286  0.39613656 -0.89292696]],1139,698
,[[-0.20184971  0.38582898 -0.89665178]],1135,668
,[[-0.19876801  0.39779972 -0.8936664 ]],1131,708
,[[-0.18306445  0.39772073 -0.89560688]],1085,703
,[[-0.18137691  0.39434115 -0.89648078]],1080,691
,[[-0.19033507  0.38641311 -0.89832698]],1101,666
,[[-0.19054231  0.40411534 -0.89072824]],1105,721
,[[-0.19031528  0.39060949 -0.89706137]],1105,683
,[[-0.1326285   0.37148122 -0.91714761]],934,599
,[[-0.11037199  0.34895861 -0.92940048]],871,526
,[[-0.14266673  0.35478219 -0.92269578]],958,549
,[[-0.14821379  0.35342375 -0.92263267]],974,549
,[[-0.1504962   0.37626107 -0.91270259]],983,622
,[[-0.11340129  0.37398205 -0.91888951]],881,604
,[[-0.11423517  0.36159327 -0.92377456]],882,564
,[[-0.14690334  0.37632048 -0.91423642]],973,619
,[[-0.14987027  0.38013342 -0.91248638]],983,635
,[[-0.14132012  0.36021887 -0.9215613 ]],956,564
,[[-0.14438     0.37728792 -0.91401732]],968,625
,[[-0.13274831  0.36652337 -0.9206221 ]],933,583
,[[-0.12956436  0.37660845 -0.91698931]],926,615
,[[-0.14780767  0.3866031  -0.91005423]],979,655
,[[-0.12610909  0.38095426 -0.91577922]],917,627
,[[-0.16076946  0.38607722 -0.90817297]],1016,654
,[[-0.14534808  0.36999249 -0.91703009]],969,594
,[[-0.13204508  0.36287983 -0.92182974]],932,569
,[[-0.15883264  0.38183162 -0.90974372]],1011,643
,[[-0.13687813  0.36746342 -0.91971899]],946,586
,[[-0.14118133  0.35801497 -0.92264207]],957,558
,[[-0.16201793  0.36485958 -0.91616445]],1015,587
,[[-0.14676472  0.36406212 -0.91888214]],973,580
,[[-0.12450901  0.36125718 -0.92304789]],910,563
,[[-0.15139246  0.37184668 -0.91495549]],986,607
,[[-0.13764265  0.36922781 -0.91804599]],948,595
,[[-0.11499448  0.34446744 -0.93033597]],885,515
,[[-0.13102274  0.34213851 -0.92795053]],927,516
,[[-0.10652122  0.33602119 -0.93293113]],858,491
,[[-0.11686881  0.3403263  -0.9299473 ]],888,508
,[[-0.11131535  0.3458477  -0.93034189]],872,522
,[[-0.12346365  0.34631162 -0.92914704]],906,528
,[[-0.12148761  0.35074574 -0.92755905]],901,540
,[[-0.10974101  0.34470179 -0.93096535]],868,516
,[[-0.09893934  0.34508727 -0.93288092]],840,516
,[[-0.09830589  0.35537111 -0.92901745]],839,553
,[[-0.09568852  0.34720808 -0.9316385 ]],829,527
,[[-0.0800377   0.34289855 -0.9349498 ]],787,508
,[[-0.10181825  0.35287051 -0.9289699 ]],847,544
,[[-0.07952441  0.35597127 -0.93015532]],786,548
,[[-0.07799303  0.38265912 -0.92034544]],784,635
,[[-0.09252887  0.35274957 -0.9302487 ]],822,539
,[[-0.0504182   0.35242917 -0.93294245]],710,532
,[[-0.08906203  0.38450437 -0.91842908]],815,641
,[[-0.06906071  0.34964867 -0.93257853]],760,525
,[[-0.0869218   0.35339759 -0.93066559]],807,539
,[[-0.08344393  0.36608372 -0.92629581]],798,579
,[[-0.06946356  0.34716536 -0.93369195]],760,516
,[[-0.0784569   0.34775711 -0.93317333]],784,517
,[[-0.07756279  0.35323548 -0.93155192]],782,538
,[[-0.06490212  0.35150535 -0.93293431]],749,532
,[[-0.08641984  0.35127026 -0.9304572 ]],804,531
,[[-0.09468249  0.34830806 -0.93143246]],828,527
,[[-0.12425479  0.35616321 -0.925169  ]],908,556
,[[-0.10508819  0.34763685 -0.93030978]],855,525
,[[-0.09303452  0.3534488  -0.92975842]],822,541
,[[-0.09279143  0.35280687 -0.92957213]],822,538
,[[-0.0994894   0.33407872 -0.93621002]],837,483
,[[-0.13480953  0.35200514 -0.9256215 ]],937,546
,[[-0.08955812  0.34786171 -0.93052112]],815,526
,[[-0.09222335  0.34479138 -0.93250491]],819,515
,[[-0.11118473  0.34342604 -0.9314809 ]],871,512
,[[-0.10824869  0.36285105 -0.92488366]],866,576
,[[-0.11817049  0.33839874 -0.93176346]],891,502
,[[-0.08709006  0.34839484 -0.93238025]],807,521
,[[-0.08217635  0.35644109 -0.92906119]],795,547
,[[-0.07255815  0.34760403 -0.9330962 ]],769,517
,[[-0.06770607  0.34270885 -0.93526832]],756,502
,[[-0.07834908  0.34353822 -0.93399592]],785,506
,[[-0.11821048  0.34748262 -0.92891805]],892,528
,[[-0.09361633  0.3405728  -0.9332013 ]],826,504
,[[-0.10036147  0.34923391 -0.92975185]],843,530
,[[-0.1104796   0.34042125 -0.93190366]],871,506
,[[-0.09725863  0.34923574 -0.93079607]],835,530
,[[-0.08555129  0.35178875 -0.93106678]],804,535
,[[-0.05857455  0.3686635  -0.92734178]],732,584
,[[-0.07130726  0.36664833 -0.92720109]],765,583
,[[-0.09252293  0.37025667 -0.92362649]],824,597
