frame,res,X,Y
,[[-0.06619497  0.4109975  -0.90422923]],802,686
,[[-0.08052235  0.41538344 -0.90138374]],839,697
,[[-0.08352267  0.4014847  -0.90741553]],847,653
,[[-0.07712637  0.40460592 -0.90656083]],829,661
,[[-0.09208301  0.40617871 -0.9055118 ]],868,669
,[[-0.08658644  0.40463952 -0.90632457]],853,663
,[[-0.09718264  0.38523669 -0.91361503]],879,609
,[[-0.08448216  0.39100202 -0.91240005]],846,622
,[[-0.09594955  0.398788   -0.9079806 ]],876,645
,[[-0.03275506  0.38466738 -0.92112767]],710,597
,[[ 0.01592088  0.39251615 -0.91798477]],587,619
,[[ 0.02565545  0.3871614  -0.92021253]],560,606
,[[-0.01073099  0.39241144 -0.91801564]],653,624
,[[ 0.00432537  0.38194836 -0.92256565]],615,590
,[[-1.46024300e-04  3.68150435e-01 -9.27471579e-01]],626,552
,[[-0.03256982  0.38909053 -0.9147712 ]],710,618
,[[-0.04271953  0.38240388 -0.9184592 ]],736,594
,[[-0.04621873  0.38219813 -0.91761131]],745,595
,[[-0.07808893  0.39906885 -0.91116555]],828,649
,[[-0.0880489   0.41222672 -0.90423277]],856,695
,[[-0.06420569  0.39928117 -0.91057403]],794,646
,[[-0.108426    0.41571749 -0.90019116]],911,708
,[[-0.09091123  0.40576068 -0.90719975]],863,669
,[[-0.11312634  0.41435005 -0.90189077]],923,702
,[[-0.07740328  0.41660608 -0.90179564]],829,702
,[[-0.10565555  0.42480391 -0.89742604]],904,733
,[[-0.07844956  0.42384685 -0.89813729]],832,722
,[[-0.0703418   0.40005117 -0.90909452]],810,646
,[[-0.07250989  0.39965108 -0.90859399]],816,646
,[[-0.09433882  0.3943298  -0.91211015]],871,633
,[[-0.01295373  0.37657401 -0.92596208]],660,571
,[[ 0.00593064  0.38625112 -0.92159935]],613,596
,[[-0.01568025  0.37850945 -0.92508879]],666,576
,[[-0.00852028  0.38161121 -0.92399145]],648,586
,[[-8.92103108e-04  3.86308884e-01 -9.21983405e-01]],628,600
,[[-0.01600172  0.38755442 -0.92151547]],667,602
,[[-0.0772802   0.4007439  -0.91239609]],825,651
,[[-0.06064507  0.39723046 -0.91420259]],783,634
,[[-0.05411226  0.40222285 -0.91045392]],766,648
,[[-0.04037164  0.40051222 -0.91348533]],730,646
,[[-0.04069412  0.38667838 -0.91952451]],730,605
,[[-0.05225771  0.38953431 -0.91739646]],761,614
,[[-0.02557735  0.3861459  -0.9182121 ]],692,602
,[[-0.04867309  0.38737996 -0.91830482]],751,610
,[[-0.1065201   0.39482829 -0.91183993]],901,637
,[[-0.0882366   0.39789313 -0.91153404]],854,644
,[[-0.06516109  0.39132452 -0.91466828]],794,621
,[[-0.07219553  0.38557647 -0.91734447]],812,605
,[[-0.07565768  0.38013289 -0.91745737]],821,591
,[[-0.09319471  0.39298297 -0.91262741]],867,630
,[[-0.09822394  0.3888078  -0.91381434]],880,618
,[[-0.11436729  0.39023652 -0.91018451]],924,626
,[[-0.14063272  0.37997848 -0.9112244 ]],991,599
,[[-0.08269667  0.37619605 -0.91696231]],840,578
,[[-0.11502604  0.3910525  -0.91007605]],925,629
,[[-0.10976048  0.37741292 -0.91518777]],910,584
,[[-0.08206799  0.36404293 -0.92427359]],836,540
,[[-0.08277532  0.35085032 -0.92930488]],838,502
,[[-0.01410372  0.39544207 -0.91414843]],660,637
,[[ 0.04642092  0.34121007 -0.92996483]],505,484
,[[ 0.01173884  0.33124425 -0.93542326]],592,464
,[[ 0.04438307  0.35461437 -0.92626137]],507,533
,[[ 0.02367272  0.36737382 -0.91966021]],563,558
,[[-0.10386747  0.41240623 -0.90357336]],901,724
,[[-0.12406379  0.40669046 -0.90338635]],955,699
,[[-0.05043835  0.38158889 -0.9208744 ]],755,592
,[[-0.08058005  0.38380426 -0.91868544]],833,601
,[[-0.06224112  0.36496721 -0.92776143]],785,540
,[[-0.12551613  0.38584964 -0.91367354]],952,615
,[[-0.06069799  0.38751472 -0.91853022]],783,602
,[[-0.08236552  0.40197283 -0.91056633]],840,651
,[[-0.07736577  0.36996129 -0.92489594]],825,556
,[[-0.04389995  0.39070189 -0.91822415]],741,611
,[[-0.02587257  0.37111157 -0.92613804]],696,555
,[[-0.03168058  0.37210682 -0.92575761]],710,558
,[[-0.02064303  0.37904035 -0.9209718 ]],682,584
