frame,res,X,Y
,[[-0.08559619  0.3976818  -0.91268847]],868,657
,[[-0.10645516  0.37379631 -0.92080812]],921,583
,[[-0.07604404  0.3849279  -0.91916125]],837,613
,[[-0.08305267  0.38573496 -0.91842557]],857,616
,[[-0.08871921  0.38481997 -0.918399  ]],871,614
,[[-0.09823375  0.38206917 -0.91853337]],897,605
,[[-0.10246333  0.39031758 -0.91483477]],910,636
,[[-0.07533292  0.37421566 -0.92384014]],833,582
,[[-0.10461162  0.3799842  -0.91899863]],915,599
,[[-0.09831644  0.3849884  -0.91741309]],897,618
,[[-0.10544195  0.38834736 -0.91455428]],918,632
,[[-0.10085019  0.37691951 -0.91991892]],903,586
,[[-0.12565361  0.37659363 -0.91669662]],971,588
,[[-0.12952627  0.386828   -0.91142026]],984,624
,[[-0.09973588  0.37570923 -0.92043755]],900,579
,[[-0.10533953  0.3701471  -0.92202709]],915,563
,[[-0.0758294   0.35673387 -0.9284509 ]],835,521
,[[-0.06769747  0.37640295 -0.91979234]],815,579
,[[-0.10214929  0.38978807 -0.9142948 ]],909,626
,[[-0.10964735  0.39274427 -0.9104816 ]],930,639
,[[-0.10145376  0.38262124 -0.91755742]],906,601
,[[-0.10841564  0.38759629 -0.91484653]],926,620
,[[-0.1074132   0.36968243 -0.92184503]],921,562
,[[-0.1030359   0.37171924 -0.92156439]],909,568
,[[-0.12067877  0.36788592 -0.92092032]],956,558
,[[-0.12479796  0.36594049 -0.92149616]],966,554
,[[-0.11605032  0.37838138 -0.91786009]],946,592
,[[-0.11307084  0.36413807 -0.92320325]],934,547
,[[-0.10580492  0.38258652 -0.91677917]],919,603
,[[-0.09955044  0.39324099 -0.91239841]],903,635
,[[-0.10135945  0.38203219 -0.91671758]],905,598
,[[-0.09344137  0.38905827 -0.91500599]],884,618
,[[-0.0998707  0.3788443 -0.9183508]],901,589
,[[-0.11080093  0.37626047 -0.91893359]],930,584
,[[-0.12215538  0.39381709 -0.90978728]],963,638
,[[-0.12732019  0.37960694 -0.91541661]],974,594
,[[-0.09675379  0.3756982  -0.92071923]],892,578
,[[-0.10161788  0.37364971 -0.92110901]],903,573
,[[-0.06161678  0.3688354  -0.92486972]],797,552
,[[-0.06870934  0.37649679 -0.92210983]],815,577
