frame,res,X,Y
,[[-0.04065443  0.39715061 -0.91064944]],694,680
,[[-0.04080937  0.39671133 -0.91344473]],693,679
,[[-0.06550875  0.39174064 -0.91553301]],761,665
,[[-0.07659211  0.38868967 -0.91635269]],791,656
,[[-0.03737258  0.39612975 -0.91433356]],685,675
,[[-0.03838794  0.40465566 -0.91086527]],689,704
,[[-0.07432602  0.38910138 -0.91504011]],786,660
,[[-0.07731915  0.3805321  -0.91952755]],794,631
,[[-0.04201752  0.39111368 -0.91667008]],700,658
,[[-0.05387757  0.38940618 -0.91683533]],730,656
,[[-0.05935316  0.37669618 -0.92261418]],742,612
,[[-0.06645244  0.36930279 -0.9252112 ]],761,596
,[[-0.10807033  0.39260523 -0.91222351]],879,669
,[[-0.11548187  0.39460803 -0.91009577]],900,678
,[[-0.07934797  0.39743401 -0.91119817]],800,679
,[[-0.04496145  0.40584267 -0.90489898]],708,709
,[[-0.09478099  0.38053268 -0.91855412]],840,628
,[[-0.12151338  0.38091188 -0.91535713]],914,638
,[[-0.12016138  0.38168631 -0.91472065]],909,637
,[[-0.07226757  0.40652456 -0.90673705]],781,710
,[[-0.08648719  0.40553917 -0.9080491 ]],820,709
,[[-0.02590036  0.27276338 -0.95677302]],649,320
,[[ 0.00865999  0.29857724 -0.94967042]],559,397
,[[-0.0307585   0.36031554 -0.92682726]],663,586
,[[-0.0103703   0.36403665 -0.9219783 ]],608,591
,[[-0.1030902   0.36182112 -0.92315626]],860,585
,[[-0.10009416  0.37604174 -0.91980055]],852,617
,[[-0.12823972  0.38871632 -0.91224505]],932,662
,[[-0.10958846  0.38200469 -0.91675377]],881,643
,[[-0.12805104  0.36670849 -0.92105671]],929,596
,[[-0.14411935  0.38897753 -0.90964821]],978,666
,[[-0.15164165  0.37585849 -0.91346669]],997,631
,[[-0.13220622  0.39744807 -0.90714109]],948,691
,[[-0.15581182  0.39858301 -0.90347478]],1015,705
,[[-0.12720806  0.40649301 -0.90426897]],933,724
,[[-0.14813999  0.39560075 -0.90588934]],991,687
,[[-0.10834652  0.38330867 -0.91643549]],879,642
,[[-0.1219126   0.38955961 -0.9121983 ]],916,663
,[[-0.13413307  0.39122142 -0.90991831]],950,673
,[[-0.11557443  0.38137859 -0.91606341]],897,635
,[[-0.16243507  0.39253194 -0.90439787]],1030,682
,[[-0.14494065  0.39956636 -0.90400653]],982,701
,[[-0.13781536  0.39282579 -0.90755004]],961,676
,[[-0.11538236  0.3942027  -0.9092524 ]],898,673
,[[-0.16283831  0.39936829 -0.90116797]],1034,705
,[[-0.12653392  0.39926511 -0.90605429]],930,691
,[[-0.13330432  0.39649761 -0.90693218]],950,686
,[[-0.14884815  0.40279634 -0.90216201]],994,711
,[[-0.1604063   0.39795434 -0.90295886]],1025,700
,[[-0.16191443  0.39740235 -0.90316863]],1029,699
,[[-0.13757565  0.39180032 -0.90943746]],960,672
,[[-0.08058361  0.38997529 -0.9166982 ]],803,654
,[[-0.15375492  0.37783771 -0.91279151]],1003,630
,[[-0.16966284  0.38546924 -0.90686265]],1049,661
,[[-0.12379195  0.38295526 -0.91508214]],921,641
,[[-0.16730433  0.39070445 -0.90505319]],1045,681
,[[-0.15968708  0.38954898 -0.90688875]],1022,674
,[[-0.13612109  0.39182785 -0.90961782]],957,674
,[[-0.16221244  0.38747231 -0.90738968]],1031,671
,[[-0.1500496   0.37715592 -0.91318692]],994,631
,[[-0.20112272  0.31969291 -0.9243637 ]],1129,461
,[[-0.20381451  0.32353236 -0.92122383]],1136,473
,[[-0.19426273  0.32596608 -0.92273068]],1110,478
,[[-0.238493    0.32184554 -0.91392064]],1234,474
,[[-0.23079235  0.33103693 -0.91371728]],1214,499
,[[-0.22646461  0.32578639 -0.91700168]],1199,482
,[[-0.22152589  0.31295142 -0.92263254]],1184,441
,[[-0.22543676  0.31567906 -0.92063347]],1195,449
,[[-0.21636903  0.30873163 -0.92538727]],1168,427
,[[-0.22701082  0.30463405 -0.92421026]],1197,419
,[[-0.23881638  0.29560292 -0.92359174]],1229,394
,[[-0.25219535  0.30158483 -0.91862129]],1270,416
