frame,res,X,Y
,[[-0.12844944  0.37989036 -0.91423854]],954,582
,[[-0.09911887  0.38345299 -0.9177741 ]],881,591
,[[-0.10411708  0.38585696 -0.91606475]],895,597
,[[-0.09828771  0.3832759  -0.91759588]],880,589
,[[-0.10882362  0.38840835 -0.91412849]],908,604
,[[-0.10532586  0.3868284  -0.91534118]],898,601
,[[-0.11752115  0.38627667 -0.91391769]],929,602
,[[-0.12083541  0.38477362 -0.91371415]],937,597
,[[-0.10220696  0.38675021 -0.91571925]],889,598
,[[-0.03443707  0.38158804 -0.92340907]],718,579
,[[-0.04346551  0.36885171 -0.92691995]],738,543
,[[-0.0343667   0.37080755 -0.92725375]],717,545
,[[-0.04102204  0.38476633 -0.92060816]],733,588
,[[-0.03910036  0.38291444 -0.920794  ]],727,582
,[[-0.02500973  0.37077802 -0.92618609]],692,544
,[[-0.07329581  0.37519938 -0.9213467 ]],813,561
,[[-0.10868282  0.37889887 -0.91583098]],902,576
,[[-0.14406738  0.3747413  -0.9131068 ]],992,569
,[[-0.13807557  0.38136126 -0.91034522]],978,587
,[[-0.1365806   0.37286279 -0.91402043]],974,565
,[[-0.14831834  0.37421658 -0.91036694]],1003,568
,[[-0.24290094  0.34007125 -0.90584401]],1243,487
,[[-0.21951365  0.34741535 -0.90879499]],1182,501
,[[-0.226151    0.33648321 -0.91058486]],1199,475
,[[-0.16633579  0.37170957 -0.90834103]],1052,566
,[[-0.17400342  0.37155828 -0.90666525]],1072,567
,[[-0.16950977  0.36866404 -0.90960258]],1059,556
,[[-0.18522905  0.35652778 -0.9104396 ]],1097,522
,[[-0.18448287  0.34997553 -0.91440586]],1094,504
,[[-0.17458831  0.35269478 -0.91556669]],1069,513
,[[-0.17592924  0.34467464 -0.91827156]],1071,489
,[[-0.16937588  0.3503901  -0.91706054]],1057,507
,[[-0.15334104  0.38246372 -0.90777121]],1018,592
,[[-0.1551075   0.38279246 -0.90732187]],1023,596
,[[-0.13187791  0.39456799 -0.90390776]],967,628
,[[-0.13501111  0.39937515 -0.90247572]],976,645
,[[-0.16364209  0.405831   -0.89333024]],1052,671
,[[-0.13606876  0.39076826 -0.90309238]],977,621
,[[-0.03575271  0.39042902 -0.91772028]],722,602
,[[ 0.03651817  0.33619705 -0.93869133]],543,449
,[[ 0.03066406  0.34308871 -0.93614954]],558,466
,[[ 0.02757146  0.34314883 -0.9372234 ]],565,468
,[[ 0.02521229  0.33966637 -0.93781557]],570,461
,[[ 0.03812323  0.34802403 -0.93527055]],539,482
,[[ 0.01502324  0.35566464 -0.93296269]],595,505
,[[ 0.02357913  0.34834376 -0.93521424]],575,485
,[[ 0.04262618  0.35107908 -0.93410487]],527,492
,[[ 0.02744001  0.34891494 -0.93509561]],565,486
,[[ 0.02773927  0.32682846 -0.94370793]],564,424
,[[ 0.01285165  0.34482033 -0.93595063]],601,472
,[[ 0.02774722  0.32561573 -0.9440651 ]],563,421
,[[ 0.0076823   0.32988336 -0.94372575]],611,431
,[[ 0.01786974  0.32068586 -0.94679911]],587,406
,[[ 0.02137785  0.33632208 -0.94139937]],579,450
,[[-0.00804448  0.34068979 -0.93858489]],650,462
,[[-0.05149178  0.34750911 -0.93039627]],757,486
,[[-0.10607211  0.33307826 -0.93061916]],891,452
,[[-0.10623612  0.35189209 -0.92473524]],894,503
,[[-0.08842624  0.34958959 -0.92516808]],850,492
,[[-0.0809035   0.35829971 -0.92349168]],832,518
,[[-0.10047772  0.37495145 -0.91699223]],883,570
,[[-0.10935426  0.35069246 -0.92532881]],904,499
,[[-0.1299871   0.35981607 -0.91923189]],957,529
,[[-0.12502659  0.34493553 -0.9266    ]],943,486
,[[-0.04996791  0.3060508  -0.94216506]],754,384
,[[ 0.01034087  0.32632859 -0.93537478]],605,449
,[[ 0.0617853   0.31940738 -0.93858598]],477,426
,[[-0.01815534  0.3579333  -0.92738546]],677,525
,[[-0.11933713  0.39310034 -0.90464302]],938,638
,[[-0.14684031  0.37991377 -0.91106819]],1006,591
,[[-0.15916419  0.40171019 -0.89695332]],1042,662
,[[-0.14510415  0.39986142 -0.90258218]],1005,651
,[[-0.13730038  0.35406853 -0.92246573]],978,510
,[[-0.144991    0.3718871  -0.91436915]],1000,564
,[[-0.14134235  0.35840276 -0.92046294]],988,521
,[[-0.15993489  0.37169557 -0.91174433]],1038,565
,[[-0.16315159  0.37550759 -0.91043437]],1048,577
,[[-0.15032644  0.36001976 -0.91782163]],1012,528
,[[-0.13907332  0.36338959 -0.91767105]],985,540
,[[-0.13571976  0.37265657 -0.91318274]],976,564
