frame,res,X,Y
,[[-0.05887755  0.38275699 -0.92069842]],771,590
,[[-0.06932069  0.37876204 -0.92081921]],798,581
,[[-0.05279862  0.36850602 -0.92750895]],756,541
,[[-0.05949614  0.36538981 -0.92774979]],772,538
,[[-0.0454221   0.35939959 -0.93112051]],736,517
,[[-0.0233637   0.36377524 -0.929378  ]],682,532
,[[-0.03962034  0.35054504 -0.9345196 ]],722,494
,[[-0.03928001  0.34881928 -0.93500646]],722,488
,[[-0.05496486  0.35534553 -0.93235111]],760,507
,[[-0.06304741  0.36068332 -0.9293218 ]],781,523
,[[-0.1019587   0.37956575 -0.91801838]],882,581
,[[-0.11463042  0.37495047 -0.91755815]],914,575
,[[-0.09332132  0.38974978 -0.9152512 ]],860,613
,[[-0.07427858  0.38706266 -0.91779086]],812,603
,[[-0.15305818  0.39308118 -0.9063964 ]],1017,634
,[[-0.16421145  0.38524425 -0.9078911 ]],1045,612
,[[-0.13747732  0.38064772 -0.91337832]],974,592
,[[-0.14461999  0.3845875  -0.90992141]],994,607
,[[-0.13051806  0.38705364 -0.90919041]],958,614
,[[-0.13799465  0.3945341  -0.90614613]],979,640
,[[-0.14283824  0.40156603 -0.90241765]],993,661
,[[-0.09048202  0.38297135 -0.91471367]],853,593
,[[-0.14333597  0.39048265 -0.90576738]],991,624
,[[-0.16424288  0.38032636 -0.90765233]],1044,597
,[[-0.11903143  0.37632336 -0.91468816]],925,577
,[[-0.11288034  0.38415693 -0.91174209]],910,599
,[[-0.14743223  0.39329434 -0.90533336]],1002,635
,[[-0.16472415  0.39059089 -0.90339289]],1048,631
,[[-0.10687841  0.38790961 -0.9121872 ]],896,609
,[[-0.09397158  0.35784387 -0.92716116]],859,514
,[[-0.09280151  0.37184947 -0.92067059]],856,557
,[[-0.09131465  0.37520648 -0.919685  ]],853,568
,[[-0.04958719  0.3847565  -0.92001701]],748,590
,[[-0.05035595  0.36751461 -0.92542807]],748,542
,[[-0.08505387  0.35935265 -0.92583379]],835,523
,[[-0.09330276  0.34775072 -0.93037004]],855,488
,[[-0.07604166  0.33667342 -0.93457616]],810,455
,[[-0.07495806  0.34759897 -0.93016521]],808,489
,[[-0.08721117  0.33837107 -0.93080699]],838,464
,[[-0.08961786  0.3370187  -0.93206476]],844,459
,[[-0.05176354  0.34436475 -0.93412191]],751,475
,[[-0.11297271  0.32971476 -0.9358304 ]],901,442
,[[-0.09198101  0.34873993 -0.92838323]],851,494
,[[-0.06510039  0.37040895 -0.92557969]],784,551
,[[-0.03613079  0.36333583 -0.92916119]],710,530
,[[-0.0126157   0.34665024 -0.93640384]],654,480
,[[-0.00371688  0.35698849 -0.93266768]],632,509
,[[-0.03587255  0.34857675 -0.93393993]],711,490
,[[-0.00428765  0.37473557 -0.92592913]],633,561
,[[-0.02733158  0.37336595 -0.9259634 ]],690,562
,[[-0.02177354  0.38101003 -0.92337491]],677,582
,[[ 0.00454743  0.38034674 -0.92407482]],612,579
,[[-0.01519113  0.3837866  -0.92228506]],661,589
,[[-0.11062719  0.40266036 -0.90686878]],909,653
,[[-0.11937943  0.39111721 -0.91193932]],930,618
,[[-0.15817197  0.37322509 -0.9124641 ]],1030,575
,[[-0.13508272  0.37785506 -0.91329636]],971,583
,[[-0.1374781   0.38135336 -0.90936708]],978,598
,[[-0.12128277  0.40843035 -0.90041209]],940,679
,[[-0.11945609  0.39299592 -0.90868909]],933,626
,[[-0.11813465  0.39670861 -0.90364745]],933,646
,[[-0.1277193   0.39048378 -0.90587861]],957,629
,[[-0.13943667  0.38985181 -0.90545893]],987,622
,[[-0.14691842  0.38897786 -0.90275489]],1008,626
,[[-0.14613797  0.4019194  -0.89771027]],1008,666
,[[-0.14903989  0.39702317 -0.90023391]],1015,650
,[[-0.14141078  0.39758264 -0.90146955]],995,647
,[[-0.16051297  0.40003542 -0.8971892 ]],1046,661
,[[-0.13836435  0.40521867 -0.90067513]],988,666
,[[-0.15032153  0.40310012 -0.89965366]],1019,662
