frame,res,X,Y
,[[-0.0173952   0.3709257  -0.92846412]],677,548
,[[-0.0308698   0.37728723 -0.92530447]],710,566
,[[-0.02574278  0.36931537 -0.9284964 ]],697,545
,[[-0.03517275  0.38552621 -0.92118221]],721,590
,[[-0.04005356  0.36637951 -0.92935278]],733,535
,[[-0.0230539   0.3595388  -0.93243065]],691,514
,[[-0.01526903  0.38337796 -0.92277254]],672,580
,[[-0.04121145  0.38219871 -0.92291423]],735,580
,[[-0.01137645  0.37874081 -0.92537554]],661,570
,[[-0.02006575  0.36264478 -0.93150578]],682,525
,[[-0.04127329  0.37563292 -0.92454981]],734,562
,[[-0.04942131  0.36628927 -0.92847756]],754,535
,[[ 0.01192668  0.39507218 -0.91836629]],602,618
,[[ 0.0189281   0.39383039 -0.91865753]],586,610
,[[-0.02176129  0.38741033 -0.92074064]],685,597
,[[ 0.00132065  0.38329668 -0.92222467]],629,582
,[[-0.06363421  0.37098456 -0.92344251]],791,551
,[[-0.08529073  0.36686078 -0.92370564]],844,538
,[[-0.07068402  0.3524985  -0.93157475]],807,497
,[[-0.07470074  0.35092842 -0.93195587]],817,494
,[[-0.11638577  0.36965706 -0.91867453]],921,552
,[[-0.09955026  0.37152234 -0.91718911]],880,556
,[[-0.10509935  0.36994328 -0.91972358]],893,552
,[[-0.04106548  0.35025433 -0.93390074]],732,489
,[[-0.00559297  0.34344775 -0.93665965]],645,470
,[[-0.01255059  0.33887947 -0.93841528]],661,457
,[[ 0.01540516  0.34298961 -0.93727838]],593,468
,[[ 0.00214327  0.3447464  -0.93621097]],626,474
,[[-0.00657796  0.34980315 -0.9344469 ]],647,488
,[[-0.06524087  0.34194262 -0.92780514]],792,473
,[[-0.06296051  0.34271938 -0.93160255]],786,471
,[[-0.07976889  0.33568303 -0.93259012]],827,455
,[[-0.120118    0.35182009 -0.92328059]],929,503
,[[-0.12639886  0.35453038 -0.92176506]],945,511
,[[-0.11635473  0.36044173 -0.91953055]],921,528
,[[-0.11138766  0.36330509 -0.9207809 ]],909,535
,[[-0.08244205  0.34723405 -0.92526876]],836,490
,[[-0.08973166  0.34339609 -0.9253942 ]],854,477
,[[-0.08335879  0.34737312 -0.92634497]],839,487
,[[-0.06108434  0.36551283 -0.92328972]],784,536
,[[-0.04115498  0.40967199 -0.9081772 ]],735,664
,[[-0.01987229  0.39605916 -0.9157528 ]],680,619
,[[-0.03176006  0.40377892 -0.9117484 ]],712,644
,[[-0.04308295  0.39807102 -0.91143903]],738,635
,[[-0.02293953  0.38775532 -0.91805792]],688,600
,[[-0.02117551  0.3860534  -0.91842558]],684,595
,[[-0.03043364  0.39362767 -0.91628531]],707,615
,[[-0.03836189  0.36933171 -0.92547626]],725,546
,[[-0.03444635  0.35466321 -0.93066795]],716,501
,[[-0.06174307  0.35221612 -0.93119959]],783,494
,[[-0.06253826  0.34021437 -0.9370954 ]],783,461
,[[-0.06643517  0.33808603 -0.93736927]],793,453
,[[-0.05195827  0.33097429 -0.94006797]],756,439
,[[-0.03257053  0.33662487 -0.94018777]],709,450
,[[-0.02400121  0.30652049 -0.95112753]],687,371
,[[-0.03819509  0.33590737 -0.94023235]],723,447
,[[-0.01850091  0.33829526 -0.93989285]],675,452
,[[-0.01627021  0.32333515 -0.94572723]],670,410
,[[-0.00637626  0.33110786 -0.94346206]],646,433
,[[-0.06029849  0.35176751 -0.93067839]],778,496
,[[-0.098057    0.35446388 -0.9251327 ]],873,508
,[[-0.09587282  0.35288381 -0.92569654]],868,503
,[[-0.0875307   0.35570203 -0.92421151]],848,509
,[[-0.09255056  0.36334401 -0.9214498 ]],861,526
,[[-0.08108973  0.35551381 -0.92497278]],831,508
,[[-0.0822585   0.35737654 -0.92498315]],835,513
,[[-0.08832143  0.34238944 -0.92980412]],848,474
,[[-0.08441502  0.3406981  -0.93000832]],839,469
,[[-0.05020349  0.3743181  -0.92166054]],754,559
,[[-0.02322719  0.38317357 -0.9196637 ]],687,587
,[[-0.01833659  0.38575994 -0.91911132]],675,595
,[[-0.0141402   0.3913059  -0.91811942]],663,608
,[[-0.02738213  0.38834065 -0.916982  ]],695,604
,[[-0.02034614  0.38703822 -0.91821788]],677,600
,[[-0.04674769  0.39827329 -0.91343751]],744,632
,[[-0.00742699  0.3543084  -0.93031788]],647,504
,[[-0.00834469  0.35288083 -0.93009951]],649,499
,[[ 0.00236399  0.3376038  -0.93645843]],623,455
,[[-0.03686808  0.3413488  -0.93576246]],717,469
,[[ 0.01354682  0.33984329 -0.93483456]],595,464
,[[ 0.0132499   0.33783544 -0.93598581]],596,458
,[[-0.04747473  0.34598204 -0.92715543]],745,485
,[[-0.06183251  0.34348571 -0.92855568]],781,477
,[[-0.07518706  0.32966814 -0.93538966]],813,439
,[[-0.08469076  0.33248125 -0.93326256]],838,449
,[[-0.0811796   0.36096003 -0.92166823]],832,527
,[[-0.07807134  0.34637841 -0.92769136]],823,487
,[[-0.073027    0.34857755 -0.92674079]],810,492
,[[-0.07224727  0.36151939 -0.92176122]],809,529
,[[-0.07176954  0.34260707 -0.92849605]],807,477
,[[-0.08236076  0.34222136 -0.92805573]],833,477
,[[-0.08011564  0.34537358 -0.92697744]],827,484
,[[-0.07575322  0.34824281 -0.92674201]],817,490
,[[-0.07754644  0.33844769 -0.92962145]],821,463
,[[-0.08489278  0.32645089 -0.9348993 ]],838,430
,[[-0.08098766  0.33836385 -0.93004037]],828,463
,[[-0.07624187  0.35130242 -0.92416444]],817,500
,[[-0.11479606  0.346865   -0.92289799]],912,490
,[[-0.0662295   0.34210132 -0.93130866]],792,472
,[[-0.07448232  0.36000465 -0.92518053]],812,524
,[[-0.09042073  0.35676433 -0.92551637]],852,518
,[[-0.05537081  0.36976901 -0.91764782]],766,562
,[[ 0.02421653  0.33515442 -0.92858855]],562,478
,[[ 0.02836506  0.28916919 -0.94607133]],552,343
,[[ 0.0118566   0.3055478  -0.94081274]],593,390
,[[ 0.04580093  0.33976384 -0.92819164]],507,488
,[[-0.05493597  0.36018623 -0.92546046]],762,539
,[[-0.05482011  0.39295511 -0.91519171]],762,623
,[[-0.03061826  0.3651418  -0.92764076]],702,535
,[[-0.01982062  0.34606778 -0.93671311]],675,479
,[[-0.03961793  0.33059575 -0.94138361]],723,436
,[[-0.03227878  0.34028108 -0.93847647]],705,464
,[[-0.01404279  0.33308526 -0.94223765]],661,442
,[[-0.04309739  0.33057784 -0.94179087]],731,435
,[[-0.05336812  0.34286038 -0.93620983]],756,473
,[[-0.05502593  0.34252837 -0.93637854]],761,471
,[[-0.04831207  0.34214944 -0.93535167]],745,469
,[[-0.03810544  0.34619275 -0.93526652]],720,480
,[[-0.04089125  0.34381743 -0.93561123]],725,475
,[[-0.05902096  0.35663523 -0.92934152]],771,513
