frame,res,X,Y
,[[ 0.02719582  0.36616755 -0.928711  ]],566,548
,[[ 0.05202544  0.39870567 -0.91464752]],503,643
,[[ 0.02716432  0.39311568 -0.91883159]],567,628
,[[ 0.04581698  0.39368359 -0.91768231]],519,625
,[[ 0.02483223  0.38931941 -0.91977235]],574,619
,[[ 0.02823007  0.40838304 -0.91175532]],565,675
,[[ 0.03051386  0.40494966 -0.91308093]],560,664
,[[ 0.02260819  0.39671983 -0.91697404]],579,640
,[[ 0.04698025  0.39542316 -0.91694976]],515,632
,[[ 0.04166069  0.39220379 -0.9184254 ]],528,626
,[[ 0.04013681  0.39383721 -0.91785839]],534,629
,[[ 0.00936798  0.39141486 -0.91836625]],614,626
,[[-0.0076262   0.36821791 -0.92793059]],658,550
,[[-0.01086352  0.38521835 -0.92151636]],668,601
,[[-0.05066511  0.37998301 -0.92125824]],772,592
,[[-0.0563101   0.38124845 -0.92135215]],788,595
,[[-0.10418019  0.37149801 -0.91819585]],916,579
,[[-0.07775965  0.37532856 -0.92174596]],844,577
,[[-0.10031811  0.36609492 -0.92216242]],904,558
,[[-0.08324538  0.3834745  -0.91890399]],859,604
,[[-0.06454659  0.37514667 -0.92353277]],810,575
,[[-0.08458685  0.38184743 -0.91855439]],863,600
,[[-0.07686722  0.36671577 -0.92438692]],841,553
,[[-0.04739696  0.379724   -0.92308923]],764,586
,[[-0.08035998  0.41690255 -0.9042872 ]],857,702
,[[-0.06089228  0.39578079 -0.91532631]],801,635
,[[-0.03233459  0.38321033 -0.91943383]],727,597
,[[-0.08144991  0.37579894 -0.92118298]],855,581
,[[-0.03469632  0.38103187 -0.92367566]],731,586
,[[-0.06997146  0.36932244 -0.92576442]],822,557
,[[-0.07614394  0.38223096 -0.9207013 ]],838,597
,[[-0.04602462  0.3887491  -0.91907198]],760,614
,[[-0.04278806  0.3870005  -0.92036281]],752,604
,[[-0.04182501  0.38282884 -0.92259533]],749,593
,[[-0.03232487  0.37862876 -0.92418663]],723,582
,[[-0.03685932  0.39094277 -0.91918506]],736,618
,[[-0.06820809  0.36254087 -0.92877066]],816,537
,[[-0.08909673  0.36116242 -0.92741295]],871,536
,[[-0.09353096  0.3569578  -0.92873397]],883,523
,[[-0.06839006  0.35356322 -0.93223809]],816,509
,[[-0.06740459  0.35166916 -0.9328433 ]],813,503
,[[-0.10013002  0.35863723 -0.92705806]],900,531
,[[-0.0737024   0.36482073 -0.92702402]],831,542
,[[-0.04543144  0.35988555 -0.9306035 ]],757,527
,[[-0.09337085  0.36183781 -0.92686627]],884,537
,[[-0.10388135  0.33830435 -0.93482815]],907,468
,[[-0.08909451  0.35060959 -0.93163517]],870,503
,[[-0.08736961  0.35555186 -0.93006062]],867,517
,[[-0.12930751  0.35626985 -0.92480003]],979,528
,[[-0.11433795  0.36061981 -0.92559032]],938,532
,[[-0.12440925  0.36372043 -0.92259895]],966,549
,[[-0.11028128  0.35494411 -0.92819558]],928,521
,[[-0.00632525  0.32713808 -0.94079091]],652,442
,[[ 0.02017171  0.32817912 -0.93958698]],579,459
,[[ 0.04004429  0.35427347 -0.92916369]],527,538
,[[ 0.0155427   0.32482167 -0.93659205]],596,440
,[[-0.03319716  0.3902567  -0.91871043]],725,631
,[[-0.03060401  0.40342655 -0.91360324]],720,669
,[[-0.0585657   0.39111862 -0.91801498]],793,628
,[[-0.0571407   0.36925508 -0.92636399]],788,558
,[[-0.07010724  0.35116304 -0.93217789]],822,502
,[[-0.07211184  0.35646546 -0.93122704]],826,519
,[[-0.06611365  0.34629635 -0.93484771]],809,490
,[[-0.07131935  0.35166962 -0.93304956]],824,506
,[[-0.06859928  0.35638102 -0.93159479]],818,517
,[[-0.05305927  0.34956363 -0.93471528]],775,491
,[[-0.06057631  0.37132711 -0.9264818 ]],795,564
,[[-0.08199635  0.35699286 -0.93041345]],852,528
,[[-0.08579808  0.37354357 -0.92344042]],863,570
,[[-0.0711814   0.3635099  -0.92846605]],823,535
,[[-0.07684837  0.37126918 -0.92522939]],838,566
,[[-0.06122561  0.36945666 -0.92713527]],797,558
,[[-0.13316166  0.35681575 -0.92444842]],987,526
,[[-0.1195994   0.36646488 -0.9224385 ]],951,555
,[[-0.09922776  0.34330473 -0.93376095]],895,478
,[[-0.12785401  0.34747551 -0.92876822]],972,496
,[[-0.11167917  0.34852736 -0.93052676]],928,495
,[[-0.11843679  0.34787709 -0.9298497 ]],946,494
,[[-0.09673293  0.36503228 -0.92581313]],892,541
,[[-0.10002511  0.35488415 -0.92951213]],899,512
,[[-0.14378532  0.36887886 -0.9182453 ]],1020,566
,[[-0.09682753  0.38359972 -0.91811113]],893,596
,[[-0.14119673  0.37276382 -0.91704743]],1014,580
,[[-0.14712861  0.35835757 -0.92184779]],1025,535
,[[-0.11373098  0.37419515 -0.92029633]],938,576
,[[-0.09768257  0.37832563 -0.92011311]],895,585
,[[-0.07281499  0.42520527 -0.90093805]],834,737
,[[-0.07947052  0.43578974 -0.89574598]],854,776
,[[-0.11509142  0.42945618 -0.89505447]],951,758
,[[-0.09316771  0.43266139 -0.89585185]],892,765
,[[-0.09833119  0.40883347 -0.90586652]],902,692
,[[-0.08481573  0.39966316 -0.91043029]],865,658
,[[-0.08467691  0.40222067 -0.90899319]],865,668
,[[-0.02522761  0.42089461 -0.90245402]],706,719
,[[-0.08250717  0.41978304 -0.9010467 ]],861,727
,[[-0.06957161  0.4192922  -0.90191016]],826,721
,[[-0.11041021  0.44304954 -0.88808737]],941,805
,[[-0.10804387  0.44521826 -0.88742139]],935,814
,[[-0.10545459  0.44861981 -0.88581295]],929,826
,[[-0.09751575  0.44972009 -0.88693953]],907,826
,[[-0.12489143  0.44873003 -0.88298339]],982,832
,[[-0.10912558  0.452283   -0.88266041]],939,841
,[[-0.12133505  0.45410305 -0.87970347]],974,851
,[[-0.09486829  0.44704492 -0.88866675]],899,815
,[[-0.10716052  0.45135339 -0.88369421]],934,837
,[[-0.11441628  0.45063456 -0.88162725]],955,839
,[[-0.09915532  0.46234851 -0.87998547]],912,868
,[[-0.08643467  0.43968133 -0.89303712]],875,788
,[[-0.09022479  0.39637553 -0.91319997]],880,648
,[[-0.09182184  0.39842479 -0.91245885]],885,654
,[[-0.08464804  0.40104754 -0.91164031]],866,659
,[[-0.07864926  0.40003472 -0.91277955]],850,656
,[[-0.09602096  0.41227361 -0.90576544]],898,697
,[[-0.12021022  0.40552441 -0.90549025]],964,673
,[[-0.09611127  0.398633   -0.91139358]],896,645
,[[-0.09272425  0.40096555 -0.91053724]],887,655
,[[-0.0950584   0.39641319 -0.91148279]],895,640
