frame,res,X,Y
,[[-0.02934984  0.37468706 -0.92486609]],714,561
,[[-0.03612776  0.38386961 -0.92097253]],732,589
,[[-0.05778974  0.40656851 -0.91100967]],791,667
,[[-0.05172739  0.3709944  -0.92569539]],772,547
,[[-0.06365382  0.39591798 -0.91565272]],805,631
,[[-0.03729284  0.38700456 -0.92005131]],735,600
,[[-0.04816274  0.40319759 -0.91348839]],764,651
,[[-0.04269144  0.40004664 -0.91445521]],750,644
,[[-0.0456057   0.39840854 -0.91457745]],758,638
,[[-0.03736093  0.40285231 -0.91285237]],737,651
,[[-0.06939375  0.38753361 -0.91807629]],818,605
,[[-0.04143142  0.38845567 -0.9184116 ]],745,606
,[[-0.03331402  0.4100322  -0.90867919]],727,669
,[[-0.05122596  0.41369433 -0.90767731]],774,685
,[[-0.08181704  0.41116163 -0.90760581]],854,680
,[[-0.04482402  0.39117277 -0.91748781]],754,608
,[[-0.0679108   0.39597328 -0.91265533]],816,626
,[[-0.08205157  0.38774206 -0.91651564]],852,601
,[[-0.03533637  0.38762563 -0.91905495]],731,598
,[[-0.07068801  0.39019568 -0.91706797]],822,611
,[[-0.02199246  0.39048567 -0.9188336 ]],697,604
,[[ 0.06854451  0.29081316 -0.95068974]],456,335
,[[ 0.03377448  0.34773456 -0.93368497]],542,511
,[[ 0.02676428  0.32456787 -0.93976827]],563,440
,[[ 0.0606285   0.38357412 -0.91752884]],473,613
,[[-0.03212518  0.38085684 -0.92054871]],721,598
,[[-0.05054493  0.39151287 -0.91656385]],771,618
,[[-0.0714923   0.38796134 -0.91712653]],826,612
,[[-0.06251119  0.38908345 -0.91799805]],801,613
,[[-0.0762562   0.39065989 -0.9167032 ]],838,625
,[[-0.0996519   0.39070635 -0.91402051]],900,628
,[[-0.08435974  0.37954546 -0.92046986]],858,588
,[[-0.0892971   0.37503856 -0.92215072]],872,573
,[[-0.10224349  0.36610639 -0.92399556]],904,544
,[[-0.11634917  0.36887515 -0.92176043]],941,554
,[[-0.12389074  0.39025523 -0.9119991 ]],965,623
,[[-0.09432063  0.36962932 -0.92372264]],884,554
,[[-0.09772086  0.37430058 -0.92160696]],894,569
,[[-0.07925235  0.36441217 -0.9275698 ]],844,541
,[[-0.11089318  0.37411657 -0.92049168]],928,573
,[[-0.11559499  0.37622157 -0.91859303]],940,581
,[[-0.08791626  0.36451505 -0.92666475]],865,539
,[[-0.07411716  0.3598702  -0.9292601 ]],830,515
,[[-0.08903258  0.35467551 -0.92985128]],868,509
,[[-0.09273563  0.36595183 -0.92563598]],880,550
,[[-0.0834083   0.36316654 -0.92776639]],855,536
,[[-0.08653101  0.36802958 -0.92515127]],864,552
,[[-0.10192521  0.36242518 -0.9259875 ]],904,538
,[[-0.09082841  0.36904056 -0.92451019]],873,552
,[[-0.1055194   0.34977217 -0.93007464]],912,503
,[[-0.08954638  0.35714962 -0.92900247]],869,514
,[[-0.07823063  0.37413975 -0.92353001]],841,567
,[[-0.06917051  0.38174898 -0.92095394]],816,585
,[[-0.08380429  0.36065275 -0.92799427]],855,530
,[[-0.08012294  0.37725894 -0.92226198]],846,575
,[[-0.09901042  0.36649474 -0.92463107]],895,548
,[[-0.09053525  0.36808985 -0.92514887]],872,547
,[[-0.09227787  0.36179047 -0.92721145]],876,528
,[[-0.10666401  0.36721496 -0.92353752]],915,551
