frame,res,X,Y
,[[-0.0570749   0.39087613 -0.91482931]],768,608
,[[-0.09585264  0.40368246 -0.90805807]],867,657
,[[-0.04452808  0.39613736 -0.91401682]],738,626
,[[-0.07039637  0.40049251 -0.91031845]],803,643
,[[-0.07064411  0.40293262 -0.90945271]],804,650
,[[-0.08553101  0.40962119 -0.90633767]],842,676
,[[-0.03163703  0.39619377 -0.91341899]],705,629
,[[-0.07771665  0.40057378 -0.91161276]],822,645
,[[-0.06764152  0.39482003 -0.91341985]],796,625
,[[-0.06209996  0.38091426 -0.91793663]],780,584
,[[-0.04135443  0.38600839 -0.91821938]],729,596
,[[-0.07600004  0.38025949 -0.91775851]],815,580
,[[-0.04533579  0.40695316 -0.90998113]],740,661
,[[-0.03581823  0.40136233 -0.91130075]],716,640
,[[-0.06608349  0.41818989 -0.90271867]],794,698
,[[-0.08146035  0.40759783 -0.90672323]],833,668
,[[-0.0836027   0.39673441 -0.91095303]],837,634
,[[-0.09248049  0.40258467 -0.90763489]],860,649
,[[-0.06505924  0.38505305 -0.91773031]],790,597
,[[-0.09383461  0.37342429 -0.91925055]],861,566
,[[-0.09643677  0.37095015 -0.91920671]],868,560
,[[-0.11972829  0.37427781 -0.91625968]],927,571
,[[-0.08233419  0.3669014  -0.92168432]],831,545
,[[-0.08192812  0.36455132 -0.92247657]],830,537
,[[-0.0767565   0.35865076 -0.92387233]],818,521
,[[-0.06957044  0.34872875 -0.92686715]],799,491
,[[-0.06889815  0.36245816 -0.9228536 ]],799,532
,[[-0.07322695  0.35990223 -0.92419907]],809,525
,[[-0.07850377  0.34568567 -0.92684   ]],821,482
,[[-0.07141441  0.35573324 -0.92241353]],805,512
,[[-0.07619164  0.35288013 -0.92621638]],816,505
,[[-0.10182106  0.35614524 -0.92192857]],881,519
,[[-0.0574333   0.34656115 -0.92982191]],770,485
,[[-0.07931472  0.3636112  -0.92173505]],825,534
,[[-0.1052097   0.36816026 -0.91732473]],890,550
,[[-0.04088843  0.38813848 -0.9143212 ]],727,610
,[[ 0.01481954  0.33034594 -0.93796612]],583,456
,[[-0.01028252  0.30973475 -0.94616095]],645,403
,[[ 0.02939472  0.32667076 -0.93789637]],547,443
,[[ 0.01092251  0.34173049 -0.92632788]],594,488
,[[-0.05421803  0.37563188 -0.92025181]],761,569
,[[-0.01905981  0.36504409 -0.92463074]],672,537
,[[-0.03432306  0.36274637 -0.92834972]],709,529
,[[-0.06204949  0.36440755 -0.92634496]],779,537
,[[-0.05943899  0.36210025 -0.92684138]],773,528
,[[-0.07400719  0.34928731 -0.9317364 ]],808,491
,[[-0.07533061  0.35244857 -0.93010912]],813,501
,[[-0.09906498  0.36983616 -0.91917279]],874,554
,[[-0.10304187  0.36181965 -0.92246545]],883,535
,[[-0.0846486   0.35078371 -0.92613687]],836,500
,[[-0.06332576  0.32960985 -0.93701497]],782,435
,[[-0.06631848  0.33377337 -0.93692396]],790,447
,[[-0.06476022  0.33161776 -0.93717369]],785,439
,[[-0.09767454  0.35197603 -0.9250501 ]],869,505
,[[-0.08961812  0.34018323 -0.93093324]],848,466
,[[-0.10922618  0.34928477 -0.9209701 ]],899,500
,[[-0.11334709  0.35474928 -0.91866008]],909,516
,[[-0.12235516  0.35311895 -0.91753445]],933,509
,[[-0.12038394  0.35589559 -0.91912034]],929,516
,[[-0.12603151  0.3612507  -0.91667506]],944,533
,[[-0.16615273  0.37722863 -0.90613796]],1050,592
,[[-0.12730303  0.37571163 -0.90862412]],950,580
,[[-0.12523648  0.37706615 -0.90992109]],945,582
,[[-0.14412328  0.3865049  -0.90437363]],995,616
,[[-0.13493105  0.38782996 -0.90469815]],971,616
,[[-0.14620171  0.37563303 -0.90800677]],998,581
,[[-0.10896637  0.37445083 -0.91510003]],901,569
,[[-0.11866753  0.37455497 -0.91616758]],924,569
,[[-0.11956024  0.36650469 -0.91937871]],926,548
,[[-0.10256052  0.37320907 -0.91760291]],884,565
,[[-0.07497464  0.36931169 -0.92296703]],814,550
,[[-0.07464595  0.36888409 -0.92125311]],814,550
,[[-0.10305813  0.3564184  -0.92156483]],885,520
,[[-0.11002297  0.35430676 -0.92367951]],902,514
,[[-0.07016581  0.36280272 -0.92447636]],803,530
,[[-0.03463634  0.37516564 -0.92363199]],714,563
,[[-0.0699397   0.35732099 -0.92893683]],802,518
,[[-0.06251889  0.34505172 -0.93253295]],783,482
,[[-0.02805018  0.35271498 -0.9304562 ]],698,499
,[[-0.03762177  0.34376914 -0.9331615 ]],721,474
,[[-0.0886951   0.34226512 -0.93379478]],848,477
,[[-0.02066313  0.35374487 -0.93003437]],680,503
,[[-0.05245014  0.35087681 -0.92810257]],760,496
,[[-0.03924769  0.35132157 -0.92624221]],727,498
,[[-0.10533782  0.35739094 -0.92503109]],893,519
,[[-0.1285374   0.35906873 -0.92138851]],952,526
,[[-0.13248576  0.36754795 -0.91690078]],963,553
,[[-0.10331899  0.37278011 -0.92089657]],890,561
,[[-0.11340525  0.36042657 -0.9192531 ]],915,528
,[[-0.13006286  0.36888284 -0.91688874]],958,555
,[[-0.08323805  0.3480539  -0.92798314]],837,488
,[[-0.13197122  0.36183445 -0.91802689]],961,535
,[[-0.08482484  0.34149898 -0.93203137]],840,469
,[[-0.0971475   0.36102098 -0.92469969]],872,529
,[[-0.10305061  0.36751863 -0.92150239]],887,551
,[[-0.10343253  0.36430702 -0.92282086]],887,541
,[[-0.07890627  0.38004421 -0.91841268]],826,581
,[[-0.0758054   0.3553243  -0.92639831]],817,507
,[[-0.08106492  0.35739041 -0.92749775]],830,516
,[[-0.0926951   0.38159062 -0.91608936]],861,591
,[[-0.06019889  0.35193733 -0.92795177]],778,498
,[[-0.06957746  0.34949151 -0.92926952]],802,493
,[[-0.05590874  0.34813371 -0.93093514]],767,489
,[[-0.08231715  0.34689762 -0.93117597]],832,485
,[[-0.08776428  0.35896576 -0.92810486]],847,521
,[[-0.07235475  0.35077864 -0.93006285]],807,496
