frame,res,X,Y
,[[-0.08651619  0.3502238  -0.93097349]],813,527
,[[-0.13304461  0.3487348  -0.92641035]],937,530
,[[-0.12415093  0.35160231 -0.92655023]],912,537
,[[-0.1591865   0.35630754 -0.92005298]],1009,561
,[[-0.12702282  0.34529738 -0.928751  ]],920,518
,[[-0.12146127  0.35037029 -0.92804301]],903,531
,[[-0.10306325  0.34270118 -0.93292737]],854,505
,[[-0.14171347  0.36188208 -0.9207666 ]],961,570
,[[-0.13753963  0.34800938 -0.92615298]],947,527
,[[-0.128856    0.34730667 -0.92776815]],925,524
,[[-0.12130836  0.35185349 -0.92766048]],905,535
,[[-0.11232871  0.37311955 -0.9195117 ]],882,605
,[[-0.09848291  0.37239223 -0.9219543 ]],845,601
,[[-0.13450626  0.40257729 -0.90417874]],948,702
,[[-0.12684492  0.38506116 -0.91237018]],926,644
,[[-0.1144722   0.38610282 -0.91182534]],891,645
,[[-0.14469593  0.39805495 -0.90445814]],976,691
,[[-0.11713327  0.39739247 -0.90476474]],901,684
,[[-0.12328297  0.3976996  -0.90697516]],918,689
,[[-0.13696845  0.39302768 -0.90718117]],955,677
,[[-0.1433766   0.39797229 -0.90462466]],973,692
,[[-0.13766344  0.38828853 -0.90883753]],956,661
,[[-0.14213722  0.40981394 -0.89998787]],973,732
,[[-0.13101156  0.39738591 -0.90420589]],942,687
,[[-0.12426197  0.39245313 -0.9084723 ]],920,668
,[[-0.12963547  0.40037165 -0.90509201]],936,696
,[[-0.12906102  0.40934924 -0.90048361]],936,725
,[[-0.12085668  0.41410222 -0.89736731]],915,740
,[[-0.11882349  0.40973626 -0.89864438]],908,725
,[[-0.12176014  0.40937196 -0.90019004]],916,723
,[[-0.12062585  0.41123152 -0.90100946]],913,731
,[[-0.12613678  0.41354506 -0.90011274]],928,739
,[[-0.13865367  0.40781126 -0.90059466]],963,722
,[[-0.14436421  0.40052782 -0.90227952]],979,703
,[[-0.14360508  0.41469169 -0.89479987]],979,746
,[[-0.13861327  0.40564379 -0.89598839]],966,716
,[[-0.15879177  0.3982773  -0.90113834]],1019,698
,[[-0.144391    0.41538228 -0.89381855]],984,750
,[[-0.15872651  0.42596424 -0.88663038]],1027,788
,[[-0.16632963  0.40739701 -0.89594168]],1042,728
,[[-0.14221046  0.41358332 -0.89368075]],976,743
,[[-0.16258433  0.42212317 -0.88893622]],1035,775
,[[-0.14774809  0.40859028 -0.89703489]],991,728
,[[-0.13062183  0.40739463 -0.90135017]],940,721
,[[-0.12664241  0.40504358 -0.89892491]],931,711
,[[-0.1138603   0.39980559 -0.90254008]],895,694
,[[-0.12094102  0.40592349 -0.89869029]],915,713
,[[-0.12660122  0.40143919 -0.90181861]],929,698
,[[-0.11077885  0.41376176 -0.89581215]],888,738
,[[-0.14185485  0.41133015 -0.89512888]],974,736
,[[-0.13961938  0.40721808 -0.897264  ]],967,725
,[[-0.10668249  0.41791039 -0.89363658]],877,748
,[[-0.10540921  0.40477104 -0.89739645]],874,712
,[[-0.13764745  0.41590939 -0.89505281]],962,750
,[[-0.10555906  0.40953984 -0.89628717]],874,728
,[[-0.11112549  0.40570376 -0.90039174]],888,716
,[[-0.09890375  0.40378407 -0.89914531]],855,706
,[[-0.1244259   0.40378498 -0.9004806 ]],923,709
,[[-0.11978366  0.40902456 -0.89783908]],913,719
,[[-0.13546617  0.39524282 -0.90561302]],953,680
,[[-0.11390625  0.37850792 -0.91686286]],889,621
,[[-0.05374404  0.35260768 -0.93399342]],724,534
,[[-0.02142894  0.32877045 -0.94279731]],639,458
,[[-0.04305493  0.31735534 -0.94678358]],694,429
,[[ 0.00451004  0.30478254 -0.95210884]],569,387
,[[ 0.00764711  0.31586424 -0.94853483]],560,424
,[[ 0.04443865  0.28418342 -0.95771434]],465,331
,[[ 0.06200769  0.27861292 -0.95778087]],419,319
,[[ 0.04629341  0.28033097 -0.95833767]],460,322
,[[ 0.03629157  0.29170209 -0.9557159 ]],487,354
,[[ 0.02118597  0.27796673 -0.96027458]],523,316
,[[ 0.00998587  0.27761307 -0.96049283]],553,314
,[[ 0.00525013  0.27763636 -0.96046397]],566,313
,[[ 0.01058497  0.27901317 -0.95996308]],553,317
,[[ 0.00549375  0.27292364 -0.96183127]],565,299
,[[ 0.02223015  0.28447997 -0.95811875]],523,333
,[[ 0.00218986  0.27947832 -0.96008322]],573,316
,[[ 0.00783433  0.27846698 -0.96036143]],559,314
,[[ 0.00401556  0.26741848 -0.96348294]],569,284
,[[-0.00543328  0.27337685 -0.96132163]],593,306
,[[ 0.02828818  0.29138245 -0.95612517]],507,353
,[[ 0.02868926  0.30229116 -0.95272766]],505,387
,[[-0.00483848  0.29558934 -0.95391117]],591,381
,[[ 0.02594532  0.36764099 -0.9192883 ]],508,607
,[[ 0.04418232  0.36229282 -0.92825161]],456,587
,[[-0.04263345  0.35377479 -0.92742321]],693,551
,[[-0.01734349  0.37741533 -0.92344365]],627,614
,[[-0.06872062  0.36901416 -0.92687832]],764,586
,[[ 0.00567184  0.36762586 -0.92985216]],565,583
,[[ 0.01551105  0.34879764 -0.93645882]],541,520
,[[ 0.0186966   0.32630396 -0.94397617]],531,453
,[[ 0.01261991  0.3255463  -0.94541193]],547,454
,[[ 0.00397319  0.31832654 -0.94778522]],569,433
,[[ 0.00701267  0.32959008 -0.94315821]],561,467
,[[ 0.00568032  0.32547745 -0.94424692]],566,452
,[[ 0.00595324  0.30185426 -0.95306302]],562,389
,[[ 0.02022824  0.30185427 -0.95302829]],527,384
,[[ 0.00768787  0.29842383 -0.9535653 ]],561,372
,[[ 0.00660645  0.30157857 -0.95327993]],562,385
,[[ 0.01832509  0.29563449 -0.95508446]],531,368
,[[ 0.02075601  0.29421052 -0.95529674]],526,360
,[[ 0.02939594  0.3053623  -0.95173536]],502,394
,[[ 0.00579549  0.3037661  -0.95234322]],565,387
,[[-0.0290282   0.30895055 -0.94938942]],654,409
,[[-0.01456224  0.3200326  -0.94703758]],615,437
,[[-0.05349635  0.32044103 -0.94562496]],719,436
,[[-0.03807851  0.3182613  -0.94718537]],679,430
,[[-0.04153045  0.32044602 -0.94627073]],689,438
,[[-0.06021279  0.32506947 -0.9437447 ]],737,454
,[[-0.02972218  0.31832517 -0.94742171]],659,429
,[[-0.04493425  0.31964945 -0.94623753]],698,435
,[[-0.07161321  0.33873157 -0.93779831]],770,492
,[[-0.19097978  0.36888146 -0.90953126]],1103,611
,[[-0.1778587   0.38788516 -0.90368356]],1071,662
,[[-0.20255611  0.38038299 -0.90231214]],1139,644
,[[-0.18349596  0.37855648 -0.90687313]],1085,637
,[[-0.20102847  0.37184453 -0.90590106]],1134,623
,[[-0.18935983  0.38668699 -0.90072461]],1102,659
,[[-0.19587144  0.39123382 -0.89718603]],1123,677
,[[-0.1939022   0.38246572 -0.90190051]],1116,651
,[[-0.21668542  0.37838515 -0.89818657]],1179,639
,[[-0.20848165  0.37519302 -0.90192212]],1155,630
,[[-0.20607807  0.39338989 -0.89310668]],1154,687
,[[-0.21241262  0.38645098 -0.89534775]],1169,665
,[[-0.21420488  0.38953013 -0.89325533]],1175,676
,[[-0.20532481  0.39853466 -0.89230023]],1153,706
,[[-0.22144651  0.40356753 -0.88586028]],1201,725
,[[-0.2089365   0.4079706  -0.88568605]],1165,735
,[[-0.20374499  0.41601689 -0.88355792]],1154,764
,[[-0.21266347  0.40822726 -0.88582488]],1177,740
,[[-0.20873933  0.41568186 -0.88263362]],1167,761
,[[-0.23736789  0.39425016 -0.88696387]],1244,700
,[[-0.23364188  0.38946923 -0.89028543]],1230,682
,[[-0.21758409  0.38940061 -0.89434913]],1184,676
,[[-0.23132847  0.39192514 -0.88995868]],1226,691
,[[-0.21692232  0.39592207 -0.89170757]],1183,698
,[[-0.20013454  0.40400572 -0.89144463]],1136,716
,[[-0.21538231  0.39628765 -0.89121324]],1179,697
,[[-0.21077857  0.39959791 -0.89121108]],1169,710
,[[-0.20554772  0.39604059 -0.89425278]],1153,697
,[[-0.21106098  0.39344866 -0.89408375]],1167,688
,[[-0.21647404  0.40193335 -0.88883136]],1184,715
,[[-0.20266454  0.39518045 -0.89492662]],1142,687
,[[-0.18375304  0.40328565 -0.89510815]],1091,707
,[[-0.15966815  0.39261404 -0.9044325 ]],1020,674
,[[-0.14736163  0.37044589 -0.91622644]],982,600
,[[-0.17999149  0.36303697 -0.91374223]],1072,585
,[[-0.18125826  0.36895225 -0.91056346]],1077,603
,[[-0.17525652  0.37354137 -0.91021748]],1060,613
,[[-0.18025111  0.37299777 -0.90903547]],1075,618
,[[-0.16836658  0.36909543 -0.9131974 ]],1039,599
,[[-0.17631486  0.37575953 -0.90924182]],1062,618
,[[-0.17468339  0.37552831 -0.90960423]],1058,621
,[[-0.198211    0.37324953 -0.90588446]],1125,620
,[[-0.18270809  0.36755556 -0.91126511]],1079,598
,[[-0.17840797  0.36155784 -0.91448032]],1066,580
,[[-0.18401412  0.35886181 -0.91364133]],1082,570
,[[-0.13975231  0.35908444 -0.92083923]],960,560
,[[-0.12765935  0.35338896 -0.92605335]],924,536
,[[-0.10118022  0.3384112  -0.93428873]],852,492
,[[-0.10990555  0.34434902 -0.93155958]],876,511
,[[-0.11186096  0.35167875 -0.92861736]],881,535
,[[-0.16256707  0.36534382 -0.91563919]],1022,588
,[[-0.08005565  0.33541562 -0.93850958]],794,483
,[[-0.11592216  0.32999763 -0.93669242]],887,473
,[[-0.10716151  0.3260799  -0.9390251 ]],863,459
,[[-0.05914427  0.32775441 -0.94252245]],737,455
,[[-0.07676174  0.33361084 -0.93956925]],784,475
,[[-0.05823547  0.32821972 -0.94279251]],735,458
,[[-0.06479148  0.30210109 -0.95099701]],751,383
,[[-0.0892901   0.30838532 -0.94672009]],814,406
,[[-0.04614621  0.31662688 -0.9472812 ]],704,425
,[[-0.07821684  0.30803026 -0.94755894]],786,404
,[[-0.06687758  0.31638643 -0.94602732]],757,429
,[[-0.07173452  0.29972592 -0.95120537]],769,383
,[[-0.05763097  0.30701463 -0.94943478]],732,401
,[[-0.04940314  0.28940523 -0.95589439]],710,350
,[[-0.05079554  0.30226927 -0.95085178]],713,390
,[[-0.03086761  0.29549778 -0.95466922]],662,367
,[[-0.05362687  0.31249159 -0.9479579 ]],721,411
,[[-0.05765454  0.31772848 -0.9463779 ]],732,429
,[[-0.07129173  0.310388   -0.94750952]],768,414
,[[-0.0684463   0.30631339 -0.9493726 ]],760,401
,[[-0.09612478  0.31880422 -0.9428598 ]],833,436
,[[-0.08573022  0.30915997 -0.94704335]],806,408
,[[-0.10576053  0.31501322 -0.94317235]],859,426
,[[-0.09367239  0.30779081 -0.94567353]],827,400
,[[-0.10572925  0.30276165 -0.94707843]],859,391
,[[-0.09952488  0.29128657 -0.95137163]],841,358
,[[-0.09646727  0.30042886 -0.94874281]],834,383
,[[-0.10205369  0.30728043 -0.94605115]],848,401
,[[-0.08236879  0.29570692 -0.95092709]],795,369
,[[-0.09022974  0.29861892 -0.94891572]],816,378
,[[-0.09810499  0.29384357 -0.949961  ]],835,364
,[[-0.07865258  0.32173868 -0.94270252]],788,440
,[[-0.08399769  0.31592173 -0.94416458]],800,424
,[[-0.04591969  0.32351171 -0.94412425]],704,443
,[[-0.07198446  0.31340445 -0.94613998]],770,419
,[[-0.08522886  0.32921185 -0.93969215]],806,462
,[[-0.0483519   0.30948515 -0.94941108]],710,405
,[[-0.05137506  0.31417273 -0.94745579]],717,419
,[[-0.03791352  0.29707192 -0.95320609]],682,370
,[[-0.04210723  0.31929564 -0.94650547]],694,431
,[[-0.04202948  0.3190867  -0.94609692]],694,434
,[[-0.04577816  0.31049077 -0.9486785 ]],703,410
,[[-0.04694902  0.2972674  -0.95280389]],705,372
,[[-0.12174741  0.36586922 -0.92188127]],910,583
,[[-0.1573426   0.37250784 -0.91441933]],1008,608
,[[-0.17787478  0.37682246 -0.9076269 ]],1068,623
,[[-0.18546922  0.36629321 -0.91004584]],1086,590
,[[-0.16138007  0.36893592 -0.91340118]],1020,595
,[[-0.19244325  0.35341437 -0.91450616]],1102,553
,[[-0.20419837  0.37255743 -0.90475221]],1144,621
,[[-0.21072983  0.37010012 -0.9041141 ]],1160,608
,[[-0.25520442  0.35518308 -0.89652335]],1290,581
,[[-0.25476262  0.34869875 -0.90146179]],1282,553
,[[-0.28309543  0.35226139 -0.89186336]],1369,577
,[[-0.26386358  0.34889722 -0.8985416 ]],1312,559
,[[-0.2486932   0.34198339 -0.9058744 ]],1262,532
,[[-0.25827748  0.34628322 -0.90092439]],1293,549
,[[-0.26932116  0.34325733 -0.89767943]],1324,540
,[[-0.28570107  0.32417754 -0.90126527]],1369,489
,[[-0.26286732  0.3326616  -0.90502825]],1301,503
,[[-0.26855818  0.33542674 -0.90233028]],1322,517
,[[-0.27904168  0.32837352 -0.90171895]],1349,495
,[[-0.27486614  0.33910546 -0.89936706]],1339,527
,[[-0.29987516  0.34196514 -0.89055966]],1419,550
,[[-0.27335157  0.33276098 -0.90093026]],1335,511
,[[-0.25624069  0.31672062 -0.91086959]],1277,453
,[[-0.27706678  0.31076429 -0.90753718]],1339,442
,[[-0.29243434  0.33515158 -0.89482208]],1394,526
,[[-0.2890213   0.33003853 -0.89744894]],1382,508
,[[-0.290106    0.32139513 -0.89936925]],1386,488
,[[-0.28446411  0.33030172 -0.89894954]],1370,510
,[[-0.28414013  0.3281969  -0.89969812]],1366,503
,[[-0.30485602  0.31224463 -0.89768861]],1428,464
,[[-0.27449281  0.3416045  -0.89773992]],1340,538
,[[-0.28419171  0.3238134  -0.90029233]],1362,483
,[[-0.27231865  0.3413976  -0.89858284]],1334,536
,[[-0.28756689  0.33995148 -0.89460519]],1381,542
,[[-0.298388    0.3323317  -0.89399381]],1409,519
,[[-0.30098109  0.31259728 -0.89971899]],1410,457
,[[-0.29555186  0.32221552 -0.89853326]],1396,485
,[[-0.2947554   0.3215917  -0.89808532]],1396,486
,[[-0.28084735  0.33085255 -0.89942885]],1355,509
,[[-0.31574548  0.32549588 -0.89104844]],1460,506
,[[-0.29370862  0.31881341 -0.90101055]],1390,477
,[[-0.29711958  0.33697053 -0.89275862]],1404,530
,[[-0.31513944  0.34330184 -0.88464212]],1462,558
,[[-0.31569323  0.31520623 -0.89491798]],1453,469
,[[-0.30366685  0.31364805 -0.89928148]],1416,462
,[[-0.29629575  0.35743956 -0.8848976 ]],1411,598
,[[-0.30249622  0.34623576 -0.887559  ]],1427,566
,[[-0.30156618  0.36124165 -0.88176091]],1429,613
,[[-0.30616809  0.33892266 -0.88906098]],1437,547
,[[-0.29586115  0.35394049 -0.88650044]],1409,587
,[[-0.29580828  0.34318268 -0.89089267]],1406,553
,[[-0.27174065  0.34688399 -0.89669528]],1333,556
,[[-0.29222518  0.34667512 -0.89077607]],1396,562
,[[-0.27684002  0.34753632 -0.89496334]],1350,561
,[[-0.27715809  0.34691892 -0.89480464]],1349,558
,[[-0.27697274  0.34647933 -0.89521899]],1346,553
,[[-0.27998642  0.33349302 -0.89924366]],1352,513
,[[-0.2728627   0.34205185 -0.89861024]],1333,539
,[[-0.27886797  0.35701722 -0.8911146 ]],1353,587
,[[-0.11696019  0.39835094 -0.90830269]],901,683
,[[-0.0362123   0.40037098 -0.91364226]],678,687
,[[-0.02299959  0.38447222 -0.92005111]],644,633
,[[-0.01723236  0.39968774 -0.91351741]],627,683
,[[-0.03833955  0.40667235 -0.90872499]],684,712
,[[-0.00561332  0.3900582  -0.91841986]],596,649
,[[-2.90554300e-04  3.96027816e-01 -9.16337173e-01]],580,673
,[[-0.0168437   0.39472426 -0.91633008]],623,671
,[[-0.01167689  0.39232237 -0.91727689]],609,663
,[[ 0.00331634  0.37445871 -0.92517353]],570,603
,[[ 0.03629427  0.3883085  -0.92063461]],482,645
,[[ 0.03038055  0.37200694 -0.92765532]],496,595
,[[ 0.03307883  0.37018423 -0.92833051]],490,587
,[[ 0.03270612  0.38289717 -0.92294438]],492,626
,[[ 0.04424843  0.39299712 -0.91821855]],459,660
,[[ 0.04957599  0.37525471 -0.92551439]],446,604
,[[ 0.04086214  0.39249235 -0.91859259]],470,653
,[[ 0.05749037  0.37581354 -0.92448831]],425,603
,[[ 0.03942566  0.37097661 -0.92777679]],474,590
,[[ 0.04210094  0.38483341 -0.92178706]],466,633
,[[ 0.03694676  0.37249877 -0.92683517]],479,598
,[[ 0.04112845  0.38940621 -0.91982521]],468,647
,[[ 0.10157742  0.36912214 -0.92372679]],309,587
,[[ 0.09100069  0.37977975 -0.92045599]],336,619
,[[ 0.08605891  0.37035258 -0.92447599]],349,589
,[[ 0.08340505  0.3734111  -0.92356129]],356,600
,[[ 0.10281239  0.35910083 -0.92751353]],306,557
,[[ 0.09898616  0.36117365 -0.92722322]],315,565
,[[ 0.05571808  0.38538346 -0.92086588]],427,638
,[[ 0.05421493  0.38018716 -0.92306768]],432,623
,[[ 0.0359532   0.37099597 -0.92766585]],481,592
,[[ 0.06966869  0.35542767 -0.93197595]],397,540
,[[-0.02229552  0.33828541 -0.94046114]],639,488
,[[-0.04704867  0.34898718 -0.93587217]],704,525
,[[-0.08062112  0.34777794 -0.93398493]],794,520
,[[-0.08832794  0.35015823 -0.93221601]],814,530
,[[-0.08436807  0.3432037  -0.93517713]],803,505
,[[-0.06519774  0.33431925 -0.93965133]],752,477
,[[-0.06518395  0.32843792 -0.94173944]],752,461
,[[-0.08191729  0.34338623 -0.93549851]],798,508
,[[-0.04050554  0.35415171 -0.93336839]],690,533
,[[-0.08511191  0.34660422 -0.93403209]],807,519
,[[-0.06645036  0.35038732 -0.9338907 ]],758,526
,[[-0.06408641  0.35849022 -0.93104759]],753,553
,[[-0.10333728  0.35069017 -0.92992169]],856,532
,[[-0.08218195  0.32861926 -0.94087388]],799,465
,[[-0.07190171  0.33903924 -0.93682439]],773,494
,[[-0.07486132  0.33428682 -0.93864155]],780,481
,[[-0.0727253   0.34872691 -0.93348025]],775,524
,[[-0.0482213   0.33260635 -0.94036058]],711,474
,[[-0.06749399  0.36296448 -0.92903067]],762,570
,[[-0.06960829  0.34835178 -0.93289961]],767,520
,[[-0.06838204  0.33982673 -0.93670694]],763,497
,[[-0.06390353  0.34613142 -0.93465647]],752,516
,[[-0.05152451  0.34855634 -0.93521008]],719,523
,[[-0.05588334  0.35703657 -0.93138842]],732,548
,[[-0.05881131  0.35120353 -0.93255843]],739,531
,[[-0.072918    0.36651157 -0.92680617]],777,578
,[[-0.02991593  0.34297879 -0.93687283]],662,505
,[[-0.06593863  0.35330111 -0.93204738]],757,538
,[[-0.04964231  0.33951247 -0.93733276]],712,495
,[[-8.31291333e-04  4.10955970e-01 -9.09860433e-01]],585,724
,[[ 0.0375322   0.3185037  -0.94103614]],481,453
,[[ 0.03517048  0.30011216 -0.94834461]],488,395
,[[-0.00791051  0.37382864 -0.92248197]],603,614
,[[ 0.01961887  0.3863938  -0.91855248]],528,647
,[[-0.05038771  0.40989973 -0.90715259]],719,722
,[[-0.04176186  0.42487952 -0.90346202]],695,771
,[[-0.060566    0.39288521 -0.91667703]],745,665
,[[-0.05717868  0.40181192 -0.91300979]],738,688
,[[-0.08392356  0.38929232 -0.9153824 ]],809,660
,[[-0.0796137   0.38574147 -0.91738467]],797,643
,[[-0.04164941  0.39594873 -0.91582514]],696,667
,[[-0.07720339  0.39238323 -0.91495709]],791,663
,[[-0.08899996  0.40849452 -0.90744174]],824,717
,[[-0.08772869  0.40183186 -0.91027735]],821,698
,[[-0.09710141  0.38681606 -0.91611301]],843,649
,[[-0.10620175  0.393606   -0.91248735]],868,671
,[[-0.06560927  0.39444375 -0.91458201]],760,664
,[[-0.10178955  0.39045086 -0.91446079]],857,661
,[[-0.0773269   0.38117181 -0.91996919]],790,625
,[[-0.06997256  0.37886009 -0.92081052]],770,618
,[[-0.07922623  0.39496266 -0.91408975]],796,672
,[[-0.04602999  0.3940726  -0.91571443]],708,660
,[[-0.07049003  0.39330328 -0.91573963]],772,661
,[[-0.05048794  0.39531308 -0.91589121]],718,666
,[[-0.10948588  0.39922304 -0.90976353]],878,690
,[[-0.07656528  0.38461463 -0.91873679]],787,637
,[[-0.04522613  0.40531845 -0.91132062]],703,700
,[[-0.03950903  0.3895092  -0.91803457]],687,648
,[[-0.03194908  0.38895384 -0.91722991]],669,644
,[[-0.09131026  0.40360976 -0.90969564]],829,702
,[[-0.07976608  0.39854859 -0.91256455]],797,685
,[[-0.04275719  0.38686846 -0.91931765]],697,639
,[[-0.06453928  0.37660473 -0.92364382]],753,613
,[[-0.03705424  0.37943111 -0.92267927]],680,616
,[[-0.03653597  0.37418371 -0.92448973]],679,602
,[[-0.07736635  0.37698978 -0.9220515 ]],789,617
,[[-0.03310066  0.37386226 -0.9249638 ]],671,603
,[[-0.04031984  0.377367   -0.92341157]],688,611
,[[-0.04759307  0.38065921 -0.92139674]],708,620
,[[-0.03688174  0.38297934 -0.92136654]],679,629
,[[-0.08254923  0.39532193 -0.91365458]],805,676
,[[-0.15484313  0.36936921 -0.91478257]],1000,600
,[[-0.12496648  0.37359236 -0.91766365]],918,610
,[[-0.11633683  0.35216331 -0.92657612]],892,537
,[[-0.17256319  0.34172537 -0.9236721 ]],1042,514
,[[-0.18350083  0.33959567 -0.92190227]],1074,512
,[[-0.18456722  0.33901593 -0.92210593]],1077,510
,[[-0.14705588  0.33423472 -0.92847433]],973,487
,[[-0.17339237  0.33696094 -0.92465376]],1045,500
,[[-0.17789128  0.33782964 -0.92372909]],1058,504
,[[-0.19441756  0.34393761 -0.91836511]],1104,525
,[[-0.18454217  0.33887422 -0.92175427]],1077,508
,[[-0.1859964   0.34239753 -0.91976201]],1080,517
,[[-0.17713704  0.34941488 -0.91850566]],1057,536
,[[-0.19045407  0.34598323 -0.91774741]],1093,528
,[[-0.20946639  0.34286587 -0.91552883]],1147,526
,[[-0.18611748  0.36596302 -0.91082559]],1085,589
,[[-0.18973514  0.35736041 -0.91303242]],1095,567
,[[-0.189905    0.36184083 -0.91200547]],1095,579
,[[-0.19082607  0.36874183 -0.90899411]],1100,603
,[[-0.18029272  0.36308552 -0.91250568]],1068,579
,[[-0.19230816  0.36312522 -0.9103325 ]],1103,584
,[[-0.19331544  0.36538497 -0.90948931]],1106,591
,[[-0.19585158  0.36406633 -0.9088121 ]],1113,587
,[[-0.21252748  0.36528139 -0.90431517]],1161,597
,[[-0.19681891  0.36058834 -0.90974258]],1115,575
,[[-0.15650411  0.36934587 -0.91380795]],1005,594
,[[-0.15502017  0.36620453 -0.91467891]],1002,587
,[[-0.16757324  0.35162021 -0.91911187]],1034,543
,[[-0.16975545  0.33032694 -0.92632999]],1035,478
,[[-0.15232732  0.34463936 -0.92417402]],989,518
,[[-0.17867211  0.3642626  -0.91124392]],1067,588
,[[-0.16674642  0.35787629 -0.91604427]],1033,568
,[[-0.16218024  0.34496306 -0.92363768]],1016,522
,[[-0.16818416  0.35387624 -0.91872046]],1034,551
,[[-0.17332546  0.348169   -0.92085531]],1046,535
,[[-0.17242706  0.34197635 -0.92353338]],1042,516
,[[-0.17274944  0.35091868 -0.91945198]],1045,544
,[[-0.14809841  0.33000689 -0.93009737]],976,473
,[[-0.17858068  0.34731202 -0.91911559]],1063,538
,[[-0.16984146  0.35272191 -0.91882904]],1037,550
,[[-0.15398376  0.34809738 -0.92294989]],994,532
,[[-0.14312407  0.3488968  -0.92278366]],964,534
,[[-0.15812609  0.36001369 -0.91703154]],1009,572
,[[-0.16699369  0.35646332 -0.91658213]],1034,567
,[[-0.17905994  0.34969711 -0.91714319]],1065,540
,[[-0.16380583  0.3498516  -0.91868618]],1023,539
,[[-0.18572958  0.36265446 -0.90998601]],1088,586
,[[-0.1878838   0.35690859 -0.91283592]],1092,568
,[[-0.20877235  0.36033044 -0.90688485]],1152,583
,[[-0.19737643  0.35323074 -0.91180569]],1119,560
,[[-0.1750573   0.35557517 -0.91669824]],1056,559
,[[-0.09894851  0.36925074 -0.92246216]],847,590
,[[-0.10893008  0.37167559 -0.92098624]],874,600
,[[-0.09494921  0.3583966  -0.92668404]],834,555
,[[-0.09834884  0.35875976 -0.92811843]],843,558
,[[-0.11066819  0.35975443 -0.92546816]],878,561
,[[-0.09499526  0.36474942 -0.9260188 ]],836,573
,[[-0.07962726  0.36776013 -0.92639738]],795,583
,[[-0.00336673  0.3116858  -0.94301886]],590,425
,[[ 0.01524175  0.30017465 -0.94308414]],538,401
,[[-0.00998916  0.3635332  -0.91621285]],606,598
,[[-0.05266154  0.35755361 -0.92225788]],723,564
,[[-0.04469586  0.38070631 -0.92247059]],700,624
,[[-0.04648996  0.39130043 -0.91833433]],705,654
,[[-0.04955276  0.3834021  -0.92167721]],714,628
,[[-0.0051346   0.36341482 -0.93045965]],596,562
,[[-0.04851486  0.34952877 -0.93538619]],709,524
,[[-0.0574605   0.34013164 -0.93782014]],733,494
,[[-0.09839076  0.35618095 -0.92906973]],841,551
,[[-0.08705255  0.34750814 -0.93307546]],810,522
,[[-0.08396877  0.35377101 -0.93143587]],802,540
