frame,res,X,Y
,[[-0.0820048   0.38261627 -0.91985977]],851,578
,[[-0.10387734  0.38669345 -0.9161167 ]],910,598
,[[-0.10922234  0.38163308 -0.9176773 ]],923,585
,[[-0.07449219  0.3821563  -0.92083895]],832,582
,[[-0.10116766  0.38459204 -0.91692452]],903,596
,[[-0.0839053   0.37804998 -0.92147736]],857,570
,[[-0.06304288  0.38634527 -0.91923223]],804,594
,[[-0.11749296  0.3796191  -0.91650278]],946,582
,[[-0.04434107  0.35419164 -0.93234269]],751,494
,[[-0.06245711  0.39439054 -0.91631262]],801,622
,[[-0.06122632  0.41214635 -0.9087071 ]],799,680
,[[-0.09609712  0.41827135 -0.90266501]],894,704
,[[-0.0343179   0.3832038  -0.92208541]],727,581
,[[-0.04165811  0.3949341  -0.91665195]],747,619
,[[ 0.02714517  0.42362686 -0.90508859]],561,716
,[[ 0.0125177   0.40818847 -0.91265473]],602,663
,[[ 0.03029635  0.41067211 -0.9108227 ]],555,675
,[[ 0.03431648  0.41012679 -0.91116442]],543,671
,[[ 0.03649965  0.41580684 -0.90857232]],538,690
,[[ 0.02901405  0.41404168 -0.90946042]],557,685
,[[ 0.02902959  0.41116445 -0.91082557]],556,676
,[[ 0.03443868  0.41461791 -0.90845469]],544,687
,[[ 0.04595574  0.4177975  -0.90625291]],513,699
,[[ 0.02506206  0.41672487 -0.90763184]],568,695
,[[ 0.03173719  0.40821787 -0.91103652]],552,667
,[[ 0.02340742  0.40748406 -0.9118713 ]],574,662
,[[ 0.0186055   0.40594183 -0.91256624]],586,659
,[[ 0.01928731  0.40314533 -0.91335228]],585,652
,[[ 0.01701806  0.40513934 -0.91223163]],590,659
,[[ 0.04111099  0.40317033 -0.91390742]],529,644
,[[ 0.02804893  0.39938479 -0.91579604]],562,635
,[[ 0.02945822  0.41074686 -0.90969479]],558,674
,[[ 0.04183271  0.4106151  -0.90999374]],525,673
,[[ 0.07799035  0.41037959 -0.90726463]],429,676
,[[ 0.03139202  0.39986451 -0.91452489]],552,640
,[[ 0.0410761   0.40100269 -0.9140625 ]],527,643
,[[ 0.03516374  0.40150186 -0.91411672]],542,644
,[[ 0.02789446  0.4052978  -0.91259466]],560,659
,[[ 0.04162646  0.40806039 -0.9112517 ]],525,665
,[[ 0.0410115   0.40726834 -0.91175658]],526,665
,[[ 0.0324246   0.40703709 -0.9122758 ]],548,663
,[[ 0.0444113   0.40179132 -0.91384117]],517,648
,[[ 0.08546961  0.41047431 -0.90718739]],411,671
,[[ 0.00210307  0.37836785 -0.92534739]],629,573
,[[-0.01874279  0.34762648 -0.93716562]],683,480
,[[-0.05726726  0.37687806 -0.92357642]],786,563
,[[-0.03779562  0.37605471 -0.92443766]],735,560
,[[-0.05792715  0.37263301 -0.92507986]],786,551
,[[-0.07474035  0.37066776 -0.92407669]],830,549
,[[-0.05238278  0.35740974 -0.93162194]],771,504
,[[-0.02839198  0.36494919 -0.93009761]],710,523
,[[-0.04814349  0.38190359 -0.92207938]],763,579
,[[-0.02896414  0.37419555 -0.92652078]],713,550
,[[-0.05142113  0.39539325 -0.91640474]],773,621
,[[-0.05331715  0.39057324 -0.91776969]],777,607
,[[-0.06553685  0.36541011 -0.92688677]],807,529
,[[-0.08221809  0.36436094 -0.92704651]],849,534
,[[-0.10601129  0.36764152 -0.92339723]],913,548
,[[-0.07195508  0.34704667 -0.93468366]],822,479
,[[-0.04120697  0.35595491 -0.93348942]],743,500
,[[-0.06532312  0.3452737  -0.93584756]],804,472
,[[-0.05491854  0.34871114 -0.9353584 ]],778,482
,[[-0.07361543  0.35233235 -0.93241338]],827,500
,[[-0.04642411  0.36653513 -0.92801437]],757,529
,[[-0.04413617  0.36009335 -0.93098948]],751,510
,[[-0.03650752  0.34906998 -0.93581721]],730,478
,[[-0.0396625   0.35074775 -0.93498051]],738,484
,[[-0.0499553   0.35296904 -0.93378142]],764,487
,[[-0.04450029  0.34726829 -0.93608154]],750,471
,[[-0.05623291  0.36573073 -0.92864184]],780,535
,[[-0.03588006  0.36525308 -0.92967906]],729,530
,[[-0.02000091  0.34802253 -0.93521062]],689,477
,[[-0.04273236  0.34017574 -0.93905056]],744,459
,[[-0.01051062  0.3510356  -0.93465836]],664,482
,[[-0.01584175  0.33540772 -0.94063966]],676,438
,[[-0.02252575  0.35425502 -0.93281812]],693,489
,[[-0.00206019  0.35502711 -0.93294975]],644,491
,[[-0.00572461  0.35393785 -0.93217179]],653,491
,[[-0.0109347   0.34695876 -0.93464379]],665,473
,[[-0.03216872  0.33783916 -0.93677059]],719,450
,[[-0.02493353  0.3542279  -0.93219374]],702,494
,[[-0.10420956  0.33833359 -0.93443563]],904,460
,[[-0.11375692  0.35551962 -0.92742336]],932,515
,[[-0.11470259  0.35890901 -0.92595253]],933,523
,[[-0.11808542  0.35977623 -0.92514294]],942,526
,[[-0.10266639  0.33820995 -0.93420399]],900,457
,[[-0.09532225  0.37668763 -0.92097731]],886,575
,[[-0.07535047  0.35351494 -0.93092044]],831,497
,[[-0.1007654   0.34647672 -0.93237603]],895,480
,[[-0.07919232  0.35729974 -0.92954842]],841,508
,[[-0.10282957  0.34821775 -0.93136885]],901,485
,[[-0.08625564  0.37200316 -0.92381724]],861,561
,[[-0.07272152  0.34192711 -0.93644936]],824,463
,[[-0.00868456  0.35135041 -0.93416648]],660,491
,[[-0.00289384  0.35711981 -0.93340136]],645,505
,[[-0.01708469  0.3219866  -0.94558439]],680,407
,[[-0.00695381  0.33680792 -0.94108345]],654,445
,[[-0.00688797  0.34780531 -0.93743745]],655,480
,[[-2.13658699e-04  3.19848304e-01 -9.46897939e-01]],639,396
,[[ 0.01947112  0.31694912 -0.94792281]],586,393
,[[ 0.02324498  0.29893507 -0.95347483]],581,337
,[[ 0.03567538  0.31226847 -0.94886018]],548,376
,[[ 0.00851348  0.30941023 -0.94934222]],616,370
,[[ 0.02335647  0.29576872 -0.95473793]],579,328
,[[ 0.01511359  0.3016299  -0.95255331]],598,348
,[[ 0.07606656  0.28405909 -0.95568293]],447,297
,[[ 0.00985531  0.30006649 -0.95357833]],610,345
,[[ 0.08125418  0.2808288  -0.95568761]],436,289
,[[ 0.10224433  0.27482974 -0.95564615]],380,274
,[[ 0.06030982  0.30553749 -0.94981483]],484,357
,[[ 0.04039378  0.30055457 -0.9515987 ]],533,348
,[[ 0.06883273  0.3066257  -0.94803558]],462,360
,[[ 0.08897069  0.30065913 -0.94931639]],413,344
,[[ 0.09792342  0.28552891 -0.95277842]],395,301
,[[ 0.09779058  0.29713126 -0.94907611]],393,335
,[[ 0.09112354  0.29456184 -0.95111482]],410,327
,[[ 0.11222265  0.28841612 -0.95053692]],358,309
,[[ 0.03747551  0.30910506 -0.94885542]],543,369
,[[ 0.06332586  0.3063756  -0.949164  ]],479,360
,[[ 0.05005461  0.31048886 -0.94872872]],513,371
,[[ 0.03326967  0.34999803 -0.93613414]],555,483
,[[-0.09790779  0.36489627 -0.92533781]],894,526
,[[-0.10106137  0.36687046 -0.92455313]],901,533
,[[-0.10790343  0.38912439 -0.91405266]],924,606
,[[-0.13353228  0.37089971 -0.9168756 ]],989,552
,[[-0.10578306  0.38323045 -0.91624393]],919,587
,[[-0.10797544  0.3928346  -0.91164119]],927,620
,[[-0.10489169  0.36527012 -0.92401544]],913,530
,[[-0.09642626  0.36407905 -0.92525655]],891,525
,[[-0.1238084   0.37769056 -0.91553385]],967,577
,[[-0.08747404  0.38097228 -0.9174871 ]],872,584
,[[-0.11282116  0.38358659 -0.91375424]],939,592
,[[-0.10589403  0.37154635 -0.91935702]],920,561
,[[-0.0909002   0.37775787 -0.91878226]],880,572
,[[-0.10103389  0.37607814 -0.91840554]],905,565
,[[-0.10770877  0.37578953 -0.91797544]],923,566
,[[-0.0955813   0.3656631  -0.92314948]],890,535
,[[-0.07541667  0.37263526 -0.92184395]],839,554
,[[-0.08256165  0.37085008 -0.92267341]],857,546
,[[-0.12926474  0.38608016 -0.91092182]],982,604
,[[-0.09650256  0.37461894 -0.9198954 ]],893,561
,[[-0.0589516   0.39928314 -0.91403684]],797,627
,[[-0.06953992  0.40699257 -0.90975063]],826,655
,[[-0.08693938  0.41175684 -0.90662823]],871,674
,[[-0.08366653  0.41454135 -0.90439251]],863,681
,[[-0.04804529  0.39297009 -0.91662047]],768,608
,[[-0.07594435  0.41249144 -0.90584532]],844,674
,[[-0.08713394  0.41749426 -0.90329877]],874,694
,[[-0.08021497  0.40816393 -0.90875565]],853,662
,[[-0.08732216  0.4072729  -0.90833765]],872,658
,[[-0.08791699  0.40977975 -0.90720665]],874,671
,[[-0.09611469  0.38668254 -0.91637972]],891,594
,[[-0.08799596  0.40583059 -0.9093868 ]],874,656
,[[-0.06993729  0.38101838 -0.92190959]],824,573
,[[-0.08277506  0.38877581 -0.91371597]],859,607
,[[ 0.02437897  0.34330007 -0.93429365]],572,493
,[[ 0.04587819  0.31196989 -0.94342833]],516,402
,[[ 0.03339525  0.36788113 -0.92039354]],548,567
,[[ 5.58521473e-04  3.69980007e-01 -9.25569429e-01]],636,560
,[[-0.02606144  0.41061171 -0.9108499 ]],709,675
,[[-0.08327239  0.40532774 -0.909121  ]],860,671
,[[-0.08155447  0.40182415 -0.91105232]],855,659
,[[-0.08236529  0.39660098 -0.91318297]],858,633
,[[-0.07519845  0.38588509 -0.91690478]],838,597
,[[-0.05750456  0.38837653 -0.91725907]],792,603
,[[-0.09135083  0.37152682 -0.92316261]],879,556
,[[-0.09272833  0.37279613 -0.9224017 ]],883,559
,[[-0.0564031   0.35839244 -0.9303149 ]],787,511
,[[-0.06112826  0.35663294 -0.93154583]],798,504
,[[-0.05857208  0.35543303 -0.93227857]],792,500
,[[-0.07393781  0.35374431 -0.93146539]],832,499
,[[-0.05787449  0.35314113 -0.93226385]],791,491
,[[-0.06530114  0.34489271 -0.93500066]],810,468
,[[-0.04649211  0.37848059 -0.92381715]],764,568
,[[-0.04278394  0.37520084 -0.925433  ]],754,556
,[[-0.03512706  0.37660319 -0.92512087]],734,563
,[[-0.04239994  0.34581531 -0.93658197]],751,470
,[[-0.11240868  0.37725597 -0.91893596]],934,573
,[[-0.09581039  0.38455507 -0.91784686]],892,595
,[[-0.08740639  0.36840323 -0.92524758]],867,548
,[[-0.08966697  0.37899244 -0.92096981]],873,578
,[[-0.09881084  0.3867312  -0.91682672]],899,601
,[[-0.09292841  0.38808277 -0.91684945]],884,606
,[[-0.08616128  0.40045537 -0.91198283]],867,640
,[[-0.08472785  0.3850872  -0.9185059 ]],862,597
,[[-0.11070644  0.3949139  -0.91174965]],932,629
,[[-0.08242501  0.37884545 -0.92120423]],853,577
,[[-0.08824326  0.37275728 -0.92345685]],869,560
,[[-0.07042112  0.37222973 -0.92502498]],822,558
,[[-0.08989579  0.35670715 -0.9288139 ]],871,516
,[[-0.10281938  0.35333831 -0.92824835]],906,509
,[[-0.08767803  0.36975796 -0.92334358]],868,555
,[[-0.06966453  0.39284085 -0.91573231]],822,619
,[[-0.08203712  0.37982056 -0.92069278]],852,582
,[[-0.07301226  0.37836555 -0.92172036]],828,575
,[[-0.09906712  0.37886    -0.91925941]],896,578
,[[-0.1308272   0.383571   -0.91339318]],985,600
,[[-0.11824299  0.38539362 -0.91433537]],951,603
,[[-0.09960359  0.38252103 -0.91749795]],900,594
,[[-0.11662065  0.38258713 -0.91537949]],946,596
,[[-0.12763129  0.37433779 -0.91697177]],976,575
,[[-0.1065929   0.38883019 -0.91506881]],920,612
,[[-0.12103813  0.40314458 -0.90668067]],963,663
,[[-0.15890165  0.39488661 -0.90256564]],1065,641
,[[-0.18498598  0.39402372 -0.89839134]],1136,642
,[[-0.16984387  0.41048864 -0.8932008 ]],1099,695
,[[-0.18506367  0.41227892 -0.88989635]],1140,703
,[[-0.18414499  0.40871254 -0.89095377]],1138,692
,[[-0.17692727  0.40703824 -0.89253798]],1118,688
,[[-0.15570147  0.40628619 -0.89481137]],1059,681
,[[-0.15864523  0.40320994 -0.89664916]],1067,671
,[[-0.17772784  0.40732787 -0.89233988]],1121,688
,[[-0.13802406  0.41217497 -0.8963617 ]],1011,692
,[[-0.19402919  0.43233189 -0.87887747]],1173,773
,[[-0.18860706  0.42910826 -0.88117577]],1156,757
,[[-0.17330723  0.41868752 -0.88977639]],1111,719
,[[-0.16753931  0.42413647 -0.88732139]],1095,732
,[[-0.16214687  0.40170781 -0.9001866 ]],1076,664
,[[-0.147268    0.40191225 -0.90217206]],1033,653
,[[-0.14550168  0.39175499 -0.90695571]],1027,623
,[[-0.12897472  0.3988413  -0.90581927]],984,645
,[[-0.16518521  0.3977146  -0.90152439]],1084,654
,[[-0.16611262  0.39369356 -0.90262109]],1084,637
,[[-0.15273248  0.39312447 -0.90469073]],1050,636
,[[-0.10909163  0.37969744 -0.91827046]],927,585
,[[-0.07835546  0.39327479 -0.91577105]],848,621
,[[-0.08301572  0.37392829 -0.92363111]],859,564
,[[-0.09228913  0.36855921 -0.92418563]],883,553
,[[-0.07563767  0.37194029 -0.92479003]],837,545
,[[-0.09517975  0.35450603 -0.92872186]],887,503
,[[-0.06946819  0.37388128 -0.92359151]],823,557
,[[-0.07559798  0.35407561 -0.9307282 ]],836,497
,[[-0.1016483   0.37160428 -0.92065241]],908,554
,[[-0.07640914  0.35866571 -0.92789188]],839,515
,[[-0.06931764  0.36300406 -0.92724181]],821,525
,[[-0.04664612  0.36841703 -0.92640016]],763,538
,[[-0.05069635  0.37102404 -0.92585553]],774,546
,[[-0.07524198  0.38439421 -0.91824786]],837,596
,[[-0.08657312  0.3953402  -0.91226897]],869,632
,[[-0.07413527  0.39995021 -0.91178362]],837,642
,[[-0.07419332  0.40193315 -0.91057789]],838,650
,[[-0.09877149  0.38628988 -0.91610287]],900,602
,[[-0.10131289  0.38342694 -0.91643887]],907,593
,[[-0.08736436  0.40410343 -0.90909009]],872,657
,[[-0.07227893  0.39922638 -0.91337912]],831,641
,[[-0.0818612   0.40045893 -0.91124533]],857,646
,[[-0.04872751  0.37294735 -0.92310778]],767,551
,[[-0.06846885  0.38897681 -0.9178876 ]],819,608
,[[-0.0679485   0.38609922 -0.91902749]],817,599
,[[-0.12190437  0.3775603  -0.91659656]],961,582
,[[-0.09388529  0.40620842 -0.90671471]],891,663
,[[-0.11122631  0.39028913 -0.91325353]],933,612
,[[-0.11288882  0.39579634 -0.91035487]],939,630
,[[-0.11121597  0.39269459 -0.91165187]],936,626
,[[-0.11985585  0.39061684 -0.91200153]],958,620
,[[-0.12003784  0.38146796 -0.91598388]],957,591
,[[-0.11120907  0.39386676 -0.91178659]],935,627
,[[-0.08543027  0.38347805 -0.91920951]],865,591
,[[-0.10080223  0.38526912 -0.9168746 ]],907,601
,[[-0.09443731  0.38172253 -0.91933832]],888,585
,[[-0.11037326  0.39094401 -0.91329786]],933,617
,[[-0.06320215  0.37867864 -0.92182411]],808,567
,[[-0.06452543  0.40331455 -0.91209167]],813,647
,[[-0.05126058  0.40380053 -0.91240567]],779,649
,[[-0.07738681  0.40230704 -0.91162715]],847,646
,[[-0.04814714  0.37834446 -0.92337245]],768,565
,[[-0.07577737  0.39255447 -0.91599746]],841,617
,[[-0.07820429  0.40344355 -0.91106737]],849,649
,[[-0.0783723   0.3886221  -0.91758909]],848,604
,[[-0.0610187   0.38285133 -0.92108845]],801,587
,[[-0.08205044  0.38777249 -0.91695969]],858,606
,[[-0.06990278  0.3982378  -0.91330907]],827,630
,[[-0.07467455  0.39304852 -0.91519352]],839,622
,[[-0.14647472  0.37446951 -0.9153588 ]],1026,572
,[[-0.09612034  0.38499497 -0.91751757]],893,596
,[[-0.06874913  0.38998302 -0.91711604]],823,604
,[[-0.11059403  0.38467794 -0.91636604]],931,601
,[[-0.05151313  0.38250421 -0.92179712]],776,579
,[[-0.05785156  0.37461405 -0.92450235]],791,557
,[[-0.11436864  0.37603267 -0.9194164 ]],940,575
,[[-0.11589159  0.37679624 -0.91863364]],944,576
,[[-0.11630228  0.37173031 -0.92018435]],945,558
,[[-0.13259963  0.37244051 -0.91804522]],988,564
,[[-0.11306818  0.36736395 -0.92258123]],935,546
,[[-0.10891671  0.37400179 -0.92062767]],924,568
,[[-0.07462651  0.3735896  -0.92399364]],835,563
,[[-0.09749266  0.36373897 -0.92618894]],894,537
,[[-0.07299182  0.37873856 -0.92215405]],831,579
,[[-0.07583315  0.35116318 -0.93245834]],836,498
,[[-0.08074896  0.34633847 -0.93358103]],848,484
,[[-0.08496209  0.37173677 -0.92401719]],861,559
,[[-0.08748703  0.37007429 -0.92471533]],868,555
,[[-0.09255052  0.36325209 -0.92669588]],880,535
,[[-0.07124603  0.35309151 -0.93181318]],825,504
,[[-0.08628744  0.34875754 -0.93238418]],864,493
,[[-0.08445331  0.34469803 -0.93458151]],857,478
,[[-0.09419752  0.36916611 -0.92426963]],886,553
,[[-0.09009252  0.3761209  -0.92159658]],876,572
,[[-0.10728025  0.38313323 -0.917358  ]],922,598
,[[-0.09390156  0.37605637 -0.92143646]],885,571
,[[-0.09644982  0.36196765 -0.92705339]],890,528
,[[-0.12226825  0.38377108 -0.91514216]],962,600
,[[-0.1185084   0.37160951 -0.92028272]],951,565
,[[-0.08822399  0.37663724 -0.92147971]],871,576
,[[-0.09380905  0.36991596 -0.9240974 ]],884,553
,[[-0.10577143  0.35723857 -0.92744776]],915,522
,[[-0.08246208  0.37069384 -0.92465197]],855,557
,[[-0.0925762   0.36778188 -0.92502535]],881,549
,[[-0.07686143  0.37372988 -0.92381027]],841,562
,[[-0.04088193  0.38899454 -0.91881138]],749,597
,[[-0.07597002  0.39357512 -0.91601134]],839,622
,[[ 0.03613027  0.31746069 -0.94105342]],543,410
,[[ 0.07256728  0.33360672 -0.93411658]],448,462
,[[ 0.0330534   0.36605374 -0.92543619]],550,554
,[[ 0.01689243  0.38858824 -0.91984296]],594,613
,[[-0.02158307  0.38394972 -0.92133229]],695,597
,[[-0.08000553  0.35577414 -0.92727669]],848,513
,[[-0.0848586   0.36900238 -0.92491094]],860,547
,[[-0.07754349  0.36041626 -0.92914439]],840,521
,[[-0.09523402  0.35341664 -0.92864206]],886,501
,[[-0.09271844  0.37260738 -0.92192591]],882,568
,[[-0.05768165  0.39370793 -0.91455737]],793,623
,[[-0.06370342  0.38149921 -0.92157668]],804,589
,[[-0.05366718  0.37634333 -0.92139918]],780,569
,[[-0.03941055  0.36545305 -0.92806312]],742,532
,[[-0.06161681  0.37948674 -0.92260303]],799,584
,[[-0.06281856  0.35915795 -0.92893709]],803,519
,[[-0.05858821  0.37814154 -0.92337257]],791,574
,[[-0.09270247  0.34475519 -0.93320376]],880,477
,[[-0.1071112   0.34126673 -0.9330132 ]],917,466
,[[-0.11802674  0.30367978 -0.94356123]],941,360
,[[-0.13806111  0.28477902 -0.9471809 ]],991,310
,[[-0.10812603  0.32762456 -0.93799232]],918,419
,[[-0.07567061  0.32856698 -0.94123679]],837,418
,[[-0.06049994  0.31277018 -0.94628067]],795,373
,[[-0.05244223  0.32241762 -0.94447334]],777,401
,[[-0.11427426  0.33876604 -0.93298938]],937,451
,[[-0.10920947  0.31044695 -0.94315729]],921,372
,[[-0.11545066  0.29912689 -0.9469238 ]],935,340
,[[-0.12696548  0.28788818 -0.9491072 ]],963,308
,[[-0.11458743  0.29573214 -0.94828391]],934,333
,[[-0.14073946  0.29071775 -0.94588141]],1000,319
,[[-0.11274005  0.27775382 -0.95363489]],928,281
,[[-0.1214303   0.28200881 -0.9516335 ]],950,296
,[[-0.13781324  0.29722255 -0.94392436]],994,338
,[[-0.1251501   0.30482986 -0.94312377]],962,357
,[[-0.13163297  0.27841511 -0.9509918 ]],975,283
,[[-0.12763387  0.29091166 -0.94782372]],966,317
,[[-0.11215245  0.30446218 -0.94433757]],928,354
,[[-0.13184829  0.29066228 -0.94666448]],975,315
,[[-0.13241245  0.29263094 -0.94573641]],978,323
,[[-0.1214368   0.284975   -0.94879118]],950,301
,[[-0.10400705  0.34295021 -0.93223897]],909,462
,[[-0.12305703  0.34808491 -0.92767085]],962,484
,[[-0.09358999  0.3433889  -0.93312843]],883,464
,[[-0.08785047  0.33150033 -0.93729441]],868,431
,[[-0.07584793  0.33222537 -0.938448  ]],837,430
,[[-0.08015861  0.34548098 -0.93208148]],848,470
,[[-0.05368152  0.32801678 -0.94044413]],780,414
,[[-0.05948197  0.361833   -0.9271394 ]],797,519
,[[-0.05433682  0.37124451 -0.92332251]],785,546
,[[-0.0687316   0.36657291 -0.9255485 ]],820,535
,[[-0.06770959  0.35391321 -0.93165103]],817,490
,[[-0.07998464  0.36720511 -0.92421715]],851,534
,[[-0.06833149  0.3526946  -0.93100302]],819,491
,[[-0.06558955  0.35346752 -0.93115221]],812,494
,[[-0.06704582  0.35877561 -0.92855676]],817,509
,[[-0.04017918  0.34201615 -0.93727634]],745,454
,[[-0.05880823  0.35251111 -0.9322814 ]],795,485
,[[-0.07668785  0.36829234 -0.92621221]],841,545
,[[-0.07818375  0.37323026 -0.92384831]],845,559
,[[-0.06511624  0.3733193  -0.92512673]],811,560
,[[-0.0601203   0.37654904 -0.92383358]],798,565
,[[-0.06608422  0.37221904 -0.9250632 ]],814,554
,[[-0.0724183   0.36420711 -0.92804342]],830,532
,[[-0.04671865  0.37635568 -0.92495509]],764,562
,[[-0.05680935  0.38109757 -0.922244  ]],790,577
,[[-0.1041234   0.37449726 -0.92080492]],912,562
,[[-0.09497092  0.38438405 -0.91776981]],891,595
,[[-0.08750838  0.37397277 -0.9224013 ]],871,563
,[[-0.0845133   0.37690502 -0.92149901]],862,567
,[[-0.06909696  0.39562021 -0.91529044]],823,626
,[[-0.07092082  0.40204169 -0.9125638 ]],828,647
,[[-0.06762046  0.39489837 -0.91553786]],819,623
,[[-0.07227638  0.37259042 -0.92472407]],829,559
,[[-0.08133207  0.38814283 -0.91742049]],854,602
,[[-0.08099614  0.39663102 -0.91325115]],855,636
,[[-0.05853391  0.39428448 -0.91632097]],795,622
,[[-0.08045363  0.39744346 -0.91392992]],852,633
,[[-0.08318265  0.39020054 -0.91689091]],857,610
,[[-0.11093354  0.37978246 -0.91791507]],930,585
,[[-0.0986368   0.38694376 -0.91667   ]],899,604
,[[-0.15586828  0.36970704 -0.91576692]],1051,566
,[[-0.04842237  0.37143328 -0.92650313]],765,555
,[[-0.04968944  0.38371202 -0.92196145]],769,586
,[[-0.07570461  0.3630882  -0.9281113 ]],835,532
,[[-0.06443876  0.38749748 -0.9193253 ]],808,602
,[[-0.10014383  0.36442009 -0.92522006]],900,540
,[[-0.09970884  0.36133785 -0.92623059]],898,532
,[[-0.05530854  0.38036177 -0.92315313]],784,579
,[[-0.08955671  0.3835939  -0.91849802]],875,593
,[[-0.04863638  0.37531823 -0.92478794]],768,566
,[[-0.08847334  0.37858619 -0.92040291]],871,580
,[[-0.05208149  0.37220178 -0.92597026]],776,553
,[[-0.09170925  0.372839   -0.92275395]],879,562
,[[-0.10735617  0.38662906 -0.91562504]],923,609
,[[-0.07051004  0.40790569 -0.91026041]],828,667
,[[-0.10122985  0.38365446 -0.91755822]],907,597
,[[-0.1026863   0.39356617 -0.9129908 ]],912,627
,[[-0.09279413  0.39341625 -0.91415634]],886,627
,[[-0.11358817  0.4012202  -0.9086024 ]],942,653
,[[-0.13826635  0.35694627 -0.92289232]],1002,524
,[[-0.10410907  0.3730596  -0.92143519]],913,565
,[[-0.12241623  0.36416367 -0.92245442]],961,544
,[[-0.09673033  0.36879445 -0.92380995]],893,552
,[[-0.1101596   0.37426669 -0.91934767]],931,574
,[[-0.11052194  0.37476262 -0.91989963]],930,571
,[[-0.12392686  0.37757676 -0.91747656]],967,583
,[[-0.12810692  0.36838324 -0.92007744]],978,559
,[[-0.0996113   0.38847779 -0.91591201]],904,608
,[[-0.14417889  0.3477431  -0.92580977]],1017,488
,[[-0.14660383  0.34909172 -0.9248092 ]],1022,493
,[[-0.15447192  0.34999632 -0.92341419]],1044,496
,[[-0.15318695  0.35099139 -0.92358553]],1040,498
,[[-0.15803364  0.34647229 -0.92282283]],1054,489
,[[-0.13266404  0.35155736 -0.92461996]],988,499
,[[-0.19516813  0.3101469  -0.92887247]],1149,386
,[[-0.21148178  0.32755297 -0.91672041]],1196,440
,[[-0.22867769  0.32455044 -0.91465421]],1242,435
,[[-0.24246089  0.3087706  -0.91862258]],1283,399
,[[-0.24129956  0.32312988 -0.91380442]],1280,435
,[[-0.2240969   0.31242657 -0.92252362]],1229,399
,[[-0.22390069  0.31988216 -0.91823395]],1230,421
,[[-0.23905266  0.31258385 -0.91800058]],1271,402
,[[-0.24457963  0.30453175 -0.91935759]],1288,386
,[[-0.23203944  0.32727191 -0.91320184]],1256,444
,[[-0.22579891  0.3094852  -0.92067408]],1235,393
,[[-0.22149127  0.33114958 -0.91559705]],1226,452
,[[-0.22943545  0.33073696 -0.91328977]],1248,453
,[[-0.21859597  0.3397004  -0.91282203]],1220,478
,[[-0.23097944  0.32481668 -0.91513812]],1252,437
,[[-0.19496038  0.33786859 -0.91758785]],1154,468
,[[-0.20271503  0.33305909 -0.91841918]],1173,454
,[[-0.1900012   0.33978109 -0.91698978]],1140,472
,[[-0.20672265  0.30773103 -0.92667343]],1181,384
,[[-0.20506147  0.3399677  -0.91481527]],1181,475
,[[-0.18591781  0.37931142 -0.90634109]],1138,594
,[[-0.16584415  0.36647791 -0.9152275 ]],1080,549
,[[-0.17150554  0.37639525 -0.91004956]],1098,579
,[[-0.15816238  0.3473326  -0.92392354]],1056,494
,[[-0.15895755  0.35740402 -0.92018393]],1059,521
