frame,res,X,Y
,[[ 0.12763245  0.37058447 -0.91980337]],312,551
,[[ 0.10337384  0.36555329 -0.92489573]],377,532
,[[ 0.11082466  0.36100746 -0.92553975]],357,519
,[[ 0.11071486  0.3605707  -0.92558957]],357,518
,[[ 0.10775219  0.35111803 -0.92971207]],363,491
,[[ 0.08335579  0.35443819 -0.93094932]],429,495
,[[ 0.130928    0.34153303 -0.9304442 ]],302,466
,[[ 0.10612415  0.35277752 -0.92959453]],365,501
,[[ 0.11378701  0.35533058 -0.92754994]],347,502
,[[ 0.11851943  0.35320541 -0.92788986]],336,495
,[[ 0.12168053  0.34880002 -0.9289787 ]],326,484
,[[ 0.10534171  0.34307105 -0.93313327]],371,463
,[[ 0.12450553  0.34818401 -0.92882526]],319,483
,[[ 0.1138248   0.34396962 -0.93150741]],349,465
,[[ 0.11553708  0.34793271 -0.92967264]],343,480
,[[ 0.08921204  0.34967284 -0.93199678]],412,483
,[[ 0.09848285  0.35347665 -0.9281436 ]],387,499
,[[ 0.10796347  0.35283086 -0.92850605]],363,493
,[[ 0.09432825  0.34138175 -0.93481043]],401,457
,[[ 0.09894273  0.34065207 -0.93453691]],388,455
,[[ 0.10464666  0.35032299 -0.93029036]],371,487
,[[ 0.10290066  0.34157158 -0.93210994]],377,464
,[[ 0.13942207  0.35388225 -0.92474961]],278,503
,[[ 0.13893947  0.36111603 -0.92208986]],276,526
,[[ 0.13009273  0.37088192 -0.91942697]],298,555
,[[ 0.12572311  0.35240558 -0.92723044]],312,497
,[[ 0.10890259  0.35334709 -0.92906028]],357,495
,[[ 0.12467492  0.35960137 -0.92455314]],314,517
,[[ 0.1152892   0.36217756 -0.92494331]],338,522
,[[ 0.12745288  0.36168182 -0.92350114]],307,521
,[[ 0.13079118  0.35768486 -0.92462627]],297,513
,[[ 0.12874413  0.3635735  -0.92248855]],304,527
,[[ 0.12640649  0.3602423  -0.92422626]],310,514
,[[ 0.11514837  0.36486458 -0.9237934 ]],340,527
,[[ 0.14063661  0.35772515 -0.92287362]],273,512
,[[ 0.14235079  0.36407511 -0.92021858]],268,532
,[[ 0.14457455  0.37331049 -0.91620828]],260,561
,[[ 0.16803163  0.352108   -0.92071575]],202,499
,[[ 0.14664622  0.36649392 -0.91870545]],254,542
,[[ 0.14711325  0.36522461 -0.91916624]],255,536
,[[ 0.14307756  0.37241424 -0.91677961]],264,557
,[[ 0.15062528  0.36322834 -0.91935268]],245,530
,[[ 0.14345698  0.35249648 -0.92463622]],267,494
,[[ 0.14442532  0.36016568 -0.92146721]],262,519
,[[ 0.1417474   0.36886754 -0.91849508]],266,546
,[[ 0.14423797  0.36721632 -0.91873137]],260,543
,[[ 0.13349915  0.35815106 -0.9233704 ]],290,512
,[[ 0.14239354  0.37164273 -0.9167771 ]],262,557
,[[ 0.13484228  0.35313333 -0.92513263]],288,496
,[[ 0.13972133  0.36659065 -0.91918754]],271,539
,[[ 0.13594097  0.35855236 -0.92319898]],284,515
,[[ 0.13578773  0.35721921 -0.9231872 ]],284,510
,[[ 0.14169501  0.36021486 -0.92132183]],269,521
,[[ 0.16028367  0.36261627 -0.91732062]],218,531
,[[ 0.13835482  0.36426763 -0.92061226]],278,530
,[[ 0.13123418  0.35197594 -0.92644032]],299,492
,[[ 0.11438399  0.3592748  -0.92579228]],342,512
,[[ 0.13226352  0.37073619 -0.91914927]],294,548
,[[ 0.12837937  0.37885289 -0.91643545]],302,575
,[[ 0.1205441   0.37562433 -0.91880151]],323,564
,[[ 0.1114091   0.37349661 -0.92076058]],349,557
,[[ 0.1210816   0.39483373 -0.91030513]],318,629
,[[ 0.11126056  0.38318754 -0.91679393]],347,587
,[[ 0.12079221  0.38070158 -0.91663972]],321,584
,[[ 0.11513479  0.39607465 -0.91046678]],333,632
,[[ 0.12319303  0.37241569 -0.91966485]],315,558
,[[ 0.10110294  0.36136437 -0.92692092]],378,516
,[[ 0.10846689  0.37736222 -0.91960899]],355,572
,[[ 0.1014074   0.37090666 -0.92306806]],373,549
,[[ 0.10603808  0.3617556  -0.92615359]],363,521
,[[ 0.10510002  0.34811839 -0.93093851]],368,479
,[[ 0.1276561   0.3539073  -0.92582339]],305,502
,[[ 0.11660866  0.35541791 -0.92714287]],336,504
,[[ 0.11706529  0.36057969 -0.92531044]],333,519
,[[ 0.14627889  0.38417019 -0.91070059]],251,597
,[[ 0.15683133  0.38436895 -0.90934244]],221,601
,[[ 0.12120597  0.38636584 -0.91372983]],318,598
,[[ 0.15885811  0.36585349 -0.91677574]],220,543
,[[ 0.1668047   0.37138562 -0.91331837]],197,561
,[[ 0.16929327  0.37570458 -0.91111658]],189,576
,[[ 0.0423073   0.34990983 -0.93563056]],528,483
,[[-0.19132274  0.32363052 -0.92535149]],1135,424
,[[-0.27362284  0.30646069 -0.90971755]],1360,390
,[[-0.26176036  0.28403138 -0.91545267]],1327,329
,[[-0.24779177  0.28227343 -0.92099857]],1286,320
,[[-0.271277    0.276345   -0.91849686]],1350,306
,[[-0.29192528  0.2876297  -0.90802573]],1413,343
,[[-0.29265336  0.29744621 -0.90708216]],1415,370
,[[-0.3098439   0.26505472 -0.90959568]],1456,279
,[[-0.31044488  0.27034653 -0.90863807]],1460,294
,[[-0.23101415  0.35978478 -0.90049224]],1259,545
,[[ 0.01237228  0.370569   -0.9243617 ]],608,551
,[[ 0.0541239   0.38256196 -0.918224  ]],498,588
,[[-0.03003537  0.41413043 -0.90484857]],721,686
,[[-0.22862388  0.33686736 -0.91162745]],1244,472
,[[-0.28199695  0.29594565 -0.91192395]],1383,361
,[[-0.28094146  0.28491445 -0.91550034]],1378,328
,[[-0.29849202  0.28596478 -0.91004422]],1429,336
,[[-0.26868884  0.27645956 -0.92210516]],1339,300
,[[-0.28859981  0.27574646 -0.91658854]],1400,305
,[[-0.30107075  0.28938588 -0.90739345]],1439,348
,[[-0.29590341  0.28007857 -0.91201504]],1421,319
,[[-0.30466378  0.27367939 -0.90853072]],1445,302
,[[-0.30990271  0.26734205 -0.90747732]],1462,288
,[[-0.31453506  0.26844508 -0.90511519]],1474,293
,[[-0.30075608  0.26819702 -0.90997024]],1434,288
,[[-0.29653498  0.28382722 -0.90972269]],1421,327
,[[-0.30662579  0.2771186  -0.90902755]],1453,314
,[[-0.30592631  0.26840867 -0.91200839]],1450,288
,[[-0.30355777  0.26839878 -0.91347223]],1438,285
,[[-0.30461901  0.28002181 -0.90817934]],1448,322
,[[-0.29910174  0.27435219 -0.91159071]],1433,305
,[[-0.31857402  0.26944256 -0.90799833]],1480,291
,[[-0.31343581  0.26022892 -0.91186824]],1465,264
,[[-0.28917442  0.24420396 -0.92500645]],1394,214
,[[-0.31275157  0.2548164  -0.91411304]],1462,249
,[[-0.31616838  0.27222755 -0.90767534]],1479,301
,[[-0.30441185  0.26631502 -0.91334359]],1441,279
,[[-0.30823451  0.28903616 -0.90440702]],1463,351
,[[-0.2941837   0.27693671 -0.91240498]],1420,311
,[[-0.29398459  0.27309364 -0.91366402]],1414,297
,[[-0.31374259  0.2804517  -0.90554532]],1474,325
,[[-0.30808273  0.2861737  -0.90456904]],1458,340
,[[-0.29342422  0.27358987 -0.9143875 ]],1413,298
,[[-0.29129183  0.2697038  -0.91559104]],1406,287
,[[-0.29508125  0.27940173 -0.91109244]],1419,317
,[[-0.28488851  0.26511225 -0.91866968]],1387,273
,[[-0.2894723   0.25821182 -0.91850703]],1402,255
,[[-0.29538388  0.26898511 -0.91428296]],1420,288
,[[-0.29936485  0.26081267 -0.91416542]],1426,264
,[[-0.29909376  0.27264005 -0.91356693]],1426,296
,[[-0.2947947   0.26331445 -0.91762358]],1411,268
,[[-0.293948    0.27589627 -0.91454289]],1411,303
,[[-0.29476343  0.26263752 -0.91733528]],1412,267
,[[-0.3028464   0.29201392 -0.90588314]],1442,354
,[[-0.30707778  0.28798536 -0.90483532]],1454,344
,[[-0.30522107  0.27429181 -0.90981956]],1445,303
,[[-0.30077741  0.27367774 -0.91180851]],1432,300
,[[-0.30889673  0.26717624 -0.91111842]],1455,284
,[[-0.3184714   0.25889917 -0.91001697]],1481,262
,[[-0.30793963  0.26810177 -0.91107149]],1451,287
,[[-0.31972531  0.25897081 -0.90977602]],1485,263
,[[-0.28883608  0.28788729 -0.90926272]],1402,340
,[[-0.28430598  0.28513142 -0.91029644]],1391,333
,[[-0.27896383  0.28688456 -0.91221903]],1376,335
,[[-0.27522551  0.28322014 -0.91470462]],1365,325
,[[-0.27943819  0.29956852 -0.90786105]],1383,374
,[[-0.27520233  0.2895848  -0.91276588]],1369,343
,[[-0.28143318  0.29159681 -0.91068113]],1386,349
,[[-0.28013273  0.29530819 -0.90946963]],1383,361
,[[-0.28491742  0.29827998 -0.90654462]],1398,372
,[[-0.27252111  0.28649885 -0.91232158]],1360,334
,[[-0.26388435  0.287209   -0.91533645]],1336,334
,[[-0.27237613  0.27211204 -0.91893263]],1355,291
,[[-0.28511728  0.27857767 -0.91420463]],1392,313
,[[-0.2696117   0.27476736 -0.91894908]],1349,299
,[[-0.27330171  0.29546276 -0.91204715]],1363,361
,[[-0.29640819  0.28158685 -0.91008516]],1426,326
,[[-0.28077262  0.30429916 -0.90518984]],1387,390
,[[-0.29685173  0.29300262 -0.90460834]],1432,363
,[[-0.27026417  0.28789564 -0.91573634]],1349,336
,[[-0.27598338  0.28838039 -0.91472232]],1367,341
,[[-0.26224141  0.27887558 -0.92207893]],1322,305
,[[-0.27785771  0.2944757  -0.91168714]],1372,357
,[[-0.2863052   0.27922416 -0.91388513]],1393,315
,[[-0.27266039  0.29067826 -0.91505399]],1358,346
,[[-0.29431525  0.28224247 -0.91159329]],1417,325
,[[-0.29103571  0.27040094 -0.91663403]],1405,290
,[[-0.30272818  0.26888276 -0.91309247]],1438,290
,[[-0.29609345  0.26921954 -0.91558305]],1417,286
,[[-0.31099595  0.27075799 -0.90927705]],1463,296
,[[-0.31566324  0.28209347 -0.9029466 ]],1483,334
,[[-0.31044246  0.26800982 -0.90952994]],1462,290
,[[-0.3277897   0.28002739 -0.90023312]],1517,330
,[[-0.26560178  0.29061274 -0.91582655]],1339,343
,[[-0.15077126  0.3027857  -0.93966256]],1028,356
,[[-0.17229312  0.28442073 -0.94212826]],1081,309
,[[-0.14831959  0.28634518 -0.94443038]],1019,310
,[[-0.15184662  0.26991194 -0.94751552]],1027,266
,[[-0.16423316  0.26296122 -0.94838055]],1056,245
,[[-0.1506392   0.26966266 -0.94778522]],1022,262
,[[-0.13853069  0.28853269 -0.94478851]],993,313
,[[-0.13705769  0.2498068  -0.95680552]],985,210
,[[-0.13461394  0.28541117 -0.94621005]],983,304
,[[-0.13371171  0.29259792 -0.94413471]],982,326
,[[-0.15073804  0.29993734 -0.93957257]],1025,347
,[[ 0.0051792   0.31770577 -0.94628047]],626,393
,[[ 0.0415187   0.38746446 -0.91544384]],527,612
,[[ 0.04663534  0.36919521 -0.9196976 ]],514,567
,[[ 0.01228397  0.35993403 -0.92387723]],605,526
,[[-0.00693248  0.41069711 -0.91081234]],657,669
,[[-0.08590932  0.29856627 -0.94988949]],858,335
,[[-0.11630159  0.27023004 -0.95364102]],932,262
,[[-0.11873207  0.27185302 -0.95355222]],940,265
,[[-0.10840203  0.26820984 -0.95611502]],911,254
,[[-0.10434135  0.2684753  -0.95607561]],901,255
,[[-0.10403703  0.26963673 -0.9544287 ]],901,258
,[[-0.0967744   0.2758099  -0.95265693]],884,275
,[[-0.1161634   0.28171393 -0.9492444 ]],935,293
,[[-0.11923368  0.26890629 -0.95299003]],940,256
,[[-0.10889967  0.2716196  -0.9523749 ]],916,265
,[[-0.12828687  0.26581473 -0.9524606 ]],964,250
,[[-0.13263718  0.2958404  -0.94396252]],980,330
,[[-0.12513608  0.27134812 -0.95102622]],958,264
,[[-0.11471144  0.28650702 -0.94844211]],934,304
,[[-0.13442669  0.28531441 -0.94610552]],984,302
,[[-0.11501614  0.2785045  -0.95024056]],934,282
,[[-0.1105399   0.27980875 -0.95047341]],923,286
,[[-0.11190398  0.26102772 -0.95689889]],926,238
,[[-0.11124139  0.25418262 -0.959156  ]],923,217
,[[-0.10628331  0.26162895 -0.95756736]],911,236
,[[-0.11244224  0.24898315 -0.96100056]],925,202
,[[-0.10411792  0.26391812 -0.95753559]],906,243
,[[-0.10967127  0.25810527 -0.95885094]],919,227
,[[-0.11015001  0.26205518 -0.95644925]],920,238
,[[-0.12081562  0.25508963 -0.95736398]],946,219
,[[-0.12041313  0.26549167 -0.95585029]],946,247
,[[-0.13129799  0.29619511 -0.9452594 ]],977,328
,[[-0.14157138  0.29509848 -0.94343306]],1004,329
,[[-0.12300522  0.2642286  -0.95570827]],953,245
,[[-0.12461677  0.28868482 -0.94790498]],959,310
,[[-0.12264234  0.28969789 -0.94834744]],955,313
,[[-0.13304684  0.30136287 -0.94255576]],983,347
,[[-0.12552419  0.29416009 -0.94585776]],963,327
,[[-0.1287612   0.30219779 -0.94244739]],973,350
,[[-0.1189864   0.28995784 -0.94697553]],945,314
,[[-0.12158524  0.29638605 -0.94521612]],953,330
,[[-0.1375173   0.28130069 -0.94810822]],992,293
,[[-0.13803759  0.28010634 -0.94870314]],994,290
,[[-0.13356738  0.29722443 -0.94222733]],987,339
,[[-0.12844301  0.28614525 -0.94869544]],970,305
,[[-0.14004081  0.27891987 -0.9486243 ]],998,285
,[[-0.13317369  0.28891184 -0.94647767]],981,312
,[[-0.1325527   0.28429618 -0.94819078]],980,301
,[[-0.14626364  0.28615345 -0.94488036]],1015,307
,[[-0.12081514  0.28407967 -0.94931083]],950,298
,[[-0.12359791  0.2764254  -0.95201941]],957,279
,[[-0.13361881  0.28280991 -0.94822245]],982,297
,[[-0.15495183  0.26081881 -0.95046115]],1034,238
,[[-0.15247916  0.28159659 -0.94589466]],1030,294
,[[-0.14974082  0.29991575 -0.94024849]],1025,344
,[[-0.15644391  0.31485042 -0.93405181]],1047,388
,[[-0.15285261  0.30769059 -0.93700301]],1035,367
,[[-0.15649385  0.29956672 -0.93905987]],1043,346
,[[-0.15505372  0.31145462 -0.9357557 ]],1042,378
,[[-0.15073909  0.3142973  -0.93562575]],1030,385
,[[-0.14214987  0.30899804 -0.93844338]],1007,370
,[[-0.14670584  0.3106384  -0.93741761]],1019,374
,[[-0.13691554  0.30952201 -0.93891085]],993,370
,[[-0.12958869  0.2915958  -0.94644357]],972,320
,[[-0.17242922  0.28554493 -0.94117778]],1082,308
,[[-0.16015674  0.28287066 -0.94429443]],1049,298
,[[-0.16725137  0.30391215 -0.93589547]],1073,359
,[[-0.17431085  0.30852271 -0.93290127]],1092,373
,[[-0.15013892  0.31391024 -0.93587345]],1029,384
,[[-0.1627002   0.28512324 -0.9432662 ]],1058,306
,[[-0.14887447  0.30595589 -0.93879209]],1024,361
,[[-0.14462467  0.30077331 -0.94181882]],1014,348
,[[-0.15811251  0.28068747 -0.9456462 ]],1044,292
,[[-0.15508139  0.27065299 -0.94915401]],1035,266
,[[-0.15413796  0.28363086 -0.94448951]],1033,299
,[[-0.14802613  0.26078402 -0.95185527]],1016,239
,[[-0.14096071  0.25669081 -0.95508604]],996,228
,[[-0.143231    0.2621328  -0.95268492]],1003,243
,[[-0.14914554  0.26212566 -0.95179002]],1018,243
,[[-0.07094769  0.33793769 -0.93790858]],825,446
,[[-0.03056807  0.34513263 -0.93758956]],718,466
,[[-0.01323619  0.35059839 -0.93568702]],677,481
,[[-0.02752943  0.3374791  -0.94018741]],712,443
,[[-0.03080312  0.34477917 -0.93778606]],719,466
,[[-0.0368821   0.34719666 -0.93671234]],735,474
,[[-0.01403344  0.33581605 -0.9414045 ]],677,439
,[[-0.02278572  0.33403571 -0.94187938]],698,436
,[[-0.03185048  0.32575297 -0.94447543]],721,412
,[[-0.00703716  0.32048534 -0.94672305]],658,395
,[[-0.00674794  0.33168904 -0.94300995]],658,425
,[[-0.00323004  0.33912291 -0.94013389]],649,448
,[[-0.02821794  0.33352556 -0.94181413]],713,433
,[[-0.01318224  0.33761128 -0.94013183]],675,444
,[[ 0.00477333  0.32384214 -0.94562358]],630,400
,[[-0.0175973   0.33708837 -0.94049738]],685,443
,[[-0.01473093  0.31831613 -0.9472983 ]],679,386
,[[-0.00990722  0.31843215 -0.94720099]],667,386
,[[-0.03073672  0.32635369 -0.94353119]],718,411
,[[-0.03288529  0.33726885 -0.9402692 ]],724,443
,[[-0.03021887  0.33276497 -0.9416952 ]],716,430
,[[-0.02830472  0.32738895 -0.94419459]],711,417
,[[-0.02025936  0.31198243 -0.94986842]],690,369
,[[-0.02430679  0.33447457 -0.94200313]],701,435
,[[-0.02625704  0.3367652  -0.94079976]],707,442
,[[-0.01019389  0.33391514 -0.94242553]],664,434
,[[-0.02961818  0.34934007 -0.93621927]],715,479
,[[-0.03085252  0.35199188 -0.93515482]],718,487
,[[-0.03814683  0.35400172 -0.93384445]],736,496
,[[-0.03014007  0.34510298 -0.93750919]],716,465
,[[ 0.02613415  0.401684   -0.91322622]],570,641
,[[ 0.02975498  0.35969094 -0.92208601]],557,537
,[[ 0.02586092  0.334055   -0.9359917 ]],569,455
,[[ 0.05174712  0.38764456 -0.90893579]],498,620
,[[ 4.20826829e-05  4.32665721e-01 -9.00291726e-01]],638,744
,[[ 0.00586773  0.37145706 -0.92587103]],623,552
,[[-0.03525723  0.35276726 -0.93348796]],731,494
,[[-0.03029954  0.35773617 -0.93216359]],719,505
,[[-0.02748043  0.33526073 -0.94078872]],710,439
,[[-0.03370751  0.34868101 -0.93504248]],726,478
,[[-0.01848592  0.32961007 -0.9428708 ]],689,423
,[[-0.0424781   0.34265773 -0.93747254]],749,462
,[[-0.01836609  0.32258134 -0.94483761]],687,401
,[[-0.03322537  0.32644634 -0.94307837]],724,411
,[[-0.01041141  0.34388446 -0.93769321]],666,463
,[[-0.02804942  0.37536139 -0.92505159]],712,559
,[[-0.03335539  0.3721157  -0.92677477]],726,548
,[[-0.01742719  0.36157785 -0.93055631]],684,515
,[[-0.01111586  0.35491151 -0.93367599]],667,497
,[[-0.00626894  0.3618881  -0.93129654]],654,515
,[[-0.00980943  0.35364047 -0.93360516]],662,491
,[[-0.01126193  0.35481447 -0.93383761]],666,496
,[[-0.01137358  0.35612638 -0.93334729]],668,499
,[[-0.01382869  0.35247487 -0.93416871]],673,486
,[[-0.01197655  0.3479147  -0.93607089]],669,473
,[[-0.01226896  0.34766894 -0.93600708]],669,472
,[[-0.02046909  0.34856332 -0.93546261]],689,476
,[[-0.04499637  0.34844466 -0.93537375]],754,478
,[[-0.02029118  0.34456656 -0.93701789]],691,463
,[[-0.03693489  0.34949148 -0.93476221]],734,480
,[[-0.03865701  0.34437038 -0.93649046]],738,467
,[[-0.02033141  0.33058336 -0.94260756]],691,427
,[[-0.0294243   0.34591722 -0.93635234]],714,469
,[[-0.02706152  0.34311181 -0.93736085]],709,462
,[[-0.03802643  0.35403702 -0.93361097]],737,493
,[[-0.01573197  0.34638992 -0.93643124]],679,468
,[[-0.04000475  0.35993631 -0.93068075]],741,510
,[[-0.04182339  0.35597324 -0.93214238]],746,498
,[[-0.04039346  0.36407471 -0.92908396]],742,522
,[[-0.03396551  0.33656667 -0.93944164]],723,441
,[[-0.04738646  0.34917538 -0.93476203]],759,479
,[[-0.0412569  0.3341424 -0.9405417]],742,435
,[[-0.04205919  0.33645961 -0.93962954]],745,440
,[[-0.04478251  0.33244238 -0.94142752]],751,430
,[[-0.03229186  0.34260712 -0.9380015 ]],719,458
,[[-0.04489571  0.34635203 -0.93610345]],752,471
,[[-0.05485093  0.34451052 -0.93606118]],777,467
,[[-0.04193584  0.34008934 -0.93819797]],744,453
,[[-0.04719101  0.3427678  -0.93674553]],757,462
,[[-0.04656258  0.36174198 -0.92955477]],757,518
,[[-0.03875824  0.34900022 -0.93375781]],736,479
,[[-0.03428159  0.35529238 -0.93226212]],724,497
,[[-0.04004573  0.35438339 -0.93248544]],738,496
,[[-0.03014644  0.35495664 -0.93323522]],713,497
,[[-0.04569019  0.36003378 -0.93013853]],754,514
,[[-0.04627211  0.35744183 -0.93116322]],755,505
,[[-0.06229544  0.35256698 -0.93142417]],795,493
,[[-0.03866709  0.3545012  -0.93240294]],736,495
,[[-0.03579701  0.37217078 -0.92598911]],728,550
,[[-0.040122    0.36508084 -0.92923151]],739,528
,[[-0.03347343  0.34917512 -0.93518703]],721,481
,[[-0.03493939  0.41718487 -0.90585603]],727,693
,[[-0.0104123   0.44376483 -0.89453009]],661,780
,[[-0.01065195  0.43546065 -0.89886859]],663,748
,[[-0.02159822  0.44182763 -0.89510346]],693,774
,[[-0.00914547  0.43864085 -0.89571718]],658,762
,[[-0.01143616  0.44404486 -0.892938  ]],664,783
,[[-0.013963    0.43980332 -0.89424463]],672,769
,[[-0.01611032  0.44646505 -0.89142948]],678,793
,[[-0.02400884  0.45127202 -0.88947181]],700,806
,[[-0.02283196  0.44343875 -0.89341708]],696,782
,[[-0.00668409  0.44411108 -0.89290776]],653,778
,[[-0.02515761  0.42871942 -0.89978226]],703,732
,[[-0.00585927  0.42643632 -0.90112504]],652,722
,[[-0.01158749  0.4171214  -0.90638778]],667,691
,[[-0.02285941  0.4323567  -0.89590918]],699,747
,[[-0.01809478  0.42519453 -0.89970514]],686,724
,[[-0.02957585  0.43230907 -0.89496341]],717,751
,[[-0.0371974   0.4316143  -0.89753073]],737,745
,[[-0.02368219  0.43148824 -0.8958494 ]],702,744
,[[-0.02650104  0.43926309 -0.89251013]],709,769
,[[-0.04442217  0.44087643 -0.89236276]],758,778
,[[-0.0418662   0.42498299 -0.89869493]],750,727
,[[-0.04056333  0.42892779 -0.89761559]],747,736
,[[-0.02625014  0.43203565 -0.89682219]],709,747
,[[-0.03277333  0.43858282 -0.89374773]],727,771
,[[-0.05349234  0.44422826 -0.88953107]],783,791
,[[-0.06757415  0.44262796 -0.89222716]],818,780
,[[-0.08489497  0.44133132 -0.88954204]],867,781
,[[-0.08190344  0.43666807 -0.89185443]],858,765
,[[-0.07307817  0.44918713 -0.88856626]],835,806
,[[-0.07407357  0.45647216 -0.88449932]],839,828
,[[-0.08248971  0.45115113 -0.88705512]],863,814
,[[-0.10792883  0.45744396 -0.88163002]],933,840
,[[-0.08804791  0.44072373 -0.89081975]],875,774
,[[-0.09642644  0.44679662 -0.88778529]],899,800
,[[-0.0918722   0.4414649  -0.89048972]],885,779
,[[-0.09314451  0.44076042 -0.89051347]],889,776
,[[-0.0959142   0.43649546 -0.89146624]],896,763
,[[-0.07654111  0.4325451  -0.89450238]],844,751
,[[-0.07291498  0.43764472 -0.89247896]],835,767
,[[-0.07987305  0.43602554 -0.89200167]],853,764
,[[-0.07257671  0.43596663 -0.8939395 ]],832,757
,[[-0.08771008  0.42569711 -0.89648507]],874,733
,[[-0.0692012   0.44286723 -0.89021667]],824,781
,[[-0.09830797  0.43833955 -0.89084068]],905,773
,[[-0.0698908   0.45403689 -0.88596242]],828,816
,[[-0.05548324  0.4545373  -0.88739381]],790,816
,[[-0.04214602  0.44968823 -0.88968498]],752,797
,[[-0.04522283  0.45257096 -0.88845841]],761,805
,[[-0.06964818  0.45611195 -0.88506297]],830,824
,[[-0.06244812  0.45216708 -0.88851478]],808,808
,[[-0.06361444  0.45248925 -0.88824814]],811,810
,[[-0.05452334  0.44621829 -0.89106481]],785,787
,[[-0.04955043  0.44709391 -0.89076836]],773,793
,[[-0.05349796  0.45231998 -0.88802066]],783,807
,[[-0.07416482  0.44218998 -0.89118504]],839,780
,[[-0.04808618  0.44815344 -0.89014841]],768,796
,[[-0.0545021   0.43866118 -0.89556964]],785,759
,[[-0.04995434  0.43922753 -0.89431975]],773,766
,[[-0.07143377  0.44025231 -0.89206967]],830,771
,[[-0.05103079  0.43056678 -0.89814291]],775,738
,[[-0.04109132  0.4188598  -0.90506713]],749,696
,[[-0.02898235  0.43170724 -0.89838303]],716,741
,[[-0.03973612  0.43282818 -0.89699352]],745,747
,[[-0.01814044  0.43966636 -0.89357608]],688,770
,[[-0.0218043   0.42921744 -0.89914545]],698,733
,[[-0.01762415  0.43907396 -0.89413491]],687,768
,[[-0.01469618  0.4331529  -0.89699602]],679,747
,[[-0.03503602  0.45208186 -0.88888762]],734,811
,[[-0.02860314  0.42985156 -0.89986599]],716,735
,[[-0.02836838  0.43080966 -0.8994228 ]],715,738
,[[ 0.0066323   0.42273593 -0.90190083]],622,712
,[[-0.05126341  0.44012163 -0.89239242]],778,778
,[[-0.01459293  0.42876882 -0.90010064]],680,729
,[[-0.07209608  0.44618077 -0.8886941 ]],837,798
,[[-0.08606493  0.45128411 -0.88617416]],876,818
,[[-0.06192821  0.4341699  -0.89652287]],806,751
,[[-0.05143564  0.42641234 -0.90049058]],778,722
,[[-0.06203991  0.43361315 -0.89743389]],806,744
,[[-0.05626603  0.444999   -0.89096907]],792,789
,[[-0.06127663  0.43910063 -0.89465231]],803,766
,[[-0.04796825  0.43570284 -0.89635594]],767,753
,[[-0.02503456  0.43726512 -0.89624592]],707,756
,[[-0.03847559  0.44127366 -0.89353972]],743,772
,[[-0.03517369  0.42965603 -0.8992395 ]],733,735
,[[-0.05143424  0.42894604 -0.89991658]],775,729
,[[-0.05450781  0.43449551 -0.89566312]],785,752
,[[-0.05445381  0.43587766 -0.89472343]],785,755
,[[-0.05214578  0.43631319 -0.89486572]],779,756
,[[-0.05170786  0.43704866 -0.8944166 ]],776,759
,[[-0.04402733  0.43635321 -0.89591   ]],757,752
,[[-0.04123159  0.4429592  -0.89252551]],749,776
,[[-0.05188514  0.44620106 -0.88849193]],779,796
