frame,res,X,Y
,[[-0.03810884  0.3575966  -0.93131861]],724,512
,[[-0.07821745  0.36465225 -0.92686691]],827,537
,[[-0.06978044  0.366795   -0.92650445]],805,540
,[[-0.07735329  0.37220586 -0.92432014]],825,558
,[[-0.09558302  0.36679369 -0.9244983 ]],871,545
,[[-0.06597693  0.3581082  -0.93012023]],794,515
,[[-0.09618413  0.3526186  -0.9303499 ]],871,504
,[[-0.09404175  0.35521895 -0.92948375]],867,513
,[[-0.05324057  0.36164185 -0.93044301]],762,524
,[[-0.05708133  0.37454941 -0.92542736]],772,562
,[[-0.08727334  0.34869415 -0.93202304]],847,489
,[[-0.04161995  0.3393526  -0.93704134]],733,460
,[[-0.05085635  0.34305784 -0.93326844]],756,474
,[[-0.05326441  0.35166237 -0.93072673]],762,497
,[[-0.04976433  0.35531058 -0.9277727 ]],753,510
,[[-0.04863073  0.35950956 -0.92543125]],752,523
,[[-0.0572522   0.35414006 -0.92920363]],774,506
,[[-0.06079441  0.35301606 -0.92978391]],782,501
,[[-0.0705984   0.34418303 -0.93309181]],807,478
,[[-0.07569107  0.34903306 -0.93181931]],821,491
,[[-0.10063898  0.34112547 -0.93198887]],882,473
,[[-0.07895312  0.32397855 -0.94095859]],826,423
,[[-0.04495999  0.32618942 -0.94376332]],739,426
,[[-0.03982209  0.32912436 -0.94230256]],728,435
,[[-0.00828986  0.32024236 -0.94617636]],650,403
,[[ 3.37667011e-04  3.14639316e-01 -9.48246269e-01]],628,389
,[[-0.0031129   0.3150754  -0.94805575]],636,391
,[[-0.01193255  0.31818499 -0.94716454]],658,401
,[[-0.04731553  0.31638187 -0.94732173]],745,400
,[[-0.02385054  0.30479419 -0.9507442 ]],688,363
,[[-0.04135163  0.32262683 -0.94382135]],731,412
,[[-0.01083459  0.31662187 -0.94671457]],657,394
,[[ 0.02161093  0.3149467  -0.94169289]],574,402
,[[-0.00097239  0.32652723 -0.93889878]],626,455
,[[-0.02292562  0.3152365  -0.94457187]],685,409
,[[ 0.02407966  0.33637238 -0.93489831]],567,466
,[[-0.11757724  0.39895829 -0.90785228]],938,674
,[[-0.06031155  0.36617083 -0.9243399 ]],783,542
,[[-0.10283516  0.34178578 -0.92766968]],890,474
,[[-0.11626901  0.33979388 -0.92892524]],923,470
,[[-0.12779188  0.32960544 -0.92889299]],952,445
,[[-0.1207476   0.33767865 -0.92936361]],935,465
,[[-0.09824181  0.32535484 -0.93180481]],877,428
,[[-0.12066151  0.33324319 -0.93309573]],934,451
,[[-0.11780767  0.32241754 -0.93097895]],926,421
,[[-0.11439135  0.30863759 -0.93997501]],916,381
,[[-0.14889721  0.30124307 -0.93583027]],1002,364
,[[-0.12343122  0.30249379 -0.93851954]],938,365
,[[-0.12429033  0.32228346 -0.9343946 ]],944,423
,[[-0.12778999  0.30801356 -0.93869054]],950,381
,[[-0.12535389  0.29961112 -0.93895819]],944,360
,[[-0.12285829  0.30808218 -0.93876336]],940,383
,[[-0.11558505  0.30959047 -0.93973377]],920,386
,[[-0.10418402  0.30987509 -0.93929396]],892,385
,[[-0.120719    0.32573276 -0.93221746]],934,430
,[[-0.1237064   0.3302557  -0.93059909]],942,445
,[[-0.12777055  0.32714412 -0.93160248]],953,436
,[[-0.10799776  0.32662114 -0.93336035]],902,433
,[[-0.10577785  0.32951807 -0.93365543]],897,440
,[[-0.10989279  0.31340123 -0.93992248]],905,395
,[[-0.1418395   0.31566445 -0.93725584]],984,405
,[[-0.13779097  0.32141178 -0.9356881 ]],974,419
,[[-0.15098978  0.33078801 -0.92929253]],1010,446
,[[-0.1608605   0.32072017 -0.93283067]],1033,422
,[[-0.13203456  0.34829623 -0.92555416]],963,491
,[[-0.12782392  0.34551844 -0.92699402]],952,484
,[[-0.14087629  0.35142862 -0.92169822]],987,503
,[[-0.14180153  0.33179731 -0.93020834]],986,449
,[[-0.14351551  0.34263278 -0.92472582]],990,477
,[[-0.13008067  0.34112849 -0.92744716]],958,472
,[[-0.15150179  0.3248535  -0.93164565]],1010,431
,[[-0.14553578  0.33384979 -0.92737155]],996,454
,[[-0.16240914  0.37047557 -0.91145024]],1046,568
,[[-0.10404386  0.38509993 -0.91204022]],897,604
,[[-0.10673233  0.39106717 -0.90778686]],904,624
,[[-0.09459443  0.400506   -0.90480724]],872,648
,[[-0.08801712  0.41358872 -0.89973875]],857,692
,[[-0.13207469  0.41861919 -0.89304207]],975,718
,[[-0.08622417  0.40893213 -0.90146618]],852,677
,[[-0.08588464  0.40822002 -0.90056045]],852,676
,[[-0.09510177  0.41953716 -0.89532656]],877,715
,[[-0.11994061  0.39409928 -0.90906364]],938,631
,[[-0.11137026  0.37270024 -0.91798424]],913,565
,[[-0.10209723  0.36854161 -0.9196252 ]],888,551
,[[-0.07454084  0.34702598 -0.93278748]],817,485
,[[-0.06765634  0.34787942 -0.93273167]],799,483
,[[-0.12358589  0.35676995 -0.92243534]],944,520
,[[-0.10027866  0.36835192 -0.9209549 ]],885,548
,[[-0.10088588  0.33956231 -0.93142451]],883,467
,[[-0.12132263  0.32080574 -0.93599533]],934,419
,[[-0.09929271  0.34304085 -0.93038652]],881,476
,[[-0.11353053  0.32611342 -0.93479586]],914,430
,[[-0.10966364  0.33178092 -0.93383046]],906,446
,[[-0.11833232  0.33230376 -0.93214639]],929,447
,[[-0.11407957  0.33819267 -0.93091808]],919,464
,[[-0.12782815  0.34555986 -0.92694255]],954,487
,[[-0.11474241  0.33716741 -0.93060705]],921,460
,[[-0.14123787  0.33761523 -0.9288114 ]],990,467
,[[-0.13447145  0.32573561 -0.93367939]],970,431
,[[-0.13621703  0.32783159 -0.9332179 ]],976,438
,[[-0.12953174  0.34753171 -0.92445059]],960,492
,[[-0.11340703  0.34369292 -0.92960047]],919,478
,[[-0.11339331  0.36774486 -0.92058005]],920,550
,[[-0.08399245  0.35471909 -0.92949832]],843,505
,[[-0.08184342  0.36297656 -0.92618676]],838,530
,[[-0.10551247  0.36540503 -0.92225038]],899,541
,[[-0.0961327   0.36744328 -0.92307167]],875,546
,[[-0.1003576   0.37233619 -0.9203845 ]],886,563
,[[-0.05565315  0.36719122 -0.92667865]],771,540
,[[-0.09448794  0.38281093 -0.91763399]],871,593
,[[-0.06666825  0.36084482 -0.92686872]],799,525
,[[-0.07593991  0.37851594 -0.92014295]],823,577
,[[-0.09410885  0.37565246 -0.91959911]],870,572
,[[-0.11005335  0.38987512 -0.91281416]],913,619
,[[-0.0971917   0.37744232 -0.91869652]],878,577
,[[-0.08158852  0.37677715 -0.91980809]],838,571
,[[-0.09401887  0.3776189  -0.91876895]],870,578
,[[-0.06751262  0.37932097 -0.92036634]],802,579
,[[-0.06457873  0.38326044 -0.91707037]],793,592
,[[-0.07893289  0.37973496 -0.91976018]],831,582
