frame,res,X,Y
,[[-0.06905524  0.38507761 -0.92010755]],773,606
,[[-0.08693523  0.4111621  -0.90715563]],823,690
,[[-0.07106951  0.41294741 -0.9076976 ]],780,690
,[[-0.07574251  0.3962483  -0.91480559]],792,640
,[[-0.01504755  0.43121199 -0.90082256]],633,750
,[[ 7.44682493e-04  3.00109583e-01 -9.52487068e-01]],586,369
,[[-0.05844601  0.35559317 -0.93182876]],743,543
,[[-0.01131236  0.33217209 -0.94180215]],617,459
,[[-0.06963105  0.41195576 -0.90218769]],780,707
,[[-0.10123022  0.39167867 -0.90652435]],863,642
,[[-0.07255755  0.3731903  -0.92186094]],782,572
,[[-0.09990376  0.36591535 -0.92442826]],854,550
,[[-0.14216051  0.41108536 -0.89959794]],975,693
,[[-0.14856497  0.38628275 -0.90940034]],987,612
,[[-0.16026868  0.38794272 -0.90636396]],1019,622
,[[-0.15758506  0.40068877 -0.90210135]],1014,664
,[[-0.16628612  0.39333543 -0.90279341]],1037,638
,[[-0.14722217  0.38776994 -0.90910402]],984,619
,[[-0.11480352  0.37977031 -0.91633625]],896,589
,[[-0.1273449   0.36688827 -0.92011825]],928,548
,[[-0.15001877  0.37772718 -0.91310012]],990,587
,[[-0.1081117   0.36768965 -0.9224766 ]],878,551
,[[-0.17191074  0.40169735 -0.89939696]],1058,670
,[[-0.18894618  0.41162541 -0.89030987]],1110,705
,[[-0.19539356  0.40375622 -0.89234603]],1129,684
,[[-0.16941856  0.39846403 -0.89805746]],1058,665
,[[-0.14609417  0.37909864 -0.91067065]],989,598
,[[-0.17227719  0.40402912 -0.89620169]],1072,686
,[[ 0.00169495  0.24817293 -0.9616075 ]],597,227
,[[ 0.01950166  0.28093049 -0.95454698]],553,322
,[[-0.00673093  0.29976074 -0.94854834]],623,380
,[[-0.03647617  0.35562804 -0.92864801]],706,547
,[[-0.13933245  0.38858759 -0.90303036]],992,662
,[[-0.17457079  0.39440227 -0.89894987]],1088,677
,[[-0.15806993  0.3809842  -0.91038533]],1035,625
,[[-0.19212887  0.36973406 -0.90868196]],1121,591
,[[-0.22350949  0.39741804 -0.88797957]],1214,689
,[[-0.21016253  0.39582081 -0.89366715]],1172,679
,[[-0.1883985   0.38569514 -0.90259934]],1110,644
,[[-0.18129059  0.39973083 -0.8980907 ]],1094,686
,[[-0.19363468  0.39383149 -0.89800183]],1126,672
,[[-0.1670047   0.38825715 -0.90528876]],1051,643
,[[-0.15756161  0.38160466 -0.90899758]],1024,622
,[[-0.15221696  0.38418655 -0.91019888]],1010,627
,[[-0.12890312  0.3805958  -0.9129565 ]],946,609
,[[-0.12661544  0.36570429 -0.91777853]],941,561
,[[-0.15780288  0.37349142 -0.91269249]],1026,589
,[[-0.14827396  0.37470837 -0.91370745]],1004,592
,[[-0.18449672  0.38085871 -0.89861272]],1113,628
,[[-0.14069324  0.38218875 -0.90665647]],997,614
,[[-0.1653018   0.39060333 -0.90337267]],1070,649
,[[-0.14875876  0.38924058 -0.90874859]],1024,631
,[[-0.1817527   0.39598747 -0.89936961]],1123,669
,[[-0.16304451  0.39408598 -0.90224161]],1078,664
,[[-0.15842257  0.39330647 -0.90467203]],1070,661
,[[-0.15583935  0.38315841 -0.90879475]],1066,629
,[[-0.12451223  0.39920436 -0.90337936]],991,666
,[[-0.12064229  0.37861797 -0.91677361]],980,596
,[[-0.11405549  0.40945448 -0.90272045]],969,691
,[[-0.14069145  0.41503834 -0.8966463 ]],1046,715
,[[-0.20112901  0.38051227 -0.89673295]],1210,626
,[[-0.21317928  0.39591589 -0.88858992]],1248,673
,[[-0.1914915   0.41022874 -0.8883968 ]],1191,711
,[[-0.18140203  0.41027189 -0.8892169 ]],1165,709
,[[-0.17850409  0.4188679  -0.88696582]],1160,736
,[[-0.204079    0.40949142 -0.88682894]],1230,714
,[[-0.20459255  0.40441214 -0.88760295]],1231,698
,[[-0.19265957  0.40656654 -0.89076443]],1197,700
,[[-0.20961171  0.39322037 -0.89222476]],1241,662
,[[-0.2054599   0.40255622 -0.88871232]],1235,695
,[[-0.20791423  0.4175785  -0.88218683]],1243,739
,[[-0.20068911  0.41412417 -0.88372781]],1224,729
,[[-0.16762806  0.4419096  -0.87810794]],1136,809
,[[-0.18006131  0.43513736 -0.87899676]],1170,790
,[[-0.18337351  0.43528007 -0.87612765]],1181,794
,[[-0.17568622  0.42762836 -0.87941161]],1160,776
,[[-0.17123159  0.42421697 -0.88490986]],1144,756
,[[-0.18959002  0.4180586  -0.88471955]],1193,741
,[[-0.19905963  0.42768687 -0.87932888]],1222,777
,[[-0.18468939  0.41888774 -0.88362011]],1177,743
,[[-0.17593949  0.4181312  -0.88706431]],1153,738
,[[-0.18691385  0.42415886 -0.88276431]],1184,760
,[[-0.18242577  0.41788274 -0.88714653]],1167,734
,[[-0.17897679  0.40713175 -0.89189267]],1155,700
,[[-0.16724962  0.42477153 -0.88556907]],1129,757
,[[-0.14632978  0.42475373 -0.88726784]],1069,750
,[[-0.13927655  0.42251131 -0.88952794]],1049,740
,[[-0.15793373  0.4277113  -0.88620344]],1101,762
,[[-0.15691469  0.42662209 -0.88632272]],1098,756
,[[-0.16312165  0.4227693  -0.88594549]],1114,745
,[[-0.1624054   0.42173943 -0.88677736]],1111,740
,[[-0.17006858  0.42718258 -0.88662859]],1134,765
,[[-0.18313834  0.42617833 -0.88241662]],1169,762
,[[-0.16138758  0.42157087 -0.88883457]],1104,736
,[[-0.15580674  0.42149504 -0.89061653]],1089,738
,[[-0.17556839  0.41522186 -0.88918934]],1144,724
,[[-0.15048871  0.41802909 -0.89268132]],1074,729
,[[-0.17075983  0.40964572 -0.89244693]],1129,706
,[[-0.16636789  0.41165168 -0.89268897]],1118,715
,[[-0.15963761  0.41138792 -0.89523824]],1099,709
,[[-0.16245541  0.41910449 -0.89037057]],1108,733
,[[-0.16679767  0.41203504 -0.89288481]],1118,712
,[[-0.18383725  0.40954339 -0.89158395]],1163,707
,[[-0.18098221  0.42041712 -0.88665094]],1158,743
