frame,res,X,Y
,[[-0.16761194  0.36034575 -0.91547388]],1052,470
,[[-0.17385393  0.36272611 -0.9126503 ]],1070,479
,[[-0.15141219  0.36384767 -0.91601884]],1013,476
,[[-0.13856698  0.3583179  -0.91950573]],980,457
,[[-0.14312492  0.3576861  -0.91932946]],991,455
,[[-0.16598022  0.35513956 -0.91788698]],1045,450
,[[-0.16760777  0.35816285 -0.91636957]],1052,460
,[[-0.17671471  0.36296359 -0.91177335]],1077,479
,[[-0.17004233  0.3547864  -0.91549192]],1059,454
,[[-0.14999897  0.36447948 -0.91639802]],1010,476
,[[-0.16009553  0.37911171 -0.90702658]],1041,526
,[[-0.17849519  0.38194043 -0.90533264]],1086,534
,[[-0.1934294   0.38608265 -0.90149716]],1121,544
,[[-0.15398957  0.41867393 -0.89394489]],1029,636
,[[-0.03298274  0.40649757 -0.91173357]],724,601
,[[ 0.04485533  0.36323475 -0.92292033]],535,480
,[[ 0.06246103  0.35326101 -0.9265244 ]],490,460
,[[ 0.03997853  0.34240135 -0.93028443]],552,424
,[[ 0.05411608  0.30123429 -0.94332512]],526,311
,[[ 0.04694702  0.33385894 -0.93393947]],550,392
,[[ 0.07329244  0.32940578 -0.93283322]],497,378
,[[ 0.08376795  0.33473783 -0.92868725]],484,387
,[[ 0.06849614  0.34620761 -0.92370519]],530,418
,[[ 0.06734458  0.37569073 -0.91376382]],542,501
,[[ 0.0762332   0.3531529  -0.92631873]],536,442
,[[ 0.12303062  0.36632657 -0.91768743]],431,485
,[[ 0.13947003  0.37713492 -0.91445689]],397,528
,[[ 0.17620928  0.33879851 -0.92235764]],311,446
,[[ 0.13601877  0.33715613 -0.92569055]],410,449
,[[ 0.11668542  0.32600978 -0.93014144]],455,433
,[[ 0.10963555  0.20477201 -0.96279908]],466,152
,[[ 0.13659355  0.32937924 -0.92755433]],368,495
,[[-0.03385707  0.34775259 -0.9341131 ]],771,724
,[[ 0.09813928  0.28667589 -0.94801256]],422,381
,[[ 0.13745147  0.27678797 -0.94885001]],267,389
,[[ 0.06181598  0.34490699 -0.9354429 ]],416,619
,[[ 0.09098278  0.33015691 -0.93894341]],285,616
,[[ 0.07642856  0.3154379  -0.94470461]],337,553
,[[ 0.04392076  0.33538151 -0.9409898 ]],402,643
,[[ 0.08033553  0.28172493 -0.95540032]],309,475
,[[ 0.11852118  0.30750698 -0.94375323]],175,587
,[[ 0.0419212   0.26103159 -0.96101648]],315,529
,[[ 0.0017405   0.27053087 -0.96075201]],426,583
,[[ 0.00711199  0.28868465 -0.95551406]],416,639
,[[-0.01061635  0.27749511 -0.95956607]],467,610
,[[ 2.40044140e-04  2.68065234e-01 -9.62847700e-01]],432,586
,[[ 0.02754705  0.24589183 -0.96885727]],374,491
,[[ 0.0236747   0.27956036 -0.95853864]],384,609
,[[-0.01976876  0.26558309 -0.96372908]],519,567
,[[-0.02631941  0.2749087  -0.96055595]],537,604
,[[-0.05437597  0.2241618  -0.97232097]],616,439
,[[-0.0404613   0.24711641 -0.96738776]],579,517
,[[-0.02897857  0.2375551  -0.96932529]],532,497
,[[ 0.08635625  0.294298   -0.94895008]],243,615
,[[ 0.12670619  0.28168231 -0.94894307]],140,564
,[[ 0.10316118  0.20851943 -0.97062346]],228,334
,[[ 0.17307314  0.23375315 -0.95385617]],28,413
,[[ 0.11938935  0.2646477  -0.95494779]],175,497
