frame,res,X,Y
,[[-0.13442718  0.35845054 -0.92232285]],959,561
,[[-0.04068088  0.38478893 -0.91854454]],710,637
,[[-0.01616202  0.27660004 -0.95009646]],638,335
,[[-0.03840664  0.27805717 -0.95195013]],696,340
,[[-0.04580427  0.33507122 -0.93547922]],720,508
,[[-0.00267651  0.32947681 -0.9392619 ]],602,484
,[[-0.05665651  0.36664725 -0.92454052]],750,587
,[[-0.09016086  0.38667777 -0.91676906]],842,652
,[[-0.06621877  0.3303687  -0.9387877 ]],773,476
,[[-0.08809323  0.34172983 -0.93428473]],832,511
,[[-0.0563557   0.34433811 -0.93558118]],748,513
,[[-0.0779755   0.36364434 -0.92711365]],806,573
,[[-0.10811051  0.37639275 -0.91866252]],891,616
,[[-0.09240557  0.37472752 -0.91989181]],849,608
,[[-0.11504176  0.38534873 -0.91344702]],911,644
,[[-0.1030084   0.3865091  -0.91402299]],878,644
,[[-0.09654975  0.38592225 -0.91525993]],861,647
,[[-0.09377802  0.3850374  -0.91649421]],852,644
,[[-0.12577454  0.40114884 -0.90674956]],944,708
,[[-0.12712249  0.38158232 -0.9144166 ]],944,635
,[[-0.13208309  0.37135111 -0.91785151]],957,605
,[[-0.10882761  0.39058966 -0.91262699]],895,667
,[[-0.10286735  0.37860203 -0.91755588]],876,626
,[[-0.11771253  0.37406289 -0.91824384]],917,616
,[[-0.11565873  0.36235852 -0.92411048]],909,570
,[[-0.11671266  0.35902086 -0.92523365]],912,561
,[[-0.12705989  0.36492694 -0.92191312]],941,582
,[[-0.12750984  0.36703836 -0.92074542]],941,590
,[[-0.14047089  0.36543808 -0.92007479]],977,591
,[[-0.12168448  0.37144389 -0.91991509]],927,602
,[[-0.15309286  0.35644193 -0.92162346]],1010,568
,[[-0.12508489  0.36103754 -0.9236654 ]],935,572
,[[-0.14104279  0.37015172 -0.91685309]],980,604
,[[-0.13900824  0.36659169 -0.91909652]],974,593
,[[-0.13562619  0.37072248 -0.91826668]],964,606
,[[-0.11374267  0.37133211 -0.92117515]],904,603
,[[-0.0881906   0.37033163 -0.92240463]],836,592
,[[-0.10238029  0.37517438 -0.91934809]],874,609
,[[-0.11000882  0.38210941 -0.91579192]],895,633
,[[-0.12185664  0.3783296  -0.91597854]],928,625
,[[-0.10459122  0.37689382 -0.91867715]],880,616
,[[-0.09820621  0.37238952 -0.92140024]],863,603
,[[-0.10796559  0.37745534 -0.91795844]],889,621
,[[-0.10083923  0.37249307 -0.92104759]],869,601
,[[-0.0994442   0.36285761 -0.925249  ]],864,575
,[[-0.10944305  0.38142535 -0.9175218 ]],892,636
,[[-0.11748679  0.36824761 -0.92154958]],912,593
,[[-0.10646973  0.36978597 -0.92236306]],882,596
,[[-0.15596347  0.37765911 -0.91224753]],1022,632
,[[-0.13873178  0.38705714 -0.91077803]],975,656
,[[-0.10249786  0.38072869 -0.91817241]],874,627
,[[-0.13004627  0.3831445  -0.91367259]],950,642
,[[-0.16944129  0.37695573 -0.91020575]],1059,632
,[[-0.12775837  0.38009884 -0.91540056]],942,631
,[[-0.14290131  0.38517026 -0.91137576]],986,652
,[[-0.12466151  0.39393436 -0.9098014 ]],937,677
,[[-0.13774625  0.39469281 -0.90760718]],974,684
,[[-0.11041533  0.39936588 -0.90956524]],898,690
,[[-0.13210319  0.4009424  -0.90581974]],959,701
,[[-0.22528152  0.37054334 -0.90093144]],1221,629
,[[-0.16718538  0.36296706 -0.9136229 ]],1052,582
,[[-0.21280499  0.36358451 -0.90636956]],1181,597
,[[-0.19757509  0.37619313 -0.90457465]],1140,633
,[[-0.18987352  0.35983803 -0.91221977]],1114,578
,[[-0.21777244  0.3607904  -0.90664863]],1195,589
,[[-0.21536159  0.36218874 -0.90671796]],1188,593
,[[-0.21728652  0.36485585 -0.90509753]],1195,604
,[[-0.21936293  0.36139554 -0.90519411]],1200,593
,[[-0.21468342  0.35374141 -0.90876187]],1186,569
,[[-0.20449255  0.35173859 -0.91086718]],1155,558
,[[-0.22684904  0.35700852 -0.90294932]],1223,585
,[[-0.23627463  0.33744459 -0.90829345]],1244,523
,[[-0.229215    0.33914123 -0.91155353]],1224,527
,[[-0.22536051  0.33770811 -0.9122497 ]],1211,519
,[[-0.21207165  0.33380584 -0.91660178]],1174,507
,[[-0.19237017  0.33029018 -0.92123192]],1115,487
,[[-0.16808155  0.339821   -0.92224018]],1050,511
,[[-0.19794988  0.34704629 -0.91353248]],1136,543
,[[-0.1752481   0.35059866 -0.91782337]],1072,547
,[[-0.18752976  0.34141147 -0.91947226]],1104,520
,[[-0.21751428  0.34103769 -0.91377882]],1191,529
,[[-0.20301826  0.33549219 -0.91830054]],1149,510
,[[-0.19521749  0.33394211 -0.91928913]],1123,493
,[[-0.18843387  0.33270269 -0.92177474]],1105,491
,[[-0.2547718   0.32895003 -0.90901819]],1295,497
,[[-0.24696805  0.32822122 -0.91033671]],1270,490
,[[-0.27638078  0.34271718 -0.89741142]],1364,548
,[[-0.26834047  0.33551013 -0.90272908]],1338,523
,[[-0.27430915  0.34449742 -0.89727208]],1359,554
,[[-0.26776035  0.34305732 -0.89977705]],1337,545
,[[-0.2435947   0.33934466 -0.90684854]],1263,524
,[[-0.2484373   0.35067699 -0.90205335]],1278,559
,[[-0.23229081  0.36240462 -0.90140679]],1237,591
,[[-0.24130146  0.37298848 -0.89478733]],1266,628
,[[-0.25392763  0.36221164 -0.89530625]],1302,599
,[[-0.203777    0.37935345 -0.89932437]],1159,635
,[[-0.22229966  0.37658801 -0.89813748]],1214,637
,[[-0.17075901  0.37043625 -0.91080636]],1066,600
,[[-0.21923909  0.37537839 -0.89964221]],1205,631
,[[-0.20378832  0.37355355 -0.90411638]],1158,617
,[[-0.2284795   0.36394957 -0.90252526]],1230,598
,[[-0.22530881  0.36283407 -0.90391672]],1220,594
,[[-0.16695806  0.36020043 -0.91754557]],1052,564
,[[-0.1715629   0.35596738 -0.91800813]],1063,551
,[[-0.23569252  0.35671542 -0.90365286]],1247,575
,[[-0.19729117  0.34346578 -0.9176854 ]],1134,520
,[[-0.21203897  0.35378007 -0.91057765]],1180,560
,[[-0.22696757  0.34731742 -0.90981744]],1221,546
,[[-0.16945048  0.37243073 -0.91144516]],1063,612
,[[-0.1579563   0.36008126 -0.91801602]],1028,570
,[[-0.15799972  0.35999574 -0.91830735]],1029,568
,[[-0.13558393  0.36927068 -0.91765205]],967,594
,[[-0.20706204  0.29991888 -0.93074097]],1152,396
,[[-0.16866573  0.30191293 -0.93618325]],1047,394
,[[-0.16683251  0.28881242 -0.94204273]],1040,357
,[[-0.14388834  0.29812509 -0.94230839]],980,381
,[[-0.16328246  0.29446498 -0.94131402]],1031,372
,[[-0.14636677  0.2899096  -0.94505145]],986,357
,[[-0.15629303  0.30013103 -0.94048583]],1014,387
,[[-0.17156253  0.30381101 -0.93659253]],1055,401
,[[-0.17365356  0.30615901 -0.93549166]],1060,408
,[[-0.16707965  0.30634626 -0.93667977]],1042,407
,[[-0.07093514  0.34542634 -0.93461139]],789,532
,[[ 0.05533884  0.34899593 -0.92957818]],446,557
,[[ 0.04465879  0.35543992 -0.92813357]],474,577
,[[-0.0249392   0.3396222  -0.93594403]],664,517
,[[-0.13155471  0.37414177 -0.91601382]],958,627
,[[-0.15223965  0.33056499 -0.93056638]],1005,479
,[[-0.18793252  0.33631204 -0.92181951]],1104,502
,[[-0.19843353  0.31008167 -0.9290642 ]],1129,425
,[[-0.2162114   0.30556007 -0.92629451]],1177,413
,[[-0.21088098  0.3073867  -0.92723962]],1163,420
,[[-0.2088943   0.3120255  -0.92647941]],1159,435
,[[-0.17951996  0.32601696 -0.92737312]],1080,466
,[[-0.206956    0.32187482 -0.92301523]],1155,462
,[[-0.19153723  0.31809078 -0.9280391 ]],1112,448
,[[-0.19827847  0.32012423 -0.9260277 ]],1130,454
,[[-0.18474914  0.31705439 -0.92974511]],1093,442
,[[-0.19789509  0.31928811 -0.92621651]],1129,448
,[[-0.18878032  0.32155137 -0.9275048 ]],1105,455
,[[-0.1817003   0.32461539 -0.92796657]],1086,461
,[[-0.18870313  0.32226107 -0.92740457]],1104,456
,[[-0.20219717  0.30349786 -0.93092028]],1138,405
,[[-0.19081816  0.31390727 -0.92955534]],1109,432
,[[-0.21878888  0.31606474 -0.92223681]],1187,444
,[[-0.20769055  0.31651487 -0.92469778]],1157,443
,[[-0.22750658  0.31460562 -0.92044136]],1212,444
,[[-0.21690712  0.30971025 -0.92515222]],1181,425
,[[-0.2148493   0.31858028 -0.92205912]],1175,449
,[[-0.22198225  0.3180201  -0.92100946]],1197,452
,[[-0.22364377  0.31539978 -0.92152576]],1202,448
,[[-0.20153167  0.32822848 -0.92209229]],1142,479
,[[-0.17161488  0.33330132 -0.92541427]],1059,488
,[[-0.19018292  0.32112371 -0.92661322]],1108,456
,[[-0.17168867  0.32805995 -0.92773755]],1057,472
,[[-0.17332933  0.32633891 -0.9281724 ]],1062,468
,[[-0.17608254  0.33403897 -0.92419141]],1071,493
,[[-0.18012009  0.33574156 -0.92285995]],1082,498
,[[-0.17217577  0.32061849 -0.92963515]],1058,451
,[[-0.19239791  0.32620307 -0.92364422]],1114,472
,[[-0.19637945  0.31998356 -0.92541879]],1123,453
,[[-0.17432454  0.36524963 -0.9117246 ]],1071,588
,[[-0.18179467  0.35143427 -0.91539477]],1089,545
,[[-0.17580659  0.34877511 -0.91827073]],1071,536
,[[-0.16347202  0.37062237 -0.9127758 ]],1041,605
,[[-0.16323844  0.36649562 -0.9140825 ]],1040,589
,[[-0.14714848  0.36463529 -0.91812908]],994,582
