frame,res,X,Y
,[[-0.04312272  0.37599878 -0.92527861]],754,579
,[[-0.02692239  0.38802553 -0.92114613]],712,613
,[[-0.03241471  0.38914934 -0.92038892]],726,623
,[[-0.04354212  0.39644311 -0.9161832 ]],757,645
,[[-0.02611186  0.38465628 -0.92221079]],710,608
,[[-0.04137774  0.38440065 -0.92171797]],750,606
,[[-0.05185616  0.38498423 -0.92118254]],777,610
,[[-0.03157763  0.3928334  -0.91873931]],724,627
,[[-0.05740921  0.38988637 -0.91811218]],792,627
,[[-0.04743211  0.39628993 -0.91662735]],767,644
,[[-0.05500251  0.38782712 -0.91946594]],787,618
,[[-0.07007083  0.40333376 -0.91122754]],829,672
,[[-0.05303243  0.39559042 -0.91572372]],784,638
,[[-0.05303096  0.40328373 -0.91306844]],782,661
,[[-0.07000789  0.38995603 -0.91756682]],828,615
,[[-0.05219846  0.38915909 -0.91897774]],780,614
,[[-0.06931172  0.38124115 -0.92170269]],825,595
,[[-0.03775729  0.38913398 -0.91862738]],743,617
,[[-0.07228467  0.40548073 -0.91048775]],835,675
,[[-0.04126871  0.39453753 -0.91698308]],752,633
,[[-0.04588632  0.39713296 -0.91609755]],764,642
,[[-0.07090303  0.39860915 -0.91406773]],831,651
,[[-0.08203409  0.39625141 -0.91384839]],860,646
,[[-0.09352791  0.38841318 -0.91665257]],889,620
,[[-0.08968509  0.40170412 -0.91136177]],882,665
,[[-0.08240804  0.39384358 -0.91522638]],862,636
,[[-0.07697296  0.38474586 -0.91950592]],846,607
,[[-0.07867852  0.40701204 -0.90990554]],854,680
,[[-0.08775306  0.39146375 -0.91561096]],876,625
,[[-0.10796905  0.39761923 -0.91054357]],932,647
,[[-0.09486576  0.38518613 -0.91714104]],894,603
,[[-0.08721707  0.3748135  -0.92239396]],873,572
,[[-0.07367757  0.38480124 -0.91888276]],839,603
,[[-0.0805074   0.37982067 -0.92050715]],856,587
,[[-0.07646279  0.38092891 -0.9203595 ]],847,591
,[[-0.08325008  0.38403021 -0.91851423]],865,602
,[[-0.03819032  0.35611275 -0.93266769]],743,511
,[[-0.04551394  0.35672299 -0.93225265]],762,514
,[[-0.03717348  0.36648851 -0.92861531]],742,544
,[[-0.05102812  0.36257356 -0.92913903]],778,533
,[[-0.0688582   0.35949829 -0.93055068]],822,526
,[[-0.06830899  0.37043989 -0.92591927]],823,561
,[[-0.03048013  0.34559696 -0.93575209]],723,479
,[[-0.03233711  0.36211414 -0.93084102]],727,533
,[[-0.05123697  0.35467239 -0.93079197]],778,508
,[[-0.09231836  0.39680288 -0.91314203]],890,646
,[[-0.05188273  0.4249     -0.9020438 ]],783,725
,[[-0.06968813  0.42724815 -0.89992118]],833,742
,[[-0.07469456  0.43627948 -0.89546949]],847,773
,[[-0.07862885  0.43326653 -0.89652209]],858,764
,[[-0.04943937  0.43283384 -0.89686032]],777,754
,[[-0.05574515  0.43483064 -0.89680726]],795,765
,[[-0.06415191  0.42425882 -0.9008011 ]],817,729
,[[-0.07706418  0.43255929 -0.89590375]],853,761
,[[-0.08769609  0.43604277 -0.89331689]],883,778
,[[-0.08703319  0.4225759  -0.89853741]],881,735
,[[-0.08605336  0.42166576 -0.8982892 ]],878,731
,[[-0.09139055  0.4291944  -0.89635953]],892,754
,[[-0.09280854  0.43591744 -0.89192108]],896,774
,[[-0.08858435  0.42757689 -0.89630501]],885,749
,[[-0.08535381  0.42524722 -0.89759233]],876,736
,[[-0.10542363  0.43129001 -0.8927196 ]],932,764
,[[-0.09944589  0.43521726 -0.891835  ]],915,775
,[[-0.09243963  0.4355746  -0.89174115]],896,775
,[[-0.08737484  0.43092408 -0.89446363]],882,756
,[[-0.11614032  0.41590405 -0.89951451]],959,718
,[[-0.12221738  0.41292287 -0.90070979]],975,707
,[[-0.09711763  0.39335942 -0.91341233]],903,637
,[[-0.11438793  0.36278729 -0.92368228]],947,544
,[[-0.08299855  0.36918929 -0.92412483]],864,554
,[[-0.09022328  0.36114808 -0.92768999]],881,536
,[[-0.08340013  0.36639722 -0.9258752 ]],865,549
,[[-0.12625881  0.37351505 -0.91885219]],980,576
,[[-0.11173498  0.35609519 -0.92707465]],940,524
,[[-0.10165725  0.35363603 -0.92928926]],912,511
,[[-0.09613904  0.3712044  -0.92324997]],899,562
,[[-0.12167784  0.38189993 -0.91574018]],969,603
,[[-0.11140446  0.37479794 -0.91916671]],939,575
,[[-0.10010151  0.39650566 -0.91184421]],913,645
,[[-0.09756965  0.37630247 -0.92091985]],903,576
,[[-0.10837798  0.38340371 -0.91676586]],933,604
,[[-0.10305253  0.37878714 -0.91926058]],917,585
,[[-0.12474451  0.37932612 -0.91659835]],976,598
,[[-0.11932563  0.38995292 -0.91287812]],964,631
,[[-0.09360008  0.38018357 -0.91980256]],892,593
,[[-0.10564017  0.38247629 -0.91702741]],923,599
,[[-0.10539446  0.39198045 -0.91331745]],924,635
,[[-0.09852388  0.38186192 -0.91846797]],904,599
,[[-0.09271952  0.39602102 -0.91326287]],890,642
,[[-0.09831642  0.39470719 -0.9127237 ]],905,640
,[[-0.07380198  0.38125569 -0.92043443]],839,591
,[[-0.09321276  0.38775804 -0.91638125]],890,614
,[[-0.08405089  0.38322745 -0.91871472]],867,600
,[[-0.08212331  0.3864779  -0.91743302]],861,608
,[[-0.08206521  0.38402819 -0.91887083]],860,606
,[[-0.08237763  0.38685047 -0.91739572]],861,610
,[[-0.06572758  0.38786117 -0.91787904]],818,611
,[[-0.08330626  0.40185145 -0.9104334 ]],866,654
,[[-0.07557455  0.38191857 -0.91946397]],843,591
,[[-0.08150161  0.39067245 -0.91514997]],860,620
,[[-0.0679793   0.3884605  -0.91785528]],822,611
,[[-0.08718961  0.40514621 -0.90919431]],877,670
,[[-0.08112861  0.39943477 -0.91297362]],858,653
,[[-0.08068174  0.38195936 -0.91996247]],855,593
,[[-0.0956562   0.39000923 -0.91502537]],898,623
,[[-0.09255371  0.39017347 -0.91539161]],888,624
,[[-0.09713701  0.3834782  -0.91837248]],900,607
,[[-0.09493769  0.39640293 -0.91305558]],895,646
,[[-0.06636002  0.38034839 -0.92172411]],817,591
,[[-0.06729446  0.38142612 -0.92125879]],820,593
,[[-0.07307292  0.40337784 -0.91048635]],839,669
,[[-0.01645544  0.44346808 -0.8943888 ]],688,794
,[[ 0.00884396  0.43656502 -0.89682233]],620,771
,[[-0.00320641  0.43119734 -0.89873734]],651,760
,[[-0.0047035   0.4335555  -0.89765321]],654,769
,[[-0.00726242  0.4265592  -0.90125277]],661,753
,[[-0.00590141  0.43392427 -0.89685498]],657,776
,[[ 0.00946629  0.44530172 -0.89055811]],615,811
,[[ 7.28731276e-04  4.40354553e-01 -8.94008288e-01]],639,793
,[[-0.07528734  0.42126563 -0.90064004]],844,740
,[[-0.03747521  0.43808271 -0.89356618]],745,783
,[[-0.06392989  0.44649848 -0.88920845]],818,819
,[[-0.05221431  0.42389458 -0.90105902]],784,740
,[[-0.06573337  0.42754673 -0.89891463]],821,749
,[[-0.06803936  0.43446748 -0.89563747]],829,776
,[[-0.05507142  0.43103229 -0.89799207]],793,759
,[[-0.02892437  0.42126316 -0.90067166]],721,729
,[[-0.0348002   0.40993694 -0.90491683]],737,695
,[[-0.01315683  0.40793471 -0.90541812]],678,685
,[[-0.02833511  0.41659717 -0.90477565]],719,709
,[[-0.05613809  0.42518801 -0.90068075]],795,735
,[[-0.05329095  0.42026028 -0.90270192]],787,719
,[[-0.05454412  0.4118238  -0.9062829 ]],790,700
,[[-0.05573     0.41584299 -0.90493789]],793,713
,[[-0.04999627  0.41337201 -0.9064238 ]],777,704
,[[-0.05509038  0.4167354  -0.90477699]],791,712
,[[-0.06888333  0.43019867 -0.89845001]],829,762
,[[-0.07832835  0.40298509 -0.91070334]],853,668
,[[-0.07883537  0.40511835 -0.91038328]],855,669
,[[-0.0664896   0.40557198 -0.91154749]],821,668
,[[-0.10989957  0.39305104 -0.91205535]],938,641
,[[-0.10070221  0.38735423 -0.91478184]],912,622
,[[-0.11316201  0.39858202 -0.90861774]],949,660
,[[-0.10668612  0.40090718 -0.90893115]],931,665
,[[-0.08377612  0.37634069 -0.92206428]],864,580
,[[-0.09221253  0.38356396 -0.91807316]],887,607
,[[-0.08733867  0.38545783 -0.91771427]],874,617
,[[-0.08951813  0.39155739 -0.91507337]],882,631
,[[-0.06217952  0.38204966 -0.92085867]],808,595
,[[ 0.02713778  0.2856068  -0.95620812]],568,324
,[[ 0.07073188  0.30901817 -0.94065606]],451,406
,[[ 0.04465305  0.35576122 -0.92534095]],519,543
,[[-0.03371065  0.37334171 -0.92371101]],731,577
,[[-0.0597095   0.41018957 -0.90902461]],803,688
,[[-0.12956604  0.3961121  -0.90791324]],991,656
,[[-0.10635106  0.37356521 -0.92068714]],923,579
,[[-0.07485436  0.36958857 -0.92463734]],839,562
,[[-0.0846953   0.36473511 -0.92640489]],864,546
,[[-0.08484225  0.35687942 -0.92844106]],864,521
,[[-0.09165186  0.35798207 -0.92696967]],882,525
,[[-0.08708733  0.34322955 -0.93298766]],868,480
,[[-0.09903841  0.34481529 -0.93182891]],900,486
,[[-0.09576183  0.34824186 -0.93118913]],893,499
,[[-0.08962691  0.36166552 -0.92728897]],878,532
,[[-0.09051246  0.3653597  -0.92423715]],880,550
,[[-0.07699434  0.36674702 -0.92601196]],845,551
,[[-0.08278786  0.37256761 -0.92314615]],861,572
,[[-0.07428168  0.36162553 -0.92836511]],838,533
,[[-0.08348498  0.38974478 -0.91514253]],865,615
,[[-0.09279006  0.38393868 -0.91746989]],889,595
,[[-0.07522286  0.38210985 -0.91982175]],843,590
,[[-0.07464859  0.3792432  -0.92031705]],841,584
,[[-0.07518032  0.37322734 -0.92320828]],842,566
,[[-0.1167253   0.3675599  -0.92166237]],951,555
,[[-0.17932924  0.30332287 -0.93443571]],1110,370
,[[-0.18706713  0.29732105 -0.93548775]],1129,353
,[[-0.2118485   0.26854126 -0.93912316]],1193,279
,[[-0.21426814  0.26695136 -0.9392236 ]],1197,274
,[[-0.22259044  0.27744167 -0.93394556]],1223,304
,[[-0.21278888  0.26783283 -0.93938658]],1196,277
,[[-0.30035068  0.29366723 -0.90628168]],1456,376
,[[-0.28548028  0.30868758 -0.90651564]],1415,414
,[[-0.26419246  0.30742064 -0.90983572]],1351,406
,[[-0.27689963  0.31201795 -0.90695585]],1389,421
,[[-0.32038005  0.2959038  -0.8987734 ]],1516,390
,[[-0.29693401  0.31101817 -0.90206977]],1446,423
,[[-0.29082072  0.31519625 -0.90227329]],1431,435
,[[-0.28623324  0.31120224 -0.90350064]],1413,418
,[[-0.32125414  0.31773002 -0.89068727]],1521,451
,[[-0.28551719  0.32907893 -0.89896077]],1418,473
,[[-0.3132228   0.32685282 -0.89140477]],1498,473
,[[-0.34038491  0.29646225 -0.89204595]],1576,395
,[[-0.30752078  0.29436058 -0.90311614]],1468,372
,[[-0.31756109  0.28680752 -0.90247753]],1499,355
,[[-0.28254006  0.3173379  -0.90230689]],1405,438
,[[-0.22693782  0.3322863  -0.91506398]],1250,468
,[[-0.25484677  0.32201579 -0.91059018]],1324,442
,[[-0.27815565  0.32260116 -0.90450573]],1394,452
,[[-0.23466904  0.32542566 -0.91494512]],1268,448
,[[-0.23989256  0.32977697 -0.91120222]],1285,466
,[[-0.25209341  0.32322754 -0.91100379]],1320,449
,[[-0.24083718  0.31863244 -0.91484568]],1285,431
,[[-0.23965192  0.32311455 -0.9126337 ]],1283,444
,[[-0.25250279  0.34591119 -0.90231932]],1324,515
,[[-0.21578486  0.34424909 -0.91055268]],1221,501
,[[-0.21924126  0.3407277  -0.91111519]],1229,494
,[[-0.16737253  0.38155236 -0.90825872]],1091,604
,[[-0.10203292  0.39841347 -0.91111126]],914,651
,[[-0.09733718  0.38449164 -0.91785299]],900,604
,[[-0.11052622  0.37817266 -0.91843241]],935,590
,[[-0.13435425  0.38330933 -0.91327177]],1000,612
,[[-0.13215376  0.39052915 -0.91013885]],996,634
,[[-0.12724014  0.39999458 -0.90712246]],984,659
,[[-0.08702162  0.39800284 -0.912694  ]],875,645
,[[-0.08163499  0.40608655 -0.90969394]],862,672
,[[-0.12131953  0.41182771 -0.90287599]],970,698
,[[-0.08529037  0.36669928 -0.92634925]],865,546
,[[-0.10558655  0.37536116 -0.9206324 ]],920,576
,[[-0.06671105  0.36195093 -0.92923583]],815,526
,[[-0.06916933  0.35290228 -0.93223301]],822,502
,[[-0.08730739  0.37451274 -0.92193979]],871,571
,[[-0.08593522  0.37110334 -0.92421904]],868,561
,[[-0.07169131  0.36097645 -0.92883199]],829,526
,[[-0.07504586  0.35886915 -0.93004567]],837,520
,[[-0.10119122  0.37945526 -0.91927918]],908,589
,[[-0.07857491  0.37116026 -0.92500334]],847,559
,[[-0.07749932  0.37037058 -0.92521951]],845,558
,[[-0.07230069  0.36813103 -0.9267001 ]],830,548
,[[-0.10304267  0.38445408 -0.91617989]],914,605
,[[-0.09380979  0.3829382  -0.91733235]],889,599
,[[-0.09594917  0.38505504 -0.91492722]],895,605
,[[-0.11256048  0.3778256  -0.91810938]],938,585
,[[-0.07996664  0.37805768 -0.92158059]],851,580
,[[-0.09571138  0.39942674 -0.91110021]],897,654
,[[-0.09182488  0.39501435 -0.91339733]],887,638
,[[-0.08530345  0.38284318 -0.91941715]],868,599
,[[-0.09484469  0.38401961 -0.918101  ]],892,601
,[[-0.06810728  0.37825533 -0.92264548]],822,583
,[[-0.07360012  0.36532657 -0.92694873]],835,541
,[[-0.0665606   0.37362715 -0.92470645]],817,565
,[[-0.06590971  0.37889009 -0.92269402]],815,585
,[[-0.06324757  0.37975961 -0.92206063]],809,585
,[[-0.06756047  0.38470656 -0.91946524]],822,605
,[[-0.07094032  0.36612559 -0.92703416]],828,542
,[[-0.06131504  0.38740805 -0.91933946]],804,610
,[[-0.0483339   0.4056032  -0.91231336]],769,671
,[[-0.02993516  0.42357366 -0.90226608]],721,733
,[[-0.03219152  0.42386095 -0.90255592]],726,732
,[[-0.03502454  0.42897409 -0.90037447]],734,751
,[[-0.04122991  0.41020728 -0.9086672 ]],750,689
,[[-0.02124222  0.40894016 -0.9084821 ]],698,685
,[[-0.0409416   0.41110462 -0.90703642]],749,697
,[[-0.05639796  0.41419251 -0.90567316]],794,701
,[[-0.03029783  0.41597557 -0.90552216]],722,704
,[[-0.07926687  0.39597926 -0.91286681]],852,648
,[[-0.08112983  0.39497371 -0.91277201]],857,645
,[[-0.08715749  0.39360704 -0.91316919]],873,641
,[[-0.07951847  0.40840543 -0.90692381]],854,688
,[[-0.07624752  0.43612146 -0.89438125]],850,785
