,frame,pred_x,pred_y
0,1,444,237
1,2,384,244
2,3,233,316
3,4,171,170
4,5,135,263
5,6,-8,218
6,7,152,142
7,8,104,146
8,9,82,34
9,10,65,-30
10,11,98,320
11,12,416,521
12,13,615,686
13,14,715,536
14,15,722,572
15,16,947,583
16,17,949,586
17,18,926,613
18,19,863,542
19,20,916,575
20,21,953,556
21,22,938,501
22,23,905,450
23,24,776,487
24,25,882,450
25,26,840,412
26,27,761,512
27,28,858,473
28,29,884,425
29,30,843,428
30,31,844,485
31,32,863,444
32,33,763,449
33,34,809,489
34,35,872,466
35,36,835,623
36,37,1044,787
37,38,912,552
38,39,966,676
39,40,836,800
40,41,986,1016
41,42,1184,901
42,43,887,771
43,44,717,644
44,45,608,421
45,46,646,431
46,47,553,396
47,48,520,356
48,49,668,605
49,50,725,522
50,51,626,517
51,52,578,547
52,53,591,469
53,54,657,485
54,55,570,445
55,56,500,488
56,57,532,451
57,58,626,491
58,59,563,443
59,60,646,500
60,61,618,527
61,62,626,508
62,63,601,527
63,64,553,619
64,65,598,473
65,66,672,470
66,67,693,464
67,68,709,426
68,69,631,458
69,70,645,539
70,71,699,498
71,72,835,555
72,73,852,533
73,74,824,514
74,75,822,460
75,76,716,519
76,77,592,449
77,78,662,455
78,79,636,460
79,80,598,469
80,81,745,416
81,82,771,424
82,83,672,445
83,84,666,387
84,85,753,457
85,86,751,450
86,87,803,463
87,88,811,474
88,89,804,391
89,90,773,487
90,91,759,510
91,92,690,536
92,93,671,474
93,94,644,500
94,95,646,542
95,96,716,568
96,97,638,552
97,98,772,559
98,99,606,458
99,100,691,576
100,101,650,451
101,102,794,673
102,103,916,739
103,104,889,775
104,105,862,843
105,106,866,918
106,107,885,972
107,108,860,911
108,109,920,844
109,110,899,795
110,111,927,804
111,112,981,811
112,113,912,771
113,114,938,831
114,115,977,823
115,116,961,807
116,117,1166,819
117,118,1075,767
118,119,1124,719
119,120,1121,731
120,121,994,771
121,122,1064,813
122,123,1101,792
123,124,1114,861
124,125,1186,896
125,126,1216,824
126,127,1173,847
127,128,1126,884
128,129,1114,845
129,130,1130,841
130,131,1045,793
131,132,1091,778
132,133,1123,700
133,134,841,666
134,135,758,563
135,136,864,418
136,137,924,442
137,138,890,410
138,139,971,443
139,140,865,436
140,141,807,417
141,142,744,482
142,143,810,440
143,144,807,478
144,145,900,557
145,146,876,516
146,147,910,493
147,148,876,469
148,149,928,461
149,150,899,448
150,151,882,471
151,152,815,460
152,153,996,473
153,154,944,482
154,155,1056,415
155,156,1108,312
156,157,1101,457
157,158,1177,467
158,159,1131,500
159,160,1120,456
160,161,1168,480
161,162,1177,405
162,163,1141,379
163,164,1148,467
164,165,1127,469
165,166,1081,449
166,167,1157,395
167,168,1223,440
168,169,1185,476
169,170,1251,454
170,171,1212,366
171,172,1201,417
172,173,1215,375
173,174,1213,331
174,175,1236,438
175,176,1209,397
176,177,1174,375
177,178,1192,371
178,179,1193,293
179,180,1246,278
180,181,1125,444
181,182,1097,473
182,183,894,503
183,184,690,420
184,185,594,480
185,186,666,460
186,187,693,466
187,188,554,512
188,189,585,513
189,190,603,444
190,191,708,502
191,192,741,505
192,193,642,426
193,194,612,386
194,195,683,347
195,196,572,350
196,197,705,407
197,198,743,471
198,199,731,422
199,200,677,414
200,201,681,462
201,202,678,366
202,203,713,382
203,204,708,384
204,205,604,349
205,206,686,397
206,207,643,385
207,208,563,425
208,209,521,444
209,210,369,344
210,211,299,275
211,212,277,270
212,213,297,209
213,214,342,186
214,215,414,191
215,216,349,313
216,217,248,302
217,218,215,303
218,219,235,176
219,220,230,270
220,221,293,138
221,222,294,132
222,223,305,138
223,224,228,78
224,225,228,65
225,226,265,24
226,227,192,39
227,228,213,61
228,229,262,111
229,230,290,55
230,231,228,194
231,232,246,168
232,233,309,137
233,234,388,166
234,235,381,201
235,236,368,102
236,237,386,179
237,238,584,387
238,239,614,410
239,240,646,449
240,241,647,582
241,242,711,511
242,243,695,475
243,244,731,484
244,245,668,495
245,246,703,475
246,247,659,418
247,248,716,364
248,249,760,474
249,250,667,399
250,251,703,386
251,252,665,275
252,253,604,227
253,254,607,217
254,255,614,186
255,256,673,308
256,257,767,304
257,258,688,264
258,259,779,287
259,260,735,280
260,261,772,249
261,262,648,319
262,263,640,383
263,264,539,373
264,265,666,318
265,266,653,308
266,267,644,315
267,268,652,341
268,269,578,395
269,270,701,540
270,271,704,491
271,272,747,607
272,273,891,536
273,274,1030,540
274,275,1055,579
275,276,1020,526
276,277,958,576
277,278,1048,573
278,279,1111,482
279,280,1104,513
280,281,1064,501
281,282,1131,545
282,283,1118,536
283,284,1125,580
284,285,1179,585
285,286,1238,612
286,287,1247,566
287,288,1188,570
288,289,1217,565
289,290,1184,536
290,291,1183,535
291,292,1174,597
292,293,1143,520
293,294,1166,525
294,295,1215,547
295,296,1158,501
296,297,1170,459
297,298,1214,436
298,299,1208,460
299,300,1234,480
300,301,946,418
301,302,812,421
302,303,761,352
303,304,689,433
304,305,773,523
305,306,777,511
306,307,715,405
307,308,662,412
308,309,745,360
309,310,737,357
310,311,623,371
311,312,685,355
312,313,628,514
313,314,607,534
314,315,634,454
315,316,616,595
316,317,716,738
317,318,800,845
318,319,915,814
319,320,896,812
320,321,838,805
321,322,960,825
322,323,918,831
323,324,923,829
324,325,841,824
325,326,828,778
326,327,789,716
327,328,810,781
328,329,855,759
329,330,966,826
330,331,963,870
331,332,902,866
332,333,869,852
333,334,787,756
334,335,785,842
335,336,778,798
336,337,865,794
337,338,972,873
338,339,867,760
339,340,935,789
340,341,908,685
341,342,914,769
342,343,882,695
343,344,791,688
344,345,805,702
345,346,815,720
346,347,801,746
347,348,784,726
348,349,832,732
349,350,737,647
350,351,687,582
351,352,708,511
352,353,691,495
353,354,645,483
354,355,549,486
355,356,582,436
356,357,646,418
357,358,652,410
358,359,689,391
359,360,682,386
360,361,634,470
361,362,650,502
362,363,646,481
363,364,766,457
364,365,782,539
365,366,796,522
366,367,838,868
367,368,1026,868
368,369,706,873
369,370,638,739
370,371,652,861
371,372,641,904
372,373,717,873
373,374,715,892
374,375,696,804
375,376,737,720
376,377,793,756
377,378,752,665
378,379,740,636
379,380,644,626
380,381,790,641
381,382,727,659
382,383,808,619
383,384,698,646
384,385,836,713
385,386,860,691
386,387,800,693
387,388,790,694
388,389,811,719
389,390,829,733
390,391,763,686
391,392,641,688
392,393,656,703
393,394,614,557
394,395,560,365
395,396,469,366
396,397,531,349
397,398,579,344
398,399,525,245
399,400,532,187
400,401,664,230
401,402,594,200
402,403,573,185
403,404,579,223
404,405,541,356
405,406,622,297
406,407,563,266
407,408,641,278
408,409,521,307
409,410,466,215
410,411,501,237
411,412,583,167
412,413,536,212
413,414,536,222
414,415,531,351
415,416,643,251
416,417,430,278
417,418,436,241
418,419,458,287
419,420,431,339
420,421,561,278
421,422,588,288
422,423,757,429
423,424,801,423
424,425,936,428
425,426,874,387
426,427,869,434
427,428,911,363
428,429,903,347
429,430,926,424
430,431,1048,453
431,432,1060,449
432,433,954,497
433,434,966,473
434,435,885,476
435,436,940,439
436,437,969,458
437,438,915,477
438,439,913,524
439,440,963,459
440,441,933,428
441,442,967,378
442,443,965,363
443,444,940,439
444,445,833,420
445,446,847,402
446,447,813,366
447,448,698,376
448,449,798,421
449,450,790,424
450,451,815,466
451,452,820,432
452,453,831,448
453,454,875,419
454,455,943,411
455,456,923,353
456,457,848,454
457,458,859,433
458,459,899,448
459,460,873,454
460,461,947,423
461,462,927,455
462,463,942,514
463,464,998,432
464,465,969,393
465,466,990,457
466,467,892,459
467,468,855,437
468,469,801,444
469,470,839,457
470,471,893,473
471,472,988,415
472,473,949,397
473,474,942,457
474,475,991,355
475,476,982,326
476,477,983,402
477,478,975,401
478,479,926,369
479,480,1094,373
480,481,1069,292
481,482,1098,236
482,483,1202,266
483,484,1222,234
484,485,1208,149
485,486,1174,192
486,487,1151,216
487,488,1205,196
488,489,1269,202
489,490,1201,208
490,491,1260,155
491,492,1265,172
492,493,1234,233
493,494,1165,270
494,495,1231,247
