,frame,pred_x,pred_y
0,1,1148,491
1,2,1217,171
2,3,1179,72
3,4,1235,-232
4,5,1235,-232
5,6,1275,-253
6,7,1347,-425
7,8,1218,-352
8,9,1292,-266
9,10,1268,-215
10,11,1290,-142
11,12,1260,-92
12,13,1343,-300
13,14,1317,-208
14,15,1293,-268
15,16,1034,75
16,17,857,392
17,18,781,526
18,19,652,410
19,20,646,542
20,21,786,581
21,22,846,571
22,23,744,562
23,24,669,491
24,25,782,628
25,26,810,583
26,27,799,559
27,28,783,536
28,29,747,529
29,30,725,700
30,31,756,695
31,32,750,724
32,33,651,724
33,34,761,621
34,35,719,640
35,36,748,622
36,37,871,522
37,38,923,619
38,39,878,561
39,40,888,577
40,41,782,632
41,42,791,601
42,43,811,711
43,44,751,731
44,45,698,706
45,46,630,690
46,47,562,657
47,48,673,709
48,49,641,630
49,50,686,684
50,51,557,628
51,52,614,684
52,53,580,680
53,54,547,653
54,55,590,635
55,56,589,625
56,57,721,646
57,58,691,678
58,59,721,695
59,60,770,777
60,61,562,602
61,62,552,672
62,63,602,735
63,64,690,722
64,65,697,722
65,66,680,686
66,67,767,762
67,68,880,746
68,69,681,778
69,70,718,871
70,71,761,889
71,72,814,863
72,73,742,771
73,74,739,779
74,75,845,858
75,76,682,804
76,77,829,829
77,78,902,853
78,79,854,895
79,80,887,883
80,81,776,869
81,82,889,849
82,83,832,892
83,84,902,878
84,85,798,908
85,86,809,909
86,87,736,886
87,88,814,892
88,89,828,973
89,90,887,947
90,91,813,959
91,92,936,924
92,93,762,935
93,94,811,890
94,95,836,926
95,96,580,808
96,97,506,581
97,98,586,620
98,99,649,690
99,100,581,678
100,101,721,640
101,102,789,635
102,103,735,647
103,104,699,618
104,105,719,640
105,106,745,613
106,107,698,578
107,108,738,530
108,109,815,539
109,110,839,528
110,111,830,556
111,112,861,534
112,113,817,570
113,114,856,548
114,115,947,588
115,116,946,592
116,117,800,557
117,118,892,611
118,119,776,613
119,120,833,759
120,121,883,693
121,122,867,653
122,123,1031,692
123,124,1038,733
124,125,1082,730
125,126,1129,789
126,127,1063,769
127,128,1130,706
128,129,1053,719
129,130,1149,709
130,131,1180,703
131,132,1123,723
132,133,1178,741
133,134,1147,722
134,135,1176,677
135,136,1155,700
136,137,1195,765
137,138,1156,753
138,139,1172,666
139,140,1130,678
140,141,1106,629
141,142,1052,649
142,143,1055,668
143,144,1082,616
144,145,1126,614
145,146,1123,668
146,147,1082,633
147,148,1147,616
148,149,1129,724
149,150,994,692
150,151,937,729
151,152,810,717
152,153,614,584
153,154,632,649
154,155,653,671
155,156,535,614
156,157,579,545
157,158,611,536
158,159,604,438
159,160,579,499
160,161,570,551
161,162,564,525
162,163,577,650
163,164,553,592
164,165,725,560
165,166,672,506
166,167,711,502
167,168,765,472
168,169,776,568
169,170,759,555
170,171,692,582
171,172,668,584
172,173,658,502
173,174,735,583
174,175,722,490
175,176,776,536
176,177,600,540
177,178,747,558
178,179,734,600
179,180,703,519
180,181,783,445
181,182,791,460
182,183,762,464
183,184,791,444
184,185,749,486
185,186,755,429
186,187,763,470
187,188,707,498
188,189,751,548
189,190,784,560
190,191,756,582
191,192,789,513
192,193,800,510
193,194,754,503
194,195,805,544
195,196,776,536
196,197,821,435
197,198,787,410
198,199,873,438
199,200,839,446
200,201,950,466
201,202,934,340
202,203,987,372
203,204,867,323
204,205,1081,198
