,frame,pred_x,pred_y
0,1,831,501
1,2,694,437
2,3,820,468
3,4,793,543
4,5,794,493
5,6,708,530
6,7,632,542
7,8,638,552
8,9,684,525
9,10,684,535
10,11,632,578
11,12,713,544
12,13,715,551
13,14,715,513
14,15,675,489
15,16,812,538
16,17,673,428
17,18,844,438
18,19,794,399
19,20,858,516
20,21,813,506
21,22,763,536
22,23,801,527
23,24,801,504
24,25,758,497
25,26,827,565
26,27,816,422
27,28,861,412
28,29,767,453
29,30,760,415
30,31,716,397
31,32,673,435
32,33,728,670
33,34,843,713
34,35,746,474
35,36,793,497
36,37,852,454
37,38,884,412
38,39,838,487
39,40,897,550
40,41,807,615
41,42,796,701
42,43,822,660
43,44,917,718
44,45,821,667
45,46,776,664
46,47,770,642
47,48,733,541
48,49,680,504
49,50,654,516
50,51,726,583
51,52,727,551
52,53,619,496
53,54,646,508
54,55,708,447
55,56,759,434
56,57,661,479
57,58,560,475
58,59,416,540
59,60,353,503
60,61,401,506
61,62,401,502
62,63,342,468
63,64,352,503
64,65,285,517
65,66,298,475
66,67,250,486
67,68,229,444
68,69,181,440
69,70,210,484
70,71,299,573
71,72,329,563
72,73,255,499
73,74,296,508
74,75,305,490
75,76,313,522
76,77,321,466
77,78,356,484
78,79,317,426
79,80,343,468
80,81,322,535
81,82,341,500
82,83,362,437
83,84,324,405
84,85,255,532
85,86,302,481
86,87,639,333
87,88,676,244
88,89,653,245
89,90,776,266
90,91,726,326
91,92,695,215
92,93,713,285
93,94,740,301
94,95,681,281
95,96,433,309
96,97,236,402
97,98,306,454
98,99,278,464
99,100,340,448
100,101,199,505
101,102,140,539
102,103,175,523
103,104,240,538
104,105,275,450
105,106,389,336
106,107,559,327
107,108,653,358
108,109,751,434
109,110,813,483
110,111,800,476
111,112,793,444
112,113,760,404
113,114,681,374
114,115,633,362
115,116,511,290
116,117,610,336
117,118,527,258
118,119,547,299
119,120,601,320
120,121,453,353
121,122,430,343
122,123,493,338
123,124,493,331
124,125,483,428
125,126,503,412
126,127,436,413
127,128,598,469
128,129,562,446
129,130,538,455
130,131,676,462
131,132,691,395
132,133,738,421
133,134,759,419
134,135,763,417
135,136,811,408
136,137,715,469
137,138,678,455
138,139,754,474
139,140,632,466
140,141,644,433
141,142,750,377
142,143,809,261
143,144,850,244
144,145,730,167
145,146,751,68
146,147,802,83
147,148,751,102
148,149,792,119
149,150,720,155
150,151,723,101
151,152,671,155
152,153,741,137
153,154,704,156
154,155,684,232
155,156,705,264
156,157,822,219
157,158,801,323
158,159,794,386
159,160,657,412
160,161,671,331
161,162,510,369
162,163,721,384
163,164,668,242
164,165,602,221
165,166,523,305
166,167,646,261
167,168,658,253
168,169,697,150
169,170,716,149
170,171,708,196
171,172,614,224
172,173,672,256
173,174,694,483
174,175,797,915
175,176,835,743
176,177,791,648
177,178,841,696
178,179,781,775
179,180,705,710
180,181,913,875
181,182,833,706
182,183,677,671
183,184,734,617
184,185,733,570
185,186,830,586
186,187,747,613
187,188,803,610
188,189,683,559
189,190,729,592
190,191,737,596
191,192,818,739
192,193,919,819
193,194,807,557
194,195,795,529
195,196,846,824
196,197,980,908
197,198,777,835
198,199,701,655
199,200,744,565
200,201,745,478
201,202,717,345
202,203,636,336
203,204,650,308
204,205,748,285
205,206,738,318
206,207,728,347
207,208,830,480
208,209,927,542
209,210,1021,631
210,211,1017,657
211,212,1067,611
212,213,1365,572
213,214,1349,451
214,215,1405,239
215,216,1338,198
216,217,1275,168
217,218,1286,178
218,219,1232,115
219,220,1228,93
220,221,1340,72
221,222,1375,27
222,223,1359,39
223,224,1365,53
224,225,1352,132
225,226,1363,114
226,227,1322,218
227,228,1426,501
228,229,727,674
229,230,513,674
230,231,633,713
231,232,734,713
232,233,1161,831
233,234,1205,657
234,235,1101,331
235,236,1144,172
236,237,1271,117
237,238,1211,114
238,239,1247,137
239,240,1318,127
240,241,1295,104
241,242,1336,136
242,243,1396,127
243,244,1387,109
244,245,1339,91
245,246,1263,160
246,247,1231,173
247,248,1266,124
248,249,1278,142
249,250,1260,200
250,251,1255,185
251,252,1220,181
252,253,1209,215
253,254,1217,197
254,255,1201,188
255,256,1217,194
256,257,1181,353
257,258,1184,461
258,259,1178,604
259,260,1231,699
260,261,1117,694
261,262,1012,672
262,263,1009,658
263,264,953,576
264,265,1039,503
265,266,1086,445
266,267,1125,470
267,268,1066,480
268,269,1021,520
269,270,1083,501
270,271,1008,457
271,272,1006,453
272,273,999,458
273,274,990,515
274,275,968,496
275,276,958,542
276,277,936,385
277,278,952,363
278,279,964,378
279,280,938,407
280,281,861,371
281,282,942,396
282,283,925,399
283,284,906,371
284,285,852,437
285,286,915,468
286,287,888,498
287,288,881,388
288,289,903,384
289,290,936,376
290,291,903,324
291,292,814,377
292,293,871,376
293,294,866,385
294,295,800,338
295,296,760,335
296,297,745,425
297,298,755,400
298,299,827,365
299,300,876,377
300,301,855,358
301,302,856,450
302,303,813,426
303,304,852,373
304,305,820,428
305,306,858,420
306,307,850,385
307,308,843,360
308,309,852,418
309,310,778,375
310,311,700,420
311,312,642,456
312,313,760,550
313,314,1006,637
314,315,1156,531
315,316,1187,487
316,317,1205,489
317,318,1171,524
318,319,1258,500
319,320,1330,481
320,321,1365,458
321,322,1294,478
322,323,1321,471
323,324,1339,469
324,325,1329,410
325,326,1372,416
326,327,1389,426
327,328,1391,362
328,329,1431,349
329,330,1421,321
330,331,1378,362
331,332,1390,346
332,333,1338,361
333,334,1346,352
334,335,1329,333
335,336,1361,347
336,337,1403,375
337,338,1341,349
338,339,1220,403
339,340,1243,390
340,341,1227,387
341,342,1222,364
342,343,1235,379
343,344,1083,340
344,345,1119,330
345,346,1091,392
346,347,1133,396
347,348,1157,441
348,349,1189,438
349,350,1158,473
350,351,1154,438
351,352,1172,430
352,353,1109,465
353,354,1159,422
354,355,1121,478
355,356,1091,470
356,357,1145,456
357,358,1227,442
358,359,1274,748
359,360,1040,725
360,361,784,553
361,362,830,668
362,363,696,821
363,364,436,628
364,365,474,575
365,366,524,408
366,367,412,462
367,368,394,534
368,369,274,580
369,370,216,628
370,371,519,746
371,372,504,811
372,373,520,784
373,374,482,805
374,375,523,718
375,376,549,725
376,377,507,742
377,378,533,715
378,379,410,752
379,380,406,746
380,381,430,708
381,382,425,726
382,383,448,792
383,384,434,819
384,385,462,779
385,386,457,747
386,387,390,710
387,388,381,746
388,389,337,719
389,390,345,701
390,391,426,690
391,392,436,719
392,393,462,710
393,394,466,719
394,395,485,734
395,396,506,740
396,397,387,748
397,398,363,733
398,399,425,745
399,400,456,764
400,401,389,724
401,402,418,745
402,403,405,759
403,404,423,717
404,405,562,558
405,406,656,470
406,407,667,395
407,408,637,454
408,409,791,401
409,410,712,393
410,411,773,491
411,412,786,391
412,413,752,452
413,414,733,385
414,415,755,442
415,416,794,490
416,417,774,445
417,418,737,492
418,419,696,527
419,420,693,567
420,421,649,527
421,422,651,558
422,423,634,590
423,424,585,591
424,425,723,649
425,426,661,649
426,427,741,611
427,428,729,574
428,429,728,694
429,430,705,654
430,431,825,588
431,432,783,636
432,433,858,625
433,434,847,628
434,435,853,642
435,436,833,606
436,437,900,604
437,438,866,609
438,439,870,626
439,440,905,675
440,441,786,503
441,442,1117,759
442,443,983,527
443,444,852,371
444,445,850,552
445,446,894,744
446,447,972,890
447,448,940,910
448,449,773,691
449,450,594,705
450,451,577,532
451,452,515,498
452,453,608,481
453,454,645,588
454,455,714,464
455,456,722,498
456,457,704,498
457,458,684,533
458,459,677,514
459,460,692,491
460,461,603,469
461,462,727,505
462,463,704,519
463,464,713,502
464,465,864,523
465,466,880,527
466,467,931,547
467,468,904,503
468,469,1027,557
469,470,932,562
470,471,841,449
471,472,984,563
472,473,991,639
473,474,998,636
474,475,1111,641
475,476,1078,624
476,477,1014,649
477,478,1040,636
478,479,957,678
479,480,985,714
480,481,953,718
481,482,888,675
482,483,996,688
483,484,985,691
484,485,1126,719
485,486,1107,703
486,487,1097,745
487,488,1170,756
488,489,1094,709
489,490,1057,664
490,491,1059,652
491,492,1074,655
