,frame,pred_x,pred_y
0,1,876,936
1,2,774,719
2,3,670,607
3,4,599,605
4,5,837,634
5,6,788,541
6,7,825,569
7,8,766,604
8,9,705,654
9,10,666,650
10,11,666,694
11,12,618,681
12,13,494,736
13,14,535,743
14,15,538,728
15,16,422,660
16,17,358,591
17,18,438,619
18,19,469,632
19,20,493,702
20,21,521,718
21,22,457,668
22,23,457,616
23,24,489,635
24,25,427,443
25,26,467,492
26,27,482,520
27,28,479,516
28,29,523,600
29,30,511,575
30,31,460,514
31,32,460,549
32,33,451,549
33,34,346,566
34,35,415,561
35,36,385,580
36,37,362,680
37,38,612,812
38,39,558,740
39,40,677,851
40,41,709,841
41,42,655,664
42,43,724,638
43,44,774,542
44,45,591,536
45,46,603,536
46,47,610,513
47,48,629,550
48,49,569,499
49,50,554,519
50,51,696,462
51,52,1081,479
52,53,1351,426
53,54,1407,398
54,55,1492,389
55,56,1473,377
56,57,1461,322
57,58,1485,324
58,59,1472,331
59,60,1465,333
60,61,1520,307
61,62,1453,332
62,63,1424,309
63,64,1466,311
64,65,1329,280
65,66,1061,323
66,67,969,249
67,68,836,294
68,69,814,250
69,70,863,251
70,71,822,261
71,72,841,247
72,73,824,236
73,74,841,239
74,75,746,194
75,76,776,173
76,77,676,230
77,78,648,433
78,79,540,544
79,80,585,517
80,81,432,535
81,82,616,517
82,83,423,585
83,84,483,535
84,85,354,604
85,86,334,633
86,87,235,614
87,88,323,597
88,89,327,607
89,90,291,578
90,91,305,525
91,92,341,490
92,93,407,442
93,94,393,417
94,95,284,540
95,96,295,502
96,97,322,550
97,98,237,520
98,99,236,542
99,100,221,504
100,101,429,518
101,102,465,522
102,103,713,536
103,104,666,525
104,105,694,508
105,106,789,486
106,107,781,568
107,108,862,587
108,109,1011,813
109,110,937,633
110,111,698,464
111,112,613,531
112,113,802,723
113,114,863,868
114,115,832,928
115,116,882,878
116,117,689,718
117,118,740,602
