,frame,pred_x,pred_y
0,1,813,404
1,2,773,386
2,3,819,473
3,4,801,429
4,5,892,477
5,6,946,485
6,7,810,457
7,8,826,497
8,9,814,496
9,10,853,544
10,11,1104,550
11,12,1113,511
12,13,1272,506
13,14,1301,474
14,15,1304,500
15,16,1338,559
16,17,1233,578
17,18,1270,621
18,19,1270,560
19,20,1285,608
20,21,1151,511
21,22,1206,532
22,23,1079,510
23,24,1193,589
24,25,1249,617
25,26,1264,615
26,27,1213,596
27,28,1223,622
28,29,1271,725
29,30,1072,646
30,31,837,629
31,32,873,650
32,33,645,717
33,34,676,439
34,35,705,386
35,36,775,523
36,37,837,370
37,38,776,403
38,39,800,395
39,40,862,365
40,41,819,291
41,42,848,227
42,43,851,318
43,44,837,353
44,45,811,341
45,46,890,451
46,47,1073,486
47,48,1139,544
48,49,1198,565
49,50,1198,564
50,51,1255,496
51,52,1228,506
52,53,1276,462
53,54,1243,455
54,55,1205,534
55,56,1132,570
56,57,1241,603
57,58,1226,610
58,59,1132,547
59,60,1137,555
60,61,1104,633
61,62,1081,590
62,63,1078,624
63,64,1085,580
64,65,1060,537
65,66,1016,574
66,67,984,682
67,68,913,665
68,69,1032,637
69,70,984,599
70,71,878,650
71,72,977,634
72,73,846,617
73,74,1051,1026
74,75,825,618
75,76,679,368
76,77,721,483
77,78,675,776
78,79,892,871
79,80,739,878
80,81,629,686
81,82,472,567
82,83,710,608
83,84,768,644
84,85,887,636
85,86,832,619
86,87,785,532
87,88,809,502
88,89,806,585
89,90,825,593
90,91,949,580
91,92,994,611
92,93,1009,552
93,94,1014,587
94,95,1020,579
95,96,1026,516
96,97,1100,585
97,98,1082,554
98,99,959,547
99,100,826,484
100,101,952,498
101,102,945,528
102,103,921,505
103,104,862,517
104,105,890,470
105,106,889,494
106,107,903,459
107,108,836,446
108,109,1058,757
109,110,990,717
110,111,799,416
111,112,691,378
112,113,661,500
113,114,788,679
114,115,992,857
115,116,878,836
116,117,765,723
