,frame,pred_x,pred_y
0,1,850,498
1,2,883,544
2,3,828,574
3,4,752,646
4,5,876,548
5,6,846,483
6,7,939,576
7,8,855,524
8,9,861,476
9,10,950,503
10,11,816,437
11,12,838,408
12,13,856,341
13,14,806,398
14,15,901,488
15,16,840,462
16,17,793,393
17,18,746,444
18,19,664,416
19,20,741,456
20,21,785,464
21,22,714,494
22,23,812,392
23,24,835,434
24,25,948,255
25,26,899,234
26,27,1008,349
27,28,1065,298
28,29,965,289
29,30,1027,237
30,31,1039,284
31,32,855,339
32,33,976,388
33,34,961,369
34,35,980,438
35,36,967,296
36,37,888,282
37,38,949,268
38,39,951,312
39,40,955,303
40,41,935,325
41,42,932,365
42,43,802,368
43,44,854,339
44,45,760,368
45,46,823,367
46,47,712,376
47,48,710,359
48,49,737,452
49,50,803,434
50,51,694,439
51,52,639,410
52,53,671,357
53,54,685,372
54,55,725,370
55,56,747,389
56,57,585,530
57,58,648,641
58,59,904,621
59,60,1001,642
60,61,986,752
61,62,984,731
62,63,994,785
63,64,1021,720
64,65,1082,692
65,66,1089,719
66,67,1094,669
67,68,1101,691
68,69,1163,580
69,70,1123,573
70,71,1084,518
71,72,1129,529
72,73,1135,498
73,74,1136,436
74,75,1084,466
75,76,1095,466
76,77,1061,431
77,78,1058,424
78,79,1047,420
79,80,1042,402
80,81,1190,460
81,82,1082,518
82,83,985,495
83,84,962,540
84,85,864,506
85,86,818,536
86,87,797,554
87,88,825,531
88,89,748,563
89,90,645,537
90,91,817,560
91,92,820,511
92,93,927,448
93,94,877,411
94,95,895,453
95,96,933,438
96,97,797,505
97,98,797,518
98,99,926,825
99,100,824,737
100,101,698,395
101,102,661,451
102,103,761,478
103,104,773,787
104,105,676,760
105,106,700,697
106,107,653,521
107,108,776,367
108,109,709,483
109,110,710,506
110,111,884,437
111,112,801,474
112,113,859,634
113,114,933,462
114,115,889,442
115,116,887,485
116,117,936,482
117,118,880,456
