,frame,pred_x,pred_y
0,1,913,697
1,2,913,748
2,3,872,818
3,4,844,839
4,5,963,849
5,6,1056,689
6,7,863,525
7,8,899,516
8,9,796,465
9,10,833,574
10,11,814,643
11,12,757,703
12,13,957,679
13,14,948,737
14,15,802,685
15,16,684,624
16,17,707,674
17,18,729,719
18,19,722,792
19,20,708,744
20,21,798,693
21,22,707,712
22,23,800,723
23,24,808,619
24,25,595,618
25,26,620,614
26,27,712,623
27,28,798,616
28,29,861,604
29,30,844,624
30,31,779,922
31,32,831,1031
32,33,774,985
33,34,713,824
34,35,901,1059
35,36,1095,950
36,37,936,914
37,38,610,846
38,39,886,361
39,40,976,149
40,41,973,396
41,42,1174,669
42,43,921,676
43,44,782,654
44,45,710,454
45,46,742,427
46,47,750,478
47,48,665,519
48,49,570,585
49,50,630,516
50,51,700,508
51,52,634,525
52,53,611,444
53,54,515,518
54,55,603,481
55,56,717,389
56,57,665,376
57,58,657,341
58,59,740,440
59,60,730,347
60,61,648,558
61,62,656,586
62,63,553,581
63,64,525,543
64,65,526,555
65,66,536,605
66,67,534,503
67,68,623,527
68,69,703,551
69,70,631,456
70,71,773,420
71,72,665,466
72,73,744,335
73,74,754,258
74,75,880,301
75,76,1006,275
76,77,1035,290
77,78,1083,242
78,79,1116,153
79,80,1020,169
80,81,1199,248
81,82,1242,319
82,83,1211,262
83,84,1158,233
84,85,1299,253
85,86,1367,207
86,87,1250,260
87,88,1252,246
88,89,1295,186
89,90,1328,159
90,91,1292,243
91,92,1322,314
92,93,1319,219
93,94,1283,211
94,95,1346,326
95,96,1283,307
96,97,1270,312
97,98,1324,296
98,99,1392,277
99,100,1335,329
100,101,1206,458
101,102,1071,492
102,103,952,415
103,104,872,451
104,105,832,393
105,106,859,514
106,107,748,558
107,108,664,590
108,109,867,596
109,110,901,576
110,111,934,699
111,112,925,673
112,113,934,665
113,114,945,632
114,115,757,518
115,116,785,465
116,117,835,517
117,118,764,527
118,119,816,526
119,120,886,600
120,121,859,561
121,122,769,487
122,123,747,427
123,124,794,512
124,125,688,395
125,126,659,397
126,127,477,402
127,128,450,321
128,129,583,236
129,130,596,268
130,131,688,416
131,132,588,315
132,133,614,222
133,134,606,259
134,135,608,279
135,136,705,268
136,137,675,187
137,138,667,188
138,139,697,174
139,140,661,188
140,141,666,62
141,142,541,84
142,143,678,24
143,144,697,-15
144,145,683,-117
145,146,694,-116
146,147,716,-87
147,148,775,-82
148,149,657,-40
149,150,680,-17
150,151,756,-119
151,152,729,-98
152,153,732,-102
153,154,700,58
154,155,751,322
155,156,857,473
156,157,881,535
157,158,739,494
158,159,739,446
159,160,682,407
160,161,794,368
161,162,790,361
162,163,883,348
163,164,888,380
164,165,926,476
165,166,911,414
166,167,1007,450
167,168,989,355
168,169,1154,380
169,170,1057,414
170,171,1015,357
171,172,888,446
172,173,931,475
173,174,942,442
174,175,940,441
175,176,932,487
176,177,905,452
177,178,866,468
178,179,860,457
179,180,905,540
180,181,946,615
181,182,938,538
182,183,982,546
183,184,1005,617
184,185,1063,629
185,186,1063,646
186,187,1018,655
187,188,995,631
188,189,1019,622
189,190,1027,570
190,191,1015,486
191,192,947,433
192,193,1007,517
193,194,1043,523
194,195,968,387
195,196,1073,483
196,197,809,489
197,198,899,370
198,199,856,322
199,200,864,369
200,201,883,431
201,202,835,412
202,203,846,515
203,204,970,616
204,205,807,762
205,206,1080,799
206,207,903,753
207,208,947,900
208,209,906,894
209,210,878,1023
210,211,731,990
211,212,631,913
212,213,648,850
213,214,750,835
214,215,678,773
215,216,855,866
216,217,749,684
217,218,762,727
218,219,697,659
219,220,709,646
220,221,577,695
221,222,664,711
222,223,685,712
223,224,696,710
224,225,808,717
225,226,771,732
226,227,805,802
227,228,836,828
228,229,701,744
229,230,659,690
230,231,620,784
231,232,625,795
232,233,714,838
233,234,722,777
234,235,641,733
235,236,611,715
236,237,704,731
237,238,731,623
238,239,666,556
239,240,666,571
240,241,868,541
241,242,996,520
242,243,891,504
243,244,983,443
244,245,993,407
245,246,984,423
246,247,994,401
247,248,1019,375
248,249,1099,441
249,250,980,412
250,251,937,353
251,252,949,348
252,253,924,324
253,254,879,343
254,255,846,336
255,256,803,328
256,257,872,255
257,258,855,329
258,259,897,253
259,260,937,303
260,261,927,433
261,262,947,360
262,263,1030,283
263,264,975,370
264,265,990,405
265,266,991,482
266,267,922,328
267,268,824,386
268,269,878,360
269,270,894,344
270,271,882,360
271,272,907,425
272,273,972,391
273,274,907,502
274,275,862,484
275,276,978,519
276,277,1028,597
277,278,1097,538
278,279,1157,646
279,280,1147,486
280,281,1167,497
281,282,1128,449
282,283,1210,512
283,284,1233,501
284,285,1273,480
285,286,1215,560
286,287,1268,583
287,288,1284,522
288,289,1312,509
289,290,1318,361
290,291,1265,442
291,292,1321,394
292,293,1259,353
293,294,1252,444
294,295,1288,508
295,296,1268,423
296,297,1335,463
297,298,1416,524
298,299,1354,396
299,300,1300,405
300,301,1285,369
301,302,1272,317
302,303,1321,388
303,304,1336,276
304,305,1260,355
305,306,1405,397
306,307,1333,497
307,308,1121,365
308,309,1013,389
309,310,997,408
310,311,947,453
311,312,843,408
312,313,731,359
313,314,625,354
314,315,794,304
315,316,824,367
316,317,797,315
317,318,852,252
318,319,837,327
319,320,926,317
320,321,932,275
321,322,935,310
322,323,807,385
323,324,864,418
324,325,841,309
325,326,821,369
326,327,912,260
327,328,852,326
328,329,773,333
329,330,873,402
330,331,831,450
331,332,880,397
332,333,776,386
333,334,804,406
334,335,844,357
335,336,813,369
336,337,789,403
337,338,928,322
338,339,869,370
339,340,805,267
340,341,828,159
341,342,800,161
342,343,843,245
343,344,818,132
344,345,902,118
345,346,904,128
346,347,991,37
347,348,1039,41
348,349,1033,-5
349,350,1002,-1
350,351,1074,25
351,352,1160,64
352,353,1104,-62
353,354,1138,-11
354,355,1200,-45
355,356,1212,-88
356,357,1166,-87
357,358,1139,-102
358,359,1153,-100
359,360,1209,-88
360,361,1096,-94
361,362,1116,-96
362,363,1170,-86
363,364,1191,-110
364,365,1249,-165
365,366,1211,-153
366,367,1189,-148
367,368,1216,-449
368,369,1147,-393
369,370,1143,-490
370,371,1182,-397
371,372,1171,-346
372,373,1225,-346
373,374,1204,-317
374,375,1182,-257
375,376,1160,-322
376,377,1150,-314
377,378,1191,-333
378,379,1134,-221
379,380,1116,-164
380,381,1207,-317
381,382,1181,-275
382,383,1189,-337
383,384,1247,-253
384,385,1398,337
385,386,965,837
386,387,872,954
387,388,967,877
388,389,1046,635
389,390,932,509
390,391,1051,454
391,392,1026,358
392,393,1045,433
393,394,1060,405
394,395,1053,393
395,396,1005,418
396,397,788,331
397,398,871,308
398,399,901,439
399,400,898,443
400,401,960,474
401,402,849,456
402,403,884,435
403,404,917,466
404,405,851,477
405,406,831,473
406,407,865,481
407,408,923,452
408,409,833,459
409,410,823,469
410,411,829,474
411,412,882,501
412,413,913,412
413,414,899,488
414,415,930,410
415,416,946,410
416,417,976,472
417,418,997,466
418,419,932,425
419,420,870,426
420,421,819,488
421,422,819,511
422,423,816,521
423,424,815,511
424,425,778,523
425,426,827,469
426,427,736,484
427,428,774,492
428,429,643,537
429,430,655,483
430,431,585,503
431,432,607,386
432,433,538,540
433,434,548,550
434,435,538,628
435,436,535,664
436,437,522,697
437,438,472,750
438,439,491,790
439,440,552,828
440,441,439,838
441,442,475,810
442,443,479,866
443,444,443,885
444,445,404,723
445,446,416,720
446,447,355,671
447,448,443,784
448,449,390,669
449,450,407,710
450,451,352,741
451,452,404,639
452,453,397,669
453,454,369,705
454,455,364,727
455,456,376,702
456,457,388,678
457,458,348,690
458,459,463,668
459,460,432,547
460,461,576,509
461,462,678,521
462,463,720,504
463,464,721,500
464,465,733,488
465,466,704,449
466,467,788,407
467,468,794,439
468,469,922,401
469,470,920,405
470,471,810,366
471,472,867,342
472,473,859,312
473,474,833,264
474,475,819,295
475,476,792,304
476,477,731,418
477,478,756,448
478,479,683,380
479,480,794,386
480,481,740,408
481,482,720,422
482,483,662,353
483,484,643,381
484,485,658,485
485,486,705,485
486,487,685,374
487,488,664,403
488,489,706,349
489,490,755,387
490,491,792,378
491,492,778,471
492,493,749,347
493,494,740,318
494,495,734,328
495,496,760,329
496,497,775,300
497,498,674,293
498,499,869,347
499,500,930,329
500,501,1031,285
501,502,1046,312
502,503,1063,337
503,504,1095,305
504,505,1161,318
505,506,1184,315
506,507,1205,313
507,508,1308,394
508,509,1326,460
