,frame,pred_x,pred_y
0,1,702,420
1,2,564,419
2,3,567,489
3,4,573,493
4,5,615,548
5,6,616,561
6,7,592,498
7,8,609,508
8,9,736,446
9,10,803,444
10,11,698,291
11,12,763,341
12,13,725,347
13,14,735,397
14,15,749,387
15,16,772,272
16,17,819,282
17,18,821,310
18,19,880,301
19,20,866,246
20,21,939,97
21,22,918,152
22,23,775,248
23,24,774,187
24,25,848,191
25,26,870,209
26,27,852,202
27,28,858,210
28,29,854,178
29,30,861,194
30,31,938,194
31,32,881,203
32,33,911,156
33,34,863,329
34,35,819,217
35,36,1101,921
36,37,1049,526
37,38,724,587
38,39,805,649
39,40,827,834
40,41,799,853
41,42,559,615
42,43,491,407
43,44,481,314
44,45,639,274
45,46,650,225
46,47,811,246
47,48,850,345
48,49,807,231
49,50,810,234
50,51,838,237
51,52,843,201
52,53,811,173
53,54,799,161
54,55,818,226
55,56,829,226
56,57,938,252
57,58,920,203
58,59,907,181
59,60,868,183
60,61,728,202
61,62,802,213
62,63,845,132
63,64,768,187
64,65,820,130
65,66,782,189
66,67,866,189
67,68,682,151
68,69,791,194
69,70,774,192
70,71,722,182
71,72,725,241
72,73,810,188
73,74,835,251
74,75,814,198
75,76,830,134
76,77,772,148
77,78,811,159
78,79,833,157
79,80,833,130
80,81,883,209
81,82,817,228
82,83,772,252
83,84,862,234
84,85,757,214
85,86,794,242
86,87,836,270
87,88,850,252
88,89,820,265
89,90,799,258
90,91,866,204
91,92,849,172
92,93,778,216
93,94,758,220
94,95,710,260
95,96,728,249
96,97,832,238
97,98,844,252
98,99,890,227
99,100,823,234
100,101,807,320
101,102,846,356
102,103,906,202
103,104,913,231
104,105,874,224
105,106,895,206
106,107,851,204
107,108,864,249
108,109,762,206
109,110,757,362
110,111,732,448
111,112,816,541
112,113,738,490
113,114,696,563
114,115,767,589
115,116,760,552
116,117,806,534
117,118,793,635
118,119,766,576
119,120,801,578
120,121,821,541
121,122,759,476
122,123,855,512
123,124,952,801
124,125,766,712
125,126,733,594
126,127,775,659
127,128,773,736
128,129,896,720
129,130,851,887
130,131,767,781
131,132,741,809
132,133,708,678
133,134,716,689
134,135,694,646
135,136,624,624
136,137,710,578
137,138,682,667
138,139,630,569
139,140,679,590
140,141,654,590
141,142,598,555
142,143,621,492
143,144,676,537
144,145,719,500
145,146,750,463
146,147,728,530
147,148,755,489
148,149,792,446
149,150,813,466
150,151,818,458
151,152,845,436
152,153,859,467
153,154,785,447
154,155,885,482
155,156,862,474
156,157,840,523
157,158,858,548
158,159,903,450
159,160,899,494
160,161,850,454
161,162,814,558
162,163,824,535
163,164,824,526
164,165,846,536
165,166,803,476
166,167,831,523
167,168,828,478
168,169,827,510
169,170,799,480
170,171,835,470
171,172,776,462
172,173,829,480
173,174,774,532
174,175,941,446
175,176,873,488
176,177,851,467
177,178,821,507
178,179,801,480
179,180,819,466
180,181,782,507
181,182,809,519
182,183,811,489
183,184,769,500
184,185,753,544
185,186,763,544
186,187,692,445
187,188,780,539
188,189,726,536
189,190,725,481
190,191,743,456
191,192,795,448
192,193,878,458
193,194,833,486
194,195,726,458
195,196,816,483
196,197,868,504
197,198,854,494
198,199,894,487
199,200,837,461
200,201,854,501
201,202,847,556
202,203,741,526
203,204,803,544
204,205,791,512
205,206,789,501
206,207,935,479
207,208,1100,361
208,209,1437,240
209,210,1456,123
210,211,1555,17
211,212,1450,44
