,frame,pred_x,pred_y
0,1,305,99
1,2,379,114
2,3,377,129
3,4,255,167
4,5,272,318
5,6,846,767
6,7,832,610
7,8,775,443
8,9,769,593
9,10,899,759
10,11,961,893
11,12,708,751
12,13,664,556
13,14,687,466
14,15,672,399
15,16,673,333
16,17,688,483
17,18,701,500
18,19,785,475
19,20,794,469
20,21,773,453
21,22,781,414
22,23,771,449
23,24,737,501
24,25,767,561
25,26,779,545
26,27,797,539
27,28,785,558
28,29,791,560
29,30,875,622
30,31,879,576
31,32,870,545
32,33,809,559
33,34,817,526
34,35,847,599
35,36,890,600
36,37,863,596
37,38,845,596
38,39,931,607
39,40,855,533
40,41,857,535
41,42,843,573
42,43,874,594
43,44,911,536
44,45,877,494
45,46,944,545
46,47,938,499
47,48,984,525
48,49,884,510
49,50,927,510
50,51,817,462
51,52,798,446
52,53,903,431
53,54,858,435
54,55,712,343
55,56,597,284
56,57,480,397
57,58,474,379
58,59,568,410
59,60,886,593
60,61,1270,505
61,62,1347,493
62,63,1373,459
63,64,1323,510
64,65,1319,479
65,66,1312,503
66,67,1333,526
67,68,1329,585
68,69,1373,612
69,70,1402,608
70,71,1392,539
71,72,1325,540
72,73,1464,539
73,74,1426,565
74,75,1422,532
75,76,1531,725
76,77,1233,624
77,78,760,345
78,79,747,414
79,80,832,544
80,81,1220,847
81,82,1303,744
82,83,1406,764
83,84,1205,646
84,85,1321,564
85,86,1234,552
86,87,1212,493
87,88,1203,459
88,89,1263,473
89,90,1245,429
90,91,1282,455
91,92,1238,475
92,93,1182,432
93,94,1199,440
94,95,1210,461
95,96,1010,511
96,97,929,421
97,98,897,415
98,99,992,470
99,100,1061,479
100,101,1038,467
101,102,1027,434
102,103,1007,403
103,104,1025,443
104,105,976,442
105,106,999,447
106,107,1022,481
107,108,915,477
108,109,758,459
109,110,740,461
110,111,680,498
111,112,653,521
112,113,684,516
113,114,672,489
114,115,688,521
115,116,670,495
116,117,679,506
117,118,729,587
118,119,684,546
119,120,692,506
120,121,549,492
121,122,467,468
122,123,486,508
123,124,477,558
124,125,576,530
125,126,541,594
126,127,581,576
127,128,596,544
128,129,602,525
129,130,662,546
130,131,659,516
131,132,633,538
132,133,667,476
133,134,679,418
134,135,722,422
135,136,696,454
136,137,689,449
137,138,687,447
138,139,608,469
139,140,603,457
140,141,655,474
141,142,552,569
142,143,565,550
143,144,625,637
144,145,533,567
145,146,543,578
146,147,617,576
