,frame,pred_x,pred_y
0,1,822,375
1,2,801,351
2,3,803,307
3,4,888,363
4,5,888,446
5,6,953,466
6,7,838,429
7,8,807,466
8,9,880,448
9,10,775,485
10,11,650,485
11,12,642,416
12,13,580,403
13,14,591,501
14,15,537,463
15,16,489,501
16,17,503,503
17,18,579,509
18,19,562,510
19,20,526,578
20,21,513,608
21,22,402,574
22,23,476,598
23,24,489,541
24,25,468,563
25,26,451,554
26,27,464,534
27,28,494,593
28,29,578,597
29,30,751,648
30,31,959,723
31,32,964,765
32,33,999,763
33,34,1014,811
34,35,1026,797
35,36,1036,811
36,37,959,715
37,38,894,654
38,39,1019,669
39,40,984,467
40,41,877,394
41,42,906,544
42,43,892,477
43,44,1061,772
44,45,962,824
45,46,762,719
46,47,754,750
47,48,1134,748
48,49,890,737
49,50,787,566
50,51,853,674
51,52,900,599
52,53,952,484
53,54,1021,457
54,55,1096,428
55,56,1126,427
56,57,1185,418
57,58,1207,382
58,59,1221,282
59,60,1154,298
60,61,818,494
61,62,452,373
62,63,475,467
63,64,348,425
64,65,339,424
65,66,427,428
66,67,382,415
67,68,357,393
68,69,382,435
69,70,376,442
70,71,343,371
71,72,332,329
72,73,386,328
73,74,391,308
74,75,337,346
75,76,366,325
76,77,493,336
77,78,563,384
78,79,661,432
79,80,596,440
80,81,600,403
81,82,666,358
82,83,718,359
83,84,713,318
84,85,629,408
85,86,623,400
86,87,626,481
87,88,647,525
88,89,684,411
89,90,669,403
90,91,718,456
91,92,646,472
92,93,731,503
93,94,688,428
94,95,701,494
95,96,718,485
96,97,740,397
97,98,746,554
98,99,695,487
99,100,640,464
100,101,793,454
101,102,761,375
102,103,749,343
103,104,777,337
104,105,789,310
105,106,771,367
106,107,811,334
107,108,847,326
108,109,838,334
109,110,892,340
110,111,905,324
111,112,837,425
112,113,1120,798
113,114,953,697
114,115,715,751
115,116,786,818
116,117,863,773
117,118,869,728
