,frame,pred_x,pred_y
0,1,954,510
1,2,978,554
2,3,947,609
3,4,723,608
4,5,1255,406
5,6,1190,3
6,7,1079,169
7,8,1175,299
8,9,1127,120
9,10,1185,69
10,11,1205,-69
11,12,1240,-29
12,13,1245,6
13,14,1188,79
14,15,1279,99
15,16,1176,31
16,17,1170,-13
17,18,1173,103
18,19,1204,92
19,20,1246,-85
20,21,1372,-133
21,22,1335,-123
22,23,1382,-170
23,24,1360,-132
24,25,1340,-207
25,26,1280,-38
26,27,1031,837
27,28,1006,939
28,29,774,755
29,30,743,799
30,31,586,676
31,32,651,559
32,33,845,617
33,34,833,484
34,35,981,492
35,36,906,611
36,37,785,535
37,38,841,621
38,39,915,537
39,40,953,526
40,41,932,541
41,42,902,525
42,43,965,474
43,44,889,479
44,45,976,493
45,46,965,481
46,47,1009,535
47,48,1015,529
48,49,986,507
49,50,1030,404
50,51,798,499
51,52,703,475
52,53,729,465
53,54,794,518
54,55,694,538
55,56,606,561
56,57,681,597
57,58,1111,792
58,59,776,560
59,60,722,598
60,61,910,634
61,62,970,863
62,63,775,976
63,64,649,666
64,65,709,635
65,66,706,608
66,67,565,514
67,68,713,447
68,69,778,498
69,70,646,431
70,71,689,588
71,72,762,635
72,73,798,522
73,74,788,550
74,75,774,572
75,76,744,541
76,77,821,541
77,78,791,454
78,79,778,399
79,80,738,446
80,81,717,517
81,82,750,453
82,83,730,515
83,84,674,493
84,85,817,479
85,86,714,410
86,87,736,503
87,88,738,471
88,89,861,461
89,90,983,412
90,91,1277,501
91,92,1327,426
92,93,1235,450
93,94,1153,420
94,95,1151,463
95,96,1144,472
96,97,1242,502
97,98,1236,461
98,99,1170,431
99,100,1087,426
100,101,863,386
101,102,780,378
102,103,767,407
103,104,765,430
104,105,815,487
105,106,852,488
106,107,884,454
107,108,784,448
108,109,722,412
109,110,783,393
110,111,1063,454
111,112,1162,300
112,113,1330,303
113,114,1349,285
114,115,1361,259
115,116,1435,274
116,117,1247,303
117,118,1086,363
118,119,891,380
119,120,900,433
120,121,846,460
121,122,771,411
122,123,701,464
123,124,768,479
124,125,868,515
125,126,852,464
126,127,856,484
127,128,835,504
128,129,847,464
129,130,764,538
130,131,897,637
131,132,778,490
132,133,848,562
133,134,708,585
134,135,824,473
135,136,738,505
136,137,814,489
137,138,812,468
138,139,870,558
139,140,894,597
140,141,898,439
141,142,834,444
142,143,785,522
143,144,782,468
144,145,827,520
145,146,886,547
146,147,875,569
147,148,880,531
148,149,820,460
149,150,867,408
150,151,850,552
151,152,772,491
152,153,717,621
153,154,700,591
154,155,735,630
155,156,683,631
156,157,678,603
157,158,701,699
158,159,800,631
159,160,827,644
160,161,853,607
161,162,841,549
162,163,764,542
163,164,795,539
164,165,902,602
165,166,878,616
166,167,850,471
167,168,844,455
168,169,865,587
169,170,1265,1038
170,171,840,617
171,172,838,643
172,173,968,797
173,174,980,895
174,175,791,867
175,176,735,777
176,177,736,645
177,178,777,594
178,179,728,562
179,180,764,527
180,181,805,536
181,182,813,598
182,183,821,571
183,184,788,586
184,185,942,495
185,186,903,412
186,187,976,358
187,188,1037,210
188,189,994,120
189,190,1074,201
190,191,1079,136
191,192,1110,141
192,193,1141,91
193,194,1157,79
194,195,1137,39
195,196,1115,-35
196,197,1222,-104
197,198,1163,-18
198,199,1149,53
199,200,1199,-7
200,201,1140,7
201,202,1128,18
202,203,1178,-2
203,204,1199,-18
204,205,1155,148
205,206,1195,98
206,207,1240,67
207,208,1133,145
208,209,1150,160
209,210,1176,125
210,211,1158,140
211,212,1101,73
212,213,1139,144
213,214,957,284
214,215,973,527
215,216,972,533
216,217,770,421
217,218,762,446
218,219,796,420
219,220,761,398
220,221,663,358
221,222,689,447
222,223,534,322
223,224,718,316
224,225,680,347
225,226,666,380
226,227,684,405
227,228,663,360
228,229,692,401
229,230,752,383
230,231,704,472
231,232,699,453
232,233,718,420
233,234,696,339
234,235,721,473
235,236,659,358
236,237,700,470
237,238,704,447
238,239,698,380
239,240,688,439
240,241,809,409
241,242,797,399
242,243,777,396
243,244,790,437
244,245,954,428
245,246,1045,461
246,247,1155,445
247,248,1170,409
248,249,1247,406
249,250,1197,421
250,251,1230,460
251,252,1220,446
252,253,1240,297
253,254,1273,333
254,255,1352,228
255,256,1397,319
256,257,1466,261
257,258,1463,240
258,259,1455,251
259,260,1459,218
260,261,1400,253
261,262,1467,197
262,263,1468,257
263,264,1333,268
264,265,1269,250
265,266,1324,274
266,267,1399,297
267,268,1379,263
268,269,1394,308
269,270,1422,354
270,271,1394,591
271,272,1561,772
272,273,894,582
273,274,849,658
274,275,1023,741
275,276,1195,846
276,277,1253,747
277,278,1244,696
278,279,1184,706
279,280,1167,625
280,281,872,532
281,282,757,531
282,283,843,568
283,284,837,598
284,285,835,504
285,286,869,560
286,287,879,514
287,288,711,492
288,289,633,387
289,290,687,422
290,291,760,438
291,292,752,480
292,293,696,464
293,294,712,508
294,295,673,504
295,296,675,443
296,297,806,461
297,298,906,409
298,299,841,577
299,300,827,480
300,301,845,462
301,302,851,428
302,303,868,453
303,304,847,390
304,305,901,351
305,306,838,451
306,307,767,423
307,308,775,354
308,309,773,506
309,310,720,408
310,311,704,368
311,312,681,441
312,313,740,379
313,314,775,352
314,315,749,370
315,316,781,418
316,317,757,402
317,318,790,507
318,319,836,474
319,320,979,517
320,321,1026,479
321,322,1077,534
322,323,1060,560
323,324,1057,534
324,325,1207,441
325,326,1180,470
326,327,1172,545
327,328,1172,466
328,329,1232,393
329,330,1279,376
330,331,1307,407
331,332,1295,467
332,333,1236,433
333,334,1275,462
334,335,1383,557
335,336,1235,478
336,337,1299,514
337,338,1274,487
338,339,1273,500
339,340,1245,506
340,341,1347,533
341,342,1373,497
342,343,1308,544
343,344,1280,487
344,345,1311,498
345,346,1351,538
346,347,1289,470
347,348,1241,539
348,349,1038,526
349,350,993,478
350,351,855,531
351,352,773,527
352,353,790,490
353,354,844,417
354,355,961,384
355,356,951,402
356,357,918,462
357,358,860,482
358,359,789,462
359,360,780,475
360,361,890,451
361,362,834,482
362,363,966,620
363,364,919,589
364,365,882,559
365,366,894,560
366,367,885,527
367,368,902,461
368,369,888,630
369,370,869,948
370,371,828,693
371,372,738,545
372,373,740,573
373,374,927,794
374,375,943,1029
375,376,765,821
376,377,794,772
377,378,792,699
378,379,717,648
379,380,853,674
380,381,781,560
381,382,825,597
382,383,808,585
383,384,735,641
384,385,753,756
385,386,505,600
386,387,445,604
387,388,512,562
388,389,429,537
389,390,400,537
390,391,507,571
391,392,400,562
392,393,412,470
393,394,306,440
394,395,251,522
395,396,287,540
396,397,214,443
397,398,259,351
398,399,251,409
399,400,215,417
400,401,182,343
401,402,294,389
402,403,279,459
403,404,239,433
404,405,212,366
405,406,213,455
406,407,236,470
407,408,317,408
408,409,278,366
409,410,291,364
410,411,392,511
411,412,395,571
412,413,369,465
413,414,471,552
414,415,671,542
415,416,667,580
416,417,722,469
417,418,764,493
418,419,843,504
419,420,842,534
420,421,813,464
421,422,884,521
422,423,947,522
423,424,994,479
424,425,890,414
425,426,887,476
426,427,888,474
427,428,873,428
428,429,911,496
429,430,887,478
430,431,930,515
431,432,893,504
432,433,864,500
433,434,860,457
434,435,938,477
435,436,882,533
436,437,880,550
437,438,875,641
438,439,759,661
439,440,866,900
440,441,961,872
441,442,970,784
442,443,715,804
443,444,756,980
444,445,679,948
445,446,633,852
446,447,738,707
447,448,621,618
448,449,611,612
449,450,562,587
450,451,663,650
451,452,685,627
452,453,700,508
453,454,698,578
454,455,743,569
455,456,830,537
456,457,762,533
457,458,815,417
458,459,757,341
459,460,761,358
460,461,769,411
461,462,752,400
462,463,735,450
463,464,788,465
464,465,865,502
465,466,741,442
466,467,785,467
467,468,865,525
468,469,874,436
469,470,881,490
470,471,856,561
471,472,870,532
472,473,1022,522
473,474,897,432
474,475,896,483
475,476,901,465
476,477,956,477
477,478,914,430
478,479,862,534
479,480,873,545
480,481,851,516
481,482,918,512
482,483,859,559
483,484,895,550
484,485,825,550
485,486,774,456
486,487,939,510
487,488,878,518
488,489,865,464
489,490,877,484
490,491,890,624
491,492,794,560
492,493,850,618
493,494,803,659
494,495,696,710
495,496,692,671
496,497,670,667
497,498,671,697
498,499,517,654
499,500,496,649
500,501,612,850
501,502,385,812
502,503,454,775
503,504,385,750
504,505,375,796
505,506,288,771
506,507,460,807
507,508,343,784
508,509,402,785
509,510,439,759
510,511,410,789
511,512,461,768
512,513,418,745
513,514,399,779
514,515,392,718
515,516,392,712
516,517,372,703
517,518,377,675
518,519,458,670
519,520,351,646
520,521,377,627
521,522,415,571
522,523,357,624
523,524,548,550
524,525,667,468
525,526,633,475
526,527,744,499
527,528,643,483
528,529,746,526
529,530,738,537
530,531,736,458
531,532,761,457
532,533,800,427
533,534,821,505
534,535,927,502
535,536,842,474
536,537,851,452
537,538,812,430
538,539,943,420
539,540,868,438
540,541,722,439
541,542,679,447
542,543,808,447
543,544,736,402
544,545,712,332
545,546,796,416
546,547,783,401
547,548,778,403
548,549,826,327
549,550,865,355
550,551,803,376
551,552,773,367
552,553,719,519
553,554,642,477
554,555,629,408
555,556,580,430
556,557,687,447
557,558,600,384
558,559,726,465
559,560,735,408
560,561,728,505
561,562,733,611
562,563,640,684
563,564,739,786
564,565,647,707
565,566,767,702
566,567,783,692
567,568,759,737
568,569,673,699
569,570,673,709
570,571,666,716
571,572,635,769
572,573,649,758
573,574,615,784
574,575,611,715
575,576,600,701
576,577,621,816
577,578,679,835
578,579,688,808
579,580,591,831
580,581,622,767
581,582,706,765
582,583,656,741
583,584,626,717
584,585,678,699
585,586,655,715
586,587,712,710
587,588,681,720
588,589,757,703
589,590,709,785
590,591,705,785
591,592,847,701
592,593,900,514
593,594,888,448
594,595,784,469
595,596,750,450
596,597,815,456
597,598,756,406
598,599,794,416
599,600,763,426
600,601,740,399
601,602,729,431
602,603,821,388
603,604,714,412
604,605,725,498
605,606,736,423
606,607,704,374
607,608,674,435
608,609,680,353
609,610,707,376
610,611,742,412
611,612,713,435
612,613,738,376
613,614,758,400
614,615,716,431
615,616,729,450
616,617,740,458
617,618,779,456
618,619,816,505
619,620,819,422
620,621,839,506
621,622,783,452
622,623,838,544
623,624,797,576
624,625,757,467
625,626,747,454
626,627,770,434
627,628,666,401
628,629,702,424
629,630,709,435
630,631,722,374
631,632,714,382
632,633,622,394
633,634,772,455
634,635,1105,860
635,636,963,891
636,637,1044,820
637,638,1017,844
638,639,1103,988
639,640,1347,1014
640,641,1095,923
641,642,698,519
642,643,611,509
643,644,762,428
644,645,820,447
645,646,729,303
646,647,786,268
647,648,758,375
648,649,812,375
649,650,742,516
650,651,905,504
651,652,885,595
652,653,1091,778
653,654,931,794
654,655,918,733
655,656,956,774
656,657,954,742
657,658,1056,784
658,659,1058,802
659,660,1160,847
660,661,1146,917
661,662,1157,892
662,663,1197,846
663,664,1100,890
664,665,1188,850
665,666,1133,829
666,667,1054,773
667,668,1083,743
668,669,934,756
669,670,1080,755
670,671,1267,749
671,672,1155,823
672,673,1224,720
673,674,1163,698
674,675,1051,781
675,676,1063,792
676,677,1090,759
677,678,1024,834
678,679,1115,772
679,680,1092,820
680,681,1144,825
681,682,1129,804
682,683,1129,774
683,684,1006,660
684,685,836,623
685,686,720,570
686,687,693,684
687,688,613,552
688,689,641,519
689,690,722,596
690,691,846,584
691,692,806,553
692,693,866,619
693,694,814,622
694,695,888,630
695,696,1091,555
696,697,931,519
697,698,926,585
698,699,862,564
699,700,775,473
700,701,945,350
701,702,1009,313
702,703,895,263
703,704,862,340
704,705,770,369
705,706,840,423
706,707,691,527
707,708,759,586
708,709,761,487
709,710,865,623
710,711,756,563
711,712,842,487
712,713,775,491
713,714,667,561
714,715,735,498
715,716,679,516
716,717,673,527
717,718,680,612
718,719,653,624
719,720,715,706
720,721,644,597
721,722,702,688
722,723,662,652
723,724,639,548
724,725,562,613
725,726,518,589
726,727,567,551
727,728,600,836
728,729,774,608
729,730,701,661
730,731,912,728
731,732,898,810
732,733,1031,822
733,734,704,659
734,735,785,571
735,736,921,450
736,737,847,462
737,738,837,421
738,739,968,372
739,740,939,476
740,741,1106,499
741,742,1086,492
742,743,1135,395
743,744,1131,455
744,745,1325,398
745,746,1280,352
746,747,1216,234
747,748,1156,301
748,749,1158,358
749,750,1198,318
750,751,1161,366
751,752,1182,369
752,753,1148,365
753,754,1106,327
754,755,1135,408
755,756,1288,282
756,757,1150,224
757,758,1179,337
758,759,1156,253
759,760,1229,273
760,761,1110,441
761,762,914,534
762,763,714,576
763,764,660,544
764,765,627,487
765,766,695,553
766,767,630,614
767,768,524,606
768,769,508,542
769,770,568,591
770,771,682,504
771,772,611,553
772,773,661,578
773,774,707,540
774,775,720,574
775,776,702,574
776,777,725,583
777,778,696,544
778,779,740,577
779,780,667,631
780,781,663,539
781,782,587,557
782,783,540,463
783,784,629,525
784,785,542,475
785,786,600,461
786,787,580,437
787,788,598,421
788,789,621,517
789,790,681,565
790,791,665,476
791,792,543,459
792,793,523,535
793,794,469,468
794,795,541,453
795,796,497,353
796,797,501,412
797,798,482,440
798,799,441,484
799,800,406,438
800,801,520,362
801,802,536,355
802,803,552,207
803,804,581,259
804,805,235,282
805,806,204,170
806,807,238,292
807,808,236,255
808,809,212,350
809,810,90,331
810,811,161,331
811,812,203,344
812,813,238,338
813,814,240,249
814,815,316,276
815,816,306,198
816,817,289,313
817,818,240,203
818,819,285,202
819,820,237,242
820,821,297,279
821,822,346,373
822,823,546,457
823,824,638,464
824,825,615,423
825,826,559,522
826,827,683,610
827,828,736,541
828,829,678,476
829,830,576,455
830,831,726,547
831,832,798,516
832,833,764,619
833,834,776,587
834,835,704,567
835,836,692,588
836,837,637,466
837,838,593,434
838,839,632,406
839,840,647,399
840,841,605,423
841,842,657,399
842,843,617,423
843,844,723,443
844,845,674,557
845,846,782,571
846,847,848,652
847,848,871,648
848,849,874,671
849,850,880,721
850,851,841,737
851,852,869,756
852,853,895,761
853,854,902,795
854,855,838,772
855,856,914,820
856,857,884,755
857,858,901,819
858,859,1012,889
859,860,1006,869
860,861,951,860
861,862,1015,822
862,863,1031,896
863,864,926,832
864,865,909,883
865,866,948,947
866,867,926,872
867,868,886,870
868,869,912,835
869,870,824,838
870,871,890,884
871,872,969,909
872,873,920,939
873,874,861,894
874,875,880,874
875,876,833,906
876,877,989,892
877,878,975,848
878,879,1001,791
879,880,901,674
880,881,729,594
881,882,709,517
882,883,680,468
883,884,694,420
884,885,723,477
885,886,731,475
886,887,730,467
887,888,786,473
888,889,769,504
889,890,790,408
890,891,751,410
891,892,659,458
892,893,716,483
893,894,721,517
894,895,845,479
895,896,768,504
896,897,747,433
897,898,776,346
898,899,805,440
899,900,847,436
900,901,740,393
901,902,739,360
902,903,788,405
903,904,836,406
904,905,761,352
905,906,830,444
906,907,790,446
907,908,773,432
908,909,613,338
909,910,706,399
910,911,712,408
911,912,659,542
912,913,782,737
913,914,879,961
914,915,812,937
915,916,764,924
916,917,653,839
917,918,667,673
918,919,802,604
919,920,827,541
920,921,758,448
921,922,774,331
922,923,725,243
923,924,779,132
924,925,940,-17
925,926,979,-17
926,927,824,-27
927,928,903,7
928,929,875,7
929,930,852,77
930,931,902,-56
931,932,808,-76
932,933,874,-46
933,934,925,-42
934,935,942,-121
935,936,934,-79
936,937,826,-120
937,938,885,-144
938,939,881,-166
939,940,826,-132
940,941,873,-120
941,942,802,-30
942,943,819,-94
943,944,809,-32
944,945,758,-7
945,946,849,7
946,947,820,203
947,948,738,387
948,949,737,515
949,950,775,502
950,951,816,456
951,952,747,452
952,953,722,560
953,954,754,546
954,955,826,612
955,956,800,642
956,957,879,535
957,958,850,526
958,959,830,569
959,960,794,480
960,961,828,437
961,962,892,265
962,963,782,158
963,964,763,216
964,965,588,248
965,966,640,358
966,967,481,270
967,968,650,122
968,969,600,79
969,970,652,-30
970,971,722,-51
971,972,682,-65
972,973,779,-210
973,974,809,-119
974,975,787,-100
975,976,767,-80
976,977,637,-50
977,978,619,-153
978,979,594,-193
979,980,614,-178
980,981,691,-93
981,982,667,-47
