,frame,pred_x,pred_y
0,1,836,457
1,2,806,597
2,3,887,709
3,4,773,708
4,5,644,563
5,6,635,588
6,7,636,565
7,8,484,560
8,9,571,539
9,10,524,532
10,11,664,613
11,12,651,558
12,13,772,561
13,14,798,531
14,15,649,403
15,16,712,412
16,17,698,432
17,18,766,451
18,19,684,542
19,20,670,495
20,21,696,504
21,22,777,553
22,23,751,522
23,24,754,518
24,25,789,552
25,26,849,526
26,27,797,565
27,28,857,597
28,29,839,491
29,30,865,575
30,31,928,493
31,32,885,517
32,33,885,563
33,34,830,467
34,35,801,480
35,36,826,522
36,37,747,499
37,38,747,546
38,39,812,572
39,40,862,661
40,41,784,566
41,42,760,571
42,43,821,584
43,44,816,596
44,45,734,541
45,46,637,429
46,47,681,407
47,48,684,449
48,49,749,556
49,50,871,488
50,51,916,516
51,52,859,482
52,53,752,491
53,54,761,548
54,55,736,653
55,56,697,612
56,57,669,497
57,58,534,381
58,59,660,430
59,60,640,422
60,61,937,544
61,62,888,483
62,63,906,525
63,64,882,501
64,65,890,459
65,66,864,468
66,67,798,501
67,68,842,547
68,69,743,505
69,70,894,520
70,71,938,555
71,72,958,602
72,73,886,549
73,74,955,576
74,75,938,544
75,76,977,541
76,77,950,603
77,78,992,605
78,79,898,584
79,80,881,589
80,81,984,588
81,82,1055,587
82,83,949,628
83,84,951,565
84,85,1017,587
85,86,975,607
86,87,940,598
87,88,865,564
88,89,936,535
89,90,879,488
90,91,898,490
91,92,894,554
92,93,930,566
93,94,897,558
94,95,884,529
95,96,872,500
96,97,913,485
97,98,857,456
98,99,950,515
99,100,891,479
100,101,915,501
101,102,934,473
102,103,868,496
103,104,902,520
104,105,973,488
105,106,911,515
106,107,870,556
107,108,797,616
108,109,862,670
109,110,754,626
110,111,711,612
111,112,795,357
112,113,767,258
113,114,658,314
114,115,787,424
115,116,929,600
116,117,915,633
117,118,787,579
118,119,754,419
119,120,702,328
120,121,673,293
121,122,811,299
122,123,854,571
123,124,861,904
124,125,513,680
125,126,318,536
126,127,532,543
127,128,389,534
128,129,502,463
129,130,600,482
130,131,580,503
131,132,552,508
132,133,524,532
133,134,504,556
134,135,544,554
135,136,558,562
136,137,528,606
137,138,521,614
138,139,538,534
139,140,544,577
140,141,452,525
141,142,440,503
142,143,503,426
143,144,484,444
144,145,396,452
145,146,415,434
146,147,417,563
147,148,470,529
148,149,447,550
149,150,407,532
150,151,501,472
151,152,534,490
152,153,511,492
153,154,537,496
154,155,553,548
155,156,548,515
156,157,502,561
157,158,590,438
158,159,550,370
159,160,503,333
160,161,541,289
161,162,497,372
162,163,552,506
163,164,686,761
164,165,608,900
165,166,696,907
166,167,592,855
167,168,783,940
168,169,765,898
169,170,769,851
170,171,760,829
171,172,739,857
172,173,741,812
173,174,752,769
174,175,797,763
175,176,748,760
176,177,808,757
177,178,802,755
178,179,760,744
179,180,778,779
180,181,812,824
181,182,722,787
182,183,733,773
183,184,780,784
184,185,711,776
185,186,786,795
186,187,798,806
187,188,774,849
188,189,858,812
189,190,736,799
190,191,706,765
191,192,713,759
192,193,711,695
193,194,688,693
194,195,737,764
195,196,746,763
196,197,717,702
197,198,686,703
198,199,734,768
199,200,798,772
200,201,832,704
201,202,909,700
202,203,928,641
203,204,934,625
204,205,1032,566
205,206,1004,583
206,207,1032,581
207,208,1003,643
208,209,963,633
209,210,1004,540
210,211,1060,447
211,212,1047,436
212,213,1085,430
213,214,966,402
214,215,1015,413
215,216,1046,397
216,217,936,301
217,218,930,301
218,219,932,344
219,220,896,327
220,221,966,246
221,222,922,229
222,223,864,213
223,224,943,242
224,225,963,224
225,226,958,248
226,227,977,228
227,228,999,185
228,229,992,260
229,230,870,257
230,231,686,228
231,232,537,147
232,233,612,123
233,234,537,104
234,235,467,49
235,236,648,172
236,237,726,221
237,238,823,230
238,239,852,157
239,240,841,193
240,241,866,240
241,242,901,249
242,243,861,212
243,244,875,253
244,245,793,183
245,246,834,151
246,247,724,174
247,248,622,194
248,249,686,114
249,250,643,129
250,251,660,110
251,252,641,40
252,253,663,19
253,254,661,21
254,255,606,129
255,256,640,66
256,257,569,115
257,258,657,74
258,259,492,115
259,260,443,196
260,261,337,165
261,262,292,187
262,263,292,136
263,264,586,196
264,265,978,216
265,266,1233,169
266,267,1249,33
267,268,1314,-32
268,269,1360,-22
269,270,1353,-40
270,271,1331,-4
271,272,1367,-22
272,273,1302,-53
273,274,1300,-58
274,275,1276,-1
275,276,1394,-88
276,277,1285,-11
277,278,1272,-26
278,279,1305,-49
279,280,1291,-9
280,281,1348,-111
281,282,1325,-62
282,283,1365,-80
283,284,1317,-57
284,285,1339,-60
285,286,1387,-86
286,287,1348,-59
287,288,1363,-81
288,289,1369,-150
289,290,1347,-121
290,291,1363,-114
291,292,1326,-102
292,293,1321,-59
293,294,1314,-82
294,295,1348,-99
295,296,1354,-90
296,297,1361,-105
297,298,1340,-97
298,299,1287,-91
299,300,1294,-106
300,301,1439,-167
301,302,1406,-103
302,303,1383,-104
303,304,1363,-59
304,305,1368,-48
305,306,1374,-72
306,307,1348,-88
307,308,1415,-77
308,309,1282,92
309,310,1109,245
310,311,830,260
311,312,852,299
312,313,786,371
313,314,736,339
314,315,852,339
315,316,897,379
316,317,1297,462
317,318,1370,449
318,319,1458,458
319,320,1428,440
320,321,1343,465
321,322,1303,427
322,323,1279,422
323,324,1274,440
324,325,1312,451
325,326,1317,438
326,327,1253,395
327,328,1261,345
328,329,1347,473
329,330,1510,724
330,331,812,660
331,332,652,539
332,333,574,516
333,334,771,642
334,335,1015,638
335,336,1169,657
336,337,1221,736
337,338,1250,609
338,339,1264,471
339,340,1259,459
340,341,1289,468
341,342,1174,412
342,343,1252,407
343,344,1244,370
344,345,1219,341
345,346,1115,292
346,347,1214,379
347,348,1141,372
348,349,863,444
349,350,771,441
350,351,751,484
351,352,725,507
352,353,702,517
353,354,703,531
354,355,804,565
355,356,795,558
356,357,767,523
357,358,734,532
358,359,670,544
359,360,695,553
360,361,693,557
361,362,736,587
362,363,697,521
363,364,652,453
364,365,629,477
365,366,532,367
366,367,475,287
367,368,599,274
368,369,542,235
369,370,521,182
370,371,474,218
371,372,526,211
372,373,611,243
373,374,582,244
374,375,535,161
375,376,554,141
376,377,586,180
377,378,625,178
378,379,584,94
379,380,591,87
380,381,608,35
381,382,558,50
382,383,542,61
383,384,510,53
384,385,482,108
385,386,392,280
386,387,699,656
387,388,889,750
388,389,875,676
389,390,869,547
390,391,836,836
391,392,881,880
392,393,564,608
393,394,453,379
394,395,428,343
395,396,351,303
396,397,490,320
397,398,481,264
398,399,475,204
399,400,522,233
400,401,487,222
401,402,487,203
402,403,413,211
403,404,552,263
404,405,543,176
405,406,531,224
406,407,520,158
407,408,587,252
408,409,453,238
409,410,464,246
410,411,582,279
411,412,893,430
412,413,851,479
413,414,1015,538
414,415,1006,481
415,416,1028,493
416,417,1020,523
417,418,1096,430
418,419,1082,329
419,420,1098,365
420,421,1160,331
421,422,1164,388
422,423,1144,287
423,424,1123,300
424,425,1019,303
425,426,1031,338
426,427,1058,336
427,428,1063,356
428,429,1019,208
429,430,1070,123
430,431,1006,262
431,432,1035,199
432,433,1008,130
433,434,1003,125
434,435,1007,173
435,436,956,155
436,437,935,262
437,438,966,300
438,439,920,235
439,440,890,208
440,441,937,243
441,442,944,294
442,443,975,224
443,444,989,189
444,445,896,223
445,446,881,152
446,447,921,220
447,448,981,242
448,449,974,178
449,450,998,177
450,451,998,114
451,452,1054,198
452,453,998,242
453,454,1072,351
454,455,935,466
455,456,996,663
456,457,905,649
457,458,890,688
458,459,869,701
459,460,902,689
460,461,788,750
461,462,732,798
462,463,758,770
463,464,850,801
464,465,927,783
465,466,878,736
466,467,975,726
467,468,1003,761
468,469,998,684
469,470,996,652
470,471,1005,609
471,472,968,605
472,473,1011,659
473,474,1050,659
474,475,1018,745
475,476,1025,716
476,477,1028,752
477,478,1088,725
478,479,1019,719
479,480,1042,725
480,481,959,759
