,frame,pred_x,pred_y
0,1,1371,329
1,2,839,696
2,3,779,775
3,4,1174,190
4,5,1259,-92
5,6,1341,-256
6,7,1337,-270
7,8,1348,-300
8,9,1350,-342
9,10,1312,-273
10,11,1394,-429
11,12,1496,-396
12,13,1311,369
13,14,1020,720
14,15,994,492
15,16,1009,663
16,17,1416,432
17,18,1519,-23
18,19,1437,-70
19,20,1352,88
20,21,1421,-7
21,22,1507,-119
22,23,1411,-111
23,24,1438,-61
24,25,1461,11
25,26,1465,-89
26,27,1465,-75
27,28,1414,-1
28,29,1417,-40
29,30,1434,-75
30,31,1411,41
31,32,1430,5
32,33,1472,-32
33,34,1469,-71
34,35,1466,18
35,36,1474,-71
36,37,1549,-143
37,38,1519,-148
38,39,1529,-174
39,40,1553,-213
40,41,1406,-50
41,42,1425,-132
42,43,1430,-120
43,44,1419,-133
44,45,1447,-131
45,46,1427,-198
46,47,1457,-161
47,48,1472,-157
48,49,1429,-140
49,50,1460,-153
50,51,1476,-195
51,52,1421,-215
52,53,1322,-159
53,54,1324,-291
54,55,1259,-242
55,56,1265,-254
56,57,1216,-252
57,58,1275,-237
58,59,1213,-206
59,60,1207,-178
60,61,1261,-317
61,62,1236,-243
62,63,1221,-212
63,64,1252,-232
64,65,1253,-212
65,66,1264,-145
66,67,1275,-83
67,68,810,-148
68,69,811,-308
69,70,833,-251
70,71,786,-302
71,72,802,-303
72,73,886,-249
73,74,832,-262
74,75,734,-161
75,76,493,-26
76,77,163,39
77,78,70,38
78,79,116,-5
79,80,178,80
80,81,130,-87
81,82,128,-16
82,83,153,14
83,84,200,-25
84,85,229,78
85,86,177,33
86,87,164,59
87,88,151,80
88,89,180,96
89,90,172,58
90,91,130,-1
91,92,62,94
92,93,164,30
93,94,254,21
94,95,258,82
95,96,358,-89
96,97,458,-240
97,98,484,-156
98,99,446,-141
99,100,412,-150
100,101,280,-252
101,102,517,564
102,103,434,840
103,104,719,698
104,105,1003,778
105,106,961,671
106,107,874,727
107,108,892,596
108,109,900,631
109,110,767,796
110,111,742,936
111,112,703,881
112,113,514,885
113,114,395,781
114,115,292,671
115,116,415,436
116,117,390,540
117,118,338,468
118,119,392,407
119,120,394,487
120,121,397,486
121,122,377,501
122,123,295,481
123,124,438,429
124,125,396,494
125,126,542,414
126,127,538,412
127,128,319,432
128,129,716,725
129,130,806,411
130,131,819,554
131,132,882,761
132,133,823,612
133,134,655,635
134,135,505,638
135,136,247,545
136,137,255,397
137,138,276,307
138,139,321,283
139,140,359,255
140,141,501,327
141,142,462,284
142,143,482,251
143,144,437,373
144,145,468,324
145,146,493,315
146,147,493,358
147,148,450,279
148,149,448,213
149,150,486,346
150,151,362,471
151,152,276,408
152,153,387,410
153,154,547,380
154,155,588,494
155,156,595,505
156,157,547,477
157,158,630,471
158,159,612,534
159,160,545,473
160,161,540,369
161,162,499,406
162,163,586,387
163,164,600,432
164,165,672,487
165,166,592,399
166,167,624,398
167,168,637,360
168,169,480,418
169,170,483,432
170,171,519,380
171,172,531,388
172,173,489,489
173,174,564,439
174,175,579,501
175,176,624,454
176,177,630,512
177,178,636,472
