,frame,pred_x,pred_y
0,1,723,445
1,2,704,341
2,3,712,368
3,4,764,251
4,5,773,295
5,6,716,322
6,7,832,399
7,8,769,356
8,9,794,490
9,10,797,565
10,11,637,715
11,12,575,433
12,13,648,546
13,14,685,574
14,15,641,435
15,16,785,477
16,17,781,451
17,18,677,514
18,19,623,446
19,20,757,308
20,21,741,295
21,22,594,268
22,23,644,331
23,24,630,348
24,25,674,385
25,26,694,341
26,27,736,401
27,28,778,386
28,29,705,363
29,30,750,377
30,31,853,345
31,32,781,451
32,33,802,398
33,34,786,526
34,35,787,494
35,36,823,494
36,37,713,494
37,38,652,504
38,39,732,532
39,40,716,738
40,41,617,437
41,42,791,478
42,43,705,466
43,44,687,582
44,45,712,823
45,46,435,440
46,47,515,344
47,48,415,209
48,49,583,236
49,50,539,92
50,51,450,162
51,52,391,167
52,53,594,349
53,54,642,451
54,55,658,512
55,56,598,436
56,57,690,496
57,58,702,447
58,59,708,519
59,60,727,706
60,61,655,754
61,62,601,701
62,63,642,762
63,64,656,713
64,65,664,735
65,66,608,737
66,67,688,724
67,68,624,730
68,69,660,747
69,70,618,684
70,71,619,698
71,72,655,743
72,73,561,699
73,74,603,705
74,75,538,671
75,76,536,632
76,77,600,707
77,78,571,661
78,79,494,639
79,80,569,646
80,81,571,672
81,82,603,639
82,83,562,666
83,84,636,633
84,85,729,598
85,86,738,562
86,87,786,654
87,88,841,664
88,89,775,662
89,90,798,682
90,91,833,663
91,92,853,695
92,93,902,693
93,94,933,705
94,95,848,652
95,96,848,665
96,97,775,668
97,98,766,693
98,99,539,540
99,100,435,341
100,101,645,319
101,102,680,222
102,103,561,174
103,104,574,151
104,105,585,220
105,106,548,169
106,107,583,167
107,108,505,162
108,109,581,157
109,110,630,193
110,111,818,324
111,112,996,518
112,113,983,686
113,114,1078,750
114,115,1046,741
115,116,1127,724
116,117,1080,664
117,118,1061,665
118,119,1010,659
119,120,1042,602
120,121,1001,542
121,122,1086,561
122,123,1158,559
123,124,1124,607
124,125,1084,571
125,126,1095,563
126,127,1095,603
127,128,1080,583
128,129,1079,592
129,130,1034,581
130,131,1087,546
131,132,1130,574
132,133,1094,688
133,134,1131,653
134,135,1091,654
135,136,1071,648
136,137,1075,727
137,138,1080,727
138,139,1023,675
139,140,1066,714
140,141,1042,761
141,142,1097,796
142,143,1071,760
143,144,1025,708
144,145,985,687
145,146,1013,731
146,147,1012,741
147,148,1008,711
148,149,992,690
149,150,1016,593
150,151,850,369
151,152,910,348
152,153,879,358
153,154,816,364
154,155,893,308
155,156,933,299
156,157,982,266
157,158,937,355
158,159,865,342
159,160,874,515
160,161,663,544
161,162,597,505
162,163,646,449
163,164,549,519
164,165,744,501
165,166,811,366
166,167,682,479
167,168,533,614
168,169,765,832
169,170,615,824
170,171,400,604
171,172,461,485
172,173,423,492
173,174,489,543
174,175,455,489
175,176,473,443
176,177,566,404
177,178,604,429
178,179,562,477
179,180,589,574
180,181,563,522
181,182,552,510
182,183,564,477
183,184,561,427
184,185,557,466
185,186,484,512
186,187,530,518
187,188,482,481
188,189,487,466
189,190,512,450
190,191,490,520
191,192,570,524
192,193,585,430
193,194,577,474
194,195,557,477
195,196,584,497
196,197,556,471
197,198,515,344
198,199,475,394
199,200,549,419
200,201,572,406
201,202,601,479
202,203,508,391
203,204,590,415
204,205,589,341
205,206,554,299
206,207,566,386
207,208,543,342
208,209,526,374
209,210,417,397
210,211,731,465
211,212,973,538
212,213,1117,480
213,214,1231,408
214,215,1352,404
215,216,1297,460
216,217,1284,424
217,218,1268,462
218,219,1287,465
219,220,1250,446
220,221,1265,448
221,222,1303,395
222,223,1350,403
223,224,1372,415
224,225,1330,380
225,226,1392,401
226,227,1323,390
227,228,1393,415
228,229,1417,317
229,230,1407,294
230,231,1401,340
231,232,1329,324
232,233,1292,350
233,234,1343,303
234,235,1288,353
235,236,1309,313
236,237,1236,339
237,238,1208,301
238,239,1045,231
239,240,1029,250
240,241,949,221
241,242,934,234
242,243,954,247
243,244,963,253
244,245,911,273
245,246,930,286
246,247,950,286
247,248,956,286
248,249,983,277
249,250,1016,237
250,251,966,300
251,252,965,268
252,253,993,161
253,254,987,130
254,255,1024,212
255,256,1017,203
256,257,995,235
257,258,960,188
258,259,1025,187
259,260,1014,259
260,261,834,314
261,262,546,378
262,263,366,445
263,264,492,352
264,265,325,328
265,266,287,335
266,267,381,299
267,268,232,273
268,269,163,192
269,270,92,226
270,271,140,264
271,272,147,267
272,273,183,209
273,274,144,252
274,275,127,253
275,276,148,225
276,277,95,396
277,278,37,286
278,279,579,778
279,280,778,672
280,281,685,591
281,282,545,674
282,283,671,850
283,284,551,910
284,285,206,522
285,286,32,354
286,287,84,326
287,288,109,358
288,289,234,454
289,290,218,381
290,291,175,317
291,292,167,327
292,293,217,297
293,294,134,292
294,295,196,320
295,296,193,320
296,297,172,257
297,298,155,279
298,299,224,265
299,300,171,240
300,301,403,354
301,302,472,365
302,303,474,361
