,frame,pred_x,pred_y
0,1,939,589
1,2,921,512
2,3,920,544
3,4,894,597
4,5,887,581
5,6,911,564
6,7,915,563
7,8,876,548
8,9,892,541
9,10,779,519
10,11,716,555
11,12,800,640
12,13,598,688
13,14,630,703
14,15,681,688
15,16,629,605
16,17,588,656
17,18,671,675
18,19,652,748
19,20,659,722
20,21,667,677
21,22,689,582
22,23,783,564
23,24,894,520
24,25,907,564
25,26,926,581
26,27,1005,555
27,28,992,547
28,29,942,534
29,30,914,539
30,31,814,470
31,32,792,204
32,33,687,195
33,34,784,144
34,35,701,144
35,36,786,126
36,37,714,213
37,38,704,264
38,39,790,200
39,40,562,398
40,41,543,358
41,42,558,496
42,43,565,531
43,44,490,466
44,45,463,518
45,46,520,574
46,47,667,559
47,48,728,437
48,49,1035,573
49,50,1101,545
50,51,1316,602
51,52,1332,622
52,53,1255,596
53,54,1224,582
54,55,1265,609
55,56,1310,632
56,57,1322,611
57,58,1346,649
58,59,1465,625
59,60,1460,623
60,61,1299,475
61,62,1312,473
62,63,1272,484
63,64,1304,488
64,65,1334,508
65,66,1310,485
66,67,1363,527
67,68,1369,506
68,69,1357,506
69,70,1328,418
70,71,1251,548
71,72,1213,545
72,73,1119,549
73,74,1076,585
74,75,1101,483
75,76,1064,514
76,77,1103,451
77,78,1102,586
78,79,1017,512
79,80,931,380
80,81,808,248
81,82,674,248
82,83,575,108
83,84,592,134
84,85,574,223
85,86,620,140
86,87,538,170
87,88,485,164
88,89,506,191
89,90,437,220
90,91,259,302
91,92,538,188
92,93,450,232
93,94,469,191
94,95,512,282
95,96,488,308
96,97,523,301
97,98,634,242
98,99,711,361
99,100,745,412
100,101,754,448
101,102,780,392
102,103,695,361
103,104,713,299
104,105,821,381
105,106,918,710
106,107,938,748
107,108,653,645
108,109,766,640
109,110,725,553
110,111,751,643
111,112,857,814
112,113,997,997
113,114,660,818
114,115,605,635
115,116,667,580
116,117,677,479
