,frame,pred_x,pred_y
0,1,932,443
1,2,878,456
2,3,882,484
3,4,966,501
4,5,1015,290
5,6,1035,327
6,7,1037,321
7,8,1034,294
8,9,913,451
9,10,918,512
10,11,921,553
11,12,855,488
12,13,874,515
13,14,896,498
14,15,881,540
15,16,788,454
16,17,807,525
17,18,801,431
18,19,847,443
19,20,856,527
20,21,1122,813
21,22,836,499
22,23,613,567
23,24,886,666
24,25,1105,855
25,26,849,707
26,27,850,567
27,28,830,505
28,29,734,399
29,30,817,394
30,31,799,355
31,32,743,425
32,33,765,461
33,34,785,452
34,35,878,471
35,36,748,495
36,37,856,452
37,38,787,475
38,39,848,543
39,40,896,503
40,41,892,459
41,42,947,504
42,43,833,529
43,44,813,542
44,45,932,483
45,46,964,522
46,47,947,517
47,48,944,453
48,49,870,472
49,50,823,460
50,51,890,496
51,52,900,507
52,53,850,443
53,54,890,453
54,55,834,433
55,56,797,495
56,57,744,400
57,58,740,374
58,59,673,328
59,60,864,384
60,61,1033,366
61,62,1031,299
62,63,897,374
63,64,997,198
64,65,971,301
65,66,970,318
66,67,982,274
67,68,994,325
68,69,902,334
69,70,973,314
70,71,1050,363
71,72,994,300
72,73,1070,301
73,74,1070,309
74,75,1013,306
75,76,921,257
76,77,1015,298
77,78,1019,340
78,79,991,310
79,80,1035,327
80,81,1030,416
81,82,1004,381
82,83,1016,379
83,84,992,405
84,85,819,310
85,86,813,234
86,87,847,296
87,88,867,327
88,89,824,314
89,90,875,294
90,91,852,335
91,92,900,379
92,93,892,318
93,94,907,309
94,95,827,316
95,96,826,344
96,97,833,306
97,98,813,301
98,99,793,336
99,100,775,325
100,101,746,339
101,102,767,354
102,103,775,346
103,104,806,353
104,105,686,349
105,106,590,374
106,107,541,352
107,108,534,341
108,109,418,329
109,110,528,331
110,111,996,289
111,112,1322,192
112,113,1329,120
113,114,1362,55
114,115,1348,56
115,116,1342,61
116,117,1317,102
117,118,1337,36
118,119,1327,44
119,120,1422,-6
120,121,1328,-37
121,122,1350,-28
122,123,1360,-20
123,124,1364,-70
124,125,1397,-50
125,126,1382,-76
126,127,1376,-73
127,128,1395,-79
128,129,1405,-52
129,130,1386,-45
130,131,1307,-1
131,132,1371,458
132,133,1230,820
133,134,983,691
134,135,1108,747
135,136,1045,795
136,137,1026,665
137,138,947,300
138,139,1016,242
139,140,1051,171
140,141,1078,140
141,142,1135,117
142,143,1085,126
143,144,1108,129
144,145,1046,116
145,146,1028,124
146,147,1094,19
147,148,1082,73
148,149,1108,59
149,150,1087,-12
150,151,1016,43
151,152,815,190
152,153,650,146
153,154,603,209
154,155,558,137
155,156,518,151
156,157,507,115
157,158,563,94
158,159,599,104
159,160,565,170
160,161,830,357
161,162,1223,615
162,163,1269,629
163,164,1371,601
164,165,1396,637
165,166,1377,644
166,167,1376,577
167,168,1355,556
168,169,1415,559
169,170,1449,536
170,171,1385,586
171,172,1414,584
172,173,1395,554
173,174,1425,533
174,175,1376,464
175,176,1431,508
176,177,1336,520
177,178,1367,497
178,179,1358,477
179,180,1330,448
180,181,1254,415
181,182,1265,402
182,183,1312,473
183,184,1322,482
184,185,1507,675
185,186,1184,736
186,187,908,613
187,188,909,540
188,189,1027,731
189,190,1242,664
190,191,1354,690
191,192,1241,651
192,193,1270,627
193,194,1248,569
194,195,1261,481
195,196,1209,488
196,197,1269,369
197,198,1339,365
198,199,1272,359
199,200,1006,414
