,frame,pred_x,pred_y
0,1,865,-383
1,2,890,-387
2,3,918,-362
3,4,847,-337
4,5,887,-374
5,6,982,-432
6,7,991,-424
7,8,1062,-383
8,9,1021,-405
9,10,1071,-437
10,11,1173,-434
11,12,993,-100
12,13,798,499
13,14,1210,976
14,15,1234,1009
15,16,1056,780
16,17,853,650
17,18,809,600
18,19,845,681
19,20,786,618
20,21,810,532
21,22,846,490
22,23,832,480
23,24,842,481
24,25,770,510
25,26,782,486
26,27,763,587
27,28,802,699
28,29,1022,813
29,30,1040,597
30,31,744,374
31,32,800,529
32,33,1089,836
33,34,1060,946
34,35,945,722
35,36,771,702
36,37,839,534
37,38,828,578
38,39,829,573
39,40,852,599
40,41,893,656
41,42,917,639
42,43,877,616
43,44,869,554
44,45,942,636
45,46,926,538
46,47,975,560
47,48,1007,586
48,49,859,501
49,50,903,474
50,51,888,523
51,52,973,525
52,53,894,534
53,54,939,570
54,55,889,536
55,56,934,501
56,57,863,497
57,58,827,469
58,59,809,464
59,60,823,469
60,61,916,402
61,62,879,371
62,63,924,426
63,64,937,443
64,65,898,439
65,66,932,487
66,67,870,519
67,68,824,488
68,69,874,462
69,70,878,473
70,71,890,468
71,72,885,512
72,73,903,448
73,74,859,433
74,75,851,475
75,76,786,481
76,77,863,493
77,78,889,502
78,79,828,456
79,80,779,479
80,81,840,540
81,82,879,477
82,83,815,483
83,84,978,353
84,85,1014,475
85,86,956,458
86,87,990,463
87,88,893,419
88,89,919,447
89,90,950,479
90,91,856,439
91,92,905,486
92,93,922,527
93,94,938,570
94,95,953,531
95,96,910,526
96,97,797,401
97,98,825,448
98,99,828,475
99,100,934,481
100,101,917,499
101,102,969,541
102,103,1170,810
103,104,736,592
104,105,732,675
105,106,849,846
106,107,789,803
107,108,647,679
108,109,771,664
109,110,836,559
110,111,895,620
111,112,923,623
112,113,867,587
113,114,965,545
114,115,969,588
115,116,964,534
116,117,987,546
117,118,936,526
118,119,885,540
119,120,959,525
120,121,846,379
121,122,875,407
122,123,938,420
123,124,917,396
124,125,995,477
125,126,1116,514
126,127,1170,526
127,128,1098,531
128,129,1160,508
129,130,1112,450
130,131,1088,450
131,132,1101,452
132,133,1111,440
133,134,1117,473
134,135,1091,470
135,136,1129,465
136,137,1116,460
137,138,1156,460
138,139,1082,460
139,140,1143,461
140,141,1191,486
141,142,1239,380
142,143,1205,617
143,144,1107,732
144,145,761,487
145,146,711,466
146,147,674,597
147,148,851,799
148,149,1133,784
149,150,1029,750
150,151,1120,718
151,152,1091,613
152,153,1124,598
153,154,1083,567
154,155,1126,607
155,156,1121,573
156,157,1183,603
157,158,1213,619
158,159,1207,609
159,160,1163,513
160,161,1161,570
161,162,1185,595
162,163,1111,541
163,164,1153,560
164,165,1132,583
165,166,1119,576
166,167,1182,558
167,168,1197,545
168,169,1176,566
169,170,1132,553
170,171,1115,518
171,172,1136,516
172,173,1213,530
173,174,1181,533
174,175,1128,450
175,176,1109,465
176,177,1145,501
177,178,1190,507
178,179,1212,502
179,180,1192,471
