,frame,pred_x,pred_y
0,1,546,301
1,2,448,290
2,3,572,330
3,4,523,303
4,5,640,364
5,6,774,439
6,7,842,427
7,8,817,479
8,9,866,495
9,10,923,478
10,11,834,499
11,12,833,478
12,13,812,496
13,14,735,473
14,15,790,443
15,16,717,395
16,17,701,409
17,18,752,295
18,19,724,351
19,20,767,344
20,21,750,358
21,22,695,397
22,23,699,330
23,24,734,314
24,25,861,297
25,26,849,275
26,27,871,245
27,28,901,315
28,29,860,229
29,30,830,236
30,31,802,221
31,32,810,309
32,33,803,340
33,34,903,435
34,35,861,429
35,36,1020,381
36,37,1223,438
37,38,1243,585
38,39,1282,845
39,40,836,851
40,41,851,676
41,42,833,757
42,43,968,896
43,44,991,947
44,45,705,766
45,46,623,614
46,47,731,555
47,48,674,510
48,49,808,413
49,50,977,455
50,51,868,530
51,52,894,569
52,53,850,494
53,54,878,473
54,55,852,488
55,56,909,463
56,57,997,481
57,58,904,516
58,59,846,475
59,60,899,469
60,61,775,434
61,62,780,373
62,63,762,417
63,64,839,474
64,65,862,514
65,66,841,485
66,67,822,577
67,68,918,614
68,69,995,554
69,70,969,574
70,71,761,421
71,72,762,510
72,73,865,380
73,74,878,377
74,75,784,448
75,76,751,421
76,77,734,380
77,78,769,413
78,79,718,384
79,80,720,387
80,81,691,491
81,82,714,540
82,83,624,557
83,84,764,548
84,85,790,514
85,86,940,495
86,87,887,463
87,88,987,286
88,89,1027,241
89,90,1149,209
90,91,1077,295
91,92,1084,310
92,93,981,237
93,94,1000,255
94,95,1084,189
95,96,1073,222
96,97,1135,212
97,98,1123,170
98,99,1110,181
99,100,1079,138
100,101,1102,129
101,102,1067,224
102,103,949,255
103,104,906,373
104,105,898,355
105,106,872,345
106,107,784,369
107,108,744,374
108,109,806,425
109,110,731,433
110,111,779,413
111,112,981,712
112,113,1014,666
113,114,782,602
114,115,857,559
115,116,926,764
116,117,970,873
117,118,757,919
