,frame,pred_x,pred_y
0,1,992,547
1,2,1092,528
2,3,956,518
3,4,910,500
4,5,837,408
5,6,778,285
6,7,802,345
7,8,749,351
8,9,714,426
9,10,674,355
10,11,791,389
11,12,807,391
12,13,485,346
13,14,503,345
14,15,420,332
15,16,496,301
16,17,376,365
17,18,439,362
18,19,418,327
19,20,545,271
20,21,908,322
21,22,1103,309
22,23,1119,235
23,24,1071,172
24,25,1134,312
25,26,1192,321
26,27,1101,322
27,28,1158,319
28,29,1226,319
29,30,1108,330
30,31,1109,365
31,32,1176,312
32,33,1177,324
33,34,1209,317
34,35,1129,372
35,36,895,340
36,37,549,531
37,38,536,348
38,39,461,268
39,40,436,259
40,41,501,331
41,42,511,336
42,43,445,294
43,44,466,266
44,45,439,275
45,46,404,261
46,47,351,248
47,48,368,252
48,49,345,85
49,50,365,91
50,51,468,382
51,52,465,447
52,53,531,511
53,54,506,586
54,55,527,629
55,56,554,596
56,57,465,615
57,58,511,613
58,59,640,546
59,60,684,563
60,61,857,676
61,62,963,667
62,63,958,640
63,64,970,648
64,65,966,620
65,66,999,612
66,67,1054,645
67,68,1143,645
68,69,1117,639
69,70,1104,645
70,71,1183,567
71,72,1209,574
72,73,1113,532
73,74,1164,524
74,75,1141,568
75,76,1277,613
76,77,1176,582
77,78,1160,540
78,79,1344,468
79,80,1376,464
80,81,1420,381
81,82,1450,402
82,83,1310,358
83,84,1281,536
84,85,1250,662
85,86,1249,703
86,87,1219,654
87,88,1150,627
88,89,1213,663
89,90,1118,587
90,91,1129,669
91,92,1156,567
92,93,1303,401
93,94,1377,432
94,95,1420,467
95,96,1387,514
96,97,1436,472
97,98,1196,513
98,99,909,496
99,100,860,340
100,101,878,345
101,102,886,391
102,103,791,311
103,104,825,325
104,105,819,396
105,106,831,346
106,107,836,329
107,108,814,379
108,109,792,370
109,110,991,512
110,111,772,640
111,112,885,662
112,113,997,724
113,114,969,837
114,115,715,608
115,116,719,490
116,117,743,558
