,frame,pred_x,pred_y
0,1,834,64
1,2,1034,17
2,3,1135,-41
3,4,1390,-331
4,5,1514,-253
5,6,1556,-317
6,7,1527,-296
7,8,1558,-331
8,9,1451,-216
9,10,1438,-197
10,11,1393,-261
11,12,1413,-299
12,13,1383,-297
13,14,1384,-228
14,15,1415,-264
15,16,1439,-293
16,17,1475,-348
17,18,1488,44
18,19,1336,627
19,20,999,663
20,21,747,665
21,22,609,647
22,23,971,670
23,24,824,652
24,25,750,697
25,26,585,684
26,27,439,407
27,28,498,261
28,29,645,205
29,30,617,212
30,31,640,254
31,32,759,227
32,33,694,266
33,34,618,417
34,35,511,344
35,36,180,608
36,37,86,498
37,38,-12,522
38,39,41,525
39,40,110,462
40,41,54,541
41,42,-19,523
42,43,25,554
43,44,56,570
44,45,65,640
45,46,94,592
46,47,48,502
47,48,86,512
48,49,9,555
49,50,147,663
50,51,71,613
51,52,109,595
52,53,67,524
53,54,76,587
54,55,56,532
55,56,27,582
56,57,80,574
57,58,8,568
58,59,-75,529
59,60,-122,465
60,61,15,404
61,62,60,501
62,63,31,527
63,64,119,656
64,65,676,584
65,66,800,436
66,67,913,530
67,68,811,625
68,69,684,761
69,70,539,798
70,71,132,553
71,72,107,415
72,73,-38,309
73,74,-31,338
74,75,-121,364
75,76,-113,387
76,77,58,454
77,78,53,355
78,79,141,403
79,80,108,431
80,81,72,394
81,82,140,388
82,83,224,350
83,84,210,390
84,85,40,430
85,86,41,440
86,87,129,433
87,88,348,408
88,89,538,472
89,90,543,471
90,91,599,457
91,92,610,471
92,93,461,344
93,94,283,423
94,95,218,527
95,96,219,504
96,97,115,479
97,98,89,470
98,99,6,462
99,100,53,461
100,101,22,583
101,102,11,553
102,103,75,583
103,104,0,489
104,105,-4,530
105,106,-53,471
106,107,-77,498
107,108,-54,483
108,109,67,510
109,110,-39,442
110,111,-43,441
111,112,-54,418
112,113,-65,505
113,114,-44,491
114,115,-10,513
115,116,41,511
116,117,37,554
117,118,69,532
118,119,28,586
119,120,-11,538
120,121,26,484
121,122,5,414
122,123,69,438
123,124,27,476
124,125,33,481
125,126,49,409
126,127,42,469
127,128,38,518
128,129,50,491
129,130,-49,549
130,131,-18,519
131,132,33,529
132,133,-42,538
133,134,44,520
