frame,res,X,Y
1,[[-0.84113085 -0.1670409 ]],18,2197
2,[[-0.7454412  -0.18775296]],112,1868
3,[[-0.74326295 -0.2277529 ]],36,1860
4,[[-0.75457025 -0.19670029]],108,1900
5,[[-0.7654388  -0.20100252]],68,1939
6,[[-0.73408866 -0.22993475]],44,1824
7,[[-0.7354809  -0.23176157]],36,1840
8,[[-0.73639464 -0.14602943]],238,1849
9,[[-0.7501552  -0.12170814]],266,1899
10,[[-0.7367551  -0.10086326]],336,1856
11,[[-0.76923954 -0.13791245]],221,1951
12,[[-0.74170613 -0.07511733]],389,1879
13,[[-0.78059894 -0.00206811]],390,1969
14,[[-0.7555113  -0.10763149]],280,1912
15,[[-0.7610897  -0.08035821]],335,1938
16,[[-0.7683275  -0.07610755]],340,1964
17,[[-0.77158004 -0.06737523]],356,1981
18,[[-0.74222714 -0.09290829]],339,1864
19,[[-0.7963405  -0.02990047]],419,2073
20,[[-0.74281466 -0.06257702]],387,1875
21,[[-0.7375013   0.00311612]],530,1903
22,[[-0.7692743  -0.03646708]],413,1995
23,[[-0.72748303 -0.01081794]],513,1846
24,[[-0.75759554  0.02208672]],545,1972
25,[[-0.7844699  -0.08339293]],325,2037
26,[[-0.79840064 -0.08565915]],322,2080
27,[[-0.80885386 -0.07936721]],329,2124
28,[[-0.83304393 -0.06218861]],327,2231
29,[[-0.83043456 -0.07132404]],312,2214
30,[[-0.7781161  -0.06140826]],376,2020
31,[[-0.8071275   0.01129084]],489,2165
32,[[-0.8039165  -0.05157314]],369,2112
33,[[-0.8105396  -0.03389191]],401,2144
34,[[-0.7773559  -0.00858445]],489,2032
35,[[-0.8100448  -0.02055978]],442,2142
36,[[-0.7950086  -0.07189509]],356,2070
37,[[-0.86115944  0.04350258]],397,2334
38,[[-0.8537202  -0.07032262]],322,2313
39,[[-0.8681679  -0.03375748]],361,2394
40,[[-0.8562467  -0.07305853]],312,2327
41,[[-0.81535035 -0.05018029]],378,2175
42,[[-0.86436963 -0.05563001]],317,2370
43,[[-0.8533766  -0.01249191]],406,2351
44,[[-0.82061887 -0.0649337 ]],352,2175
45,[[-0.8217642  -0.06694429]],350,2177
46,[[-0.83834594 -0.05276011]],343,2256
47,[[-0.80349624 -0.05484204]],376,2125
48,[[-0.8014853  -0.33128294]],-224,2092
49,[[-0.66114396 -0.5208003 ]],-664,1644
50,[[-0.66400504 -0.51487815]],-626,1652
51,[[-0.6637691  -0.48220634]],-543,1634
52,[[-0.6643845 -0.5224105]],-653,1651
53,[[-0.6720642 -0.5643923]],-782,1684
54,[[-0.6848041 -0.5591519]],-772,1729
55,[[-0.6450206  -0.52759606]],-658,1583
56,[[-0.6352509 -0.5282786]],-658,1550
57,[[-0.67062324 -0.57846487]],-824,1688
58,[[-0.6306306 -0.5002489]],-575,1518
59,[[-0.6354695  -0.45094952]],-445,1517
60,[[-0.72863907 -0.4434677 ]],-556,1755
61,[[-0.67520994 -0.46628502]],-501,1661
62,[[-0.6715702  -0.46470386]],-495,1648
63,[[-0.6795768  -0.55224645]],-744,1725
64,[[-0.6546601  -0.58427286]],-849,1658
65,[[-0.6839725  -0.68268126]],-1164,1853
66,[[-0.7326869  -0.65147847]],-1179,1894
67,[[-0.69771093 -0.67654014]],-1235,1755
68,[[-0.6588261  -0.69410664]],-1197,1764
69,[[-0.66621363 -0.5713513 ]],-865,1519
70,[[-0.6693687 -0.723317 ]],-1306,1838
71,[[-0.65045935 -0.74541   ]],-1385,1790
72,[[-0.6465971 -0.7433677]],-1373,1767
73,[[-0.6277102 -0.6535729]],-1051,1614
74,[[-0.6649404  -0.73333323]],-1345,1806
75,[[-0.6582806  -0.70061535]],-1218,1768
76,[[-0.6532837  -0.70729655]],-1238,1751
77,[[-0.6416428 -0.6706555]],-1117,1680
78,[[-0.6603751  -0.71339464]],-1254,1774
79,[[-0.7212678 -0.6929851]],-1316,1884
80,[[-0.6778447  -0.71896446]],-1303,1866
81,[[-0.68315375 -0.75667614]],-1427,1922
82,[[-0.7559264  -0.41173092]],-399,1950
83,[[-0.8294471   0.03425453]],546,2264
84,[[-0.78651226  0.06815852]],676,2102
85,[[-0.7845407   0.04087448]],592,2079
86,[[-0.7700481   0.04813166]],616,2026
87,[[-0.8307887   0.07626756]],617,2256
88,[[-0.8714168   0.14328387]],591,2453
89,[[-0.77476716  0.04596891]],605,2032
90,[[-0.859282    0.15171151]],767,2441
91,[[-0.91584337  0.33069998]],1083,2921
92,[[-0.8714671   0.41030264]],1328,2808
93,[[-0.89444935  0.3202489 ]],1068,2757
94,[[-0.82244235  0.34073156]],1206,2467
95,[[-0.87971574  0.39906514]],1252,2833
96,[[-0.85752237  0.4052015 ]],1295,2710
97,[[-0.9138831   0.41690055]],1104,3002
