frame,res,X,Y
1,[[-0.7741556  -0.25679326]],-46,1980
2,[[-0.73316556 -0.21850926]],64,1846
3,[[-0.73829836 -0.23003562]],32,1855
4,[[-0.74711436 -0.12118993]],269,1889
5,[[-0.8312941  -0.12205608]],94,2133
6,[[-0.7461232  -0.22031164]],49,1883
7,[[-0.8244022  -0.22832957]],4,2165
8,[[-0.7755559  -0.26960146]],-76,1990
9,[[-0.77775115 -0.27345067]],-85,1993
10,[[-0.8085198  -0.26160538]],-75,2117
11,[[-0.7881534  -0.20269716]],69,2031
12,[[-0.8165026 -0.1836973]],106,2132
13,[[-0.7748736  -0.14994296]],190,1980
14,[[-0.77253747 -0.15352279]],202,1966
15,[[-0.7390014  -0.11982715]],277,1863
16,[[-0.78143966 -0.2056312 ]],69,1993
17,[[-0.7557416  -0.11091091]],273,1898
18,[[-0.71867496 -0.20494801]],112,1756
19,[[-0.69496286 -0.18424296]],148,1672
20,[[-0.6981502  -0.18011327]],155,1683
21,[[-0.7025621  -0.18528569]],144,1701
22,[[-0.7215109  -0.15623084]],191,1759
23,[[-0.71201444 -0.18104862]],146,1731
24,[[-0.704401   -0.18901427]],132,1704
25,[[-0.8504019  -0.10438442]],106,2207
26,[[-0.73685825 -0.21609771]],54,1834
27,[[-0.8268099  -0.12788334]],79,2103
28,[[-0.73344666 -0.24744968]],-14,1819
29,[[-0.8340987  -0.12253506]],84,2134
30,[[-0.7756721 -0.2269915]],20,1953
31,[[-0.7427383  -0.21158707]],54,1850
32,[[-0.8289232  -0.12325214]],93,2099
33,[[-0.7546058  -0.23494296]],26,1888
34,[[-0.8509142  -0.12758061]],70,2228
35,[[-0.85188794 -0.14763357]],32,2226
36,[[-0.7390839  -0.24112608]],-3,1828
37,[[-0.77992797 -0.22545686]],23,1971
38,[[-0.7514142  -0.24959342]],-25,1875
39,[[-0.7463958  -0.23225978]],13,1855
40,[[-0.7651648  -0.21239565]],60,1914
41,[[-0.7289792  -0.26530525]],-33,1810
