frame,res,X,Y
277,[[-1.0474019  -0.45837167]],-631,3768
278,[[-1.1503872 -0.4233766]],-736,5000
279,[[-1.0923254  -0.48474923]],-773,4362
280,[[-1.1491771 -0.4941331]],-959,5137
281,[[-1.0315137  -0.37970752]],-356,3440
282,[[-1.0566436  -0.41088924]],-460,3619
283,[[-1.1055155  -0.42388442]],-749,4776
284,[[-1.0822806  -0.55234766]],-995,4497
285,[[-1.1079516 -0.4854146]],-830,4577
286,[[-1.1090094  -0.48903584]],-910,4616
287,[[-1.1003703 -0.5109688]],-936,4556
288,[[-1.0235467  -0.47088134]],-599,3524
289,[[-1.1282498 -0.560634 ]],-1098,4991
290,[[-1.1252316 -0.5275664]],-1075,5079
291,[[-1.1557721 -0.5077284]],-993,5244
292,[[-1.1325358 -0.4683987]],-880,4873
293,[[-1.1490686 -0.4992553]],-958,5132
294,[[-1.1149424  -0.46061805]],-873,4854
295,[[-1.1159714 -0.4745064]],-864,4650
296,[[-1.1022936  -0.49355534]],-884,4507
297,[[-1.1200157 -0.4724613]],-820,4699
298,[[-1.1612732 -0.4780377]],-926,5196
299,[[-1.1397123  -0.51211095]],-984,4967
300,[[-1.0846852 -0.4971889]],-874,4307
301,[[-1.0250411  -0.48363233]],-612,3535
302,[[-1.1331208  -0.54746985]],-1082,5064
303,[[-1.1144772  -0.52148575]],-1008,4834
304,[[-1.118772  -0.5346277]],-1052,4805
305,[[-1.1218984  -0.54768354]],-1057,4858
306,[[-1.1141663 -0.5783417]],-1134,4854
307,[[-1.11688    -0.57049006]],-1115,4898
308,[[-1.1129107 -0.5694681]],-1138,4805
309,[[-1.0150708  -0.42482227]],-490,3363
310,[[-1.0290828  -0.32777885]],-270,3381
311,[[-1.0333786  -0.42446148]],-478,3502
312,[[-1.0141603 -0.6080091]],-953,3649
313,[[-1.0945492  -0.22850949]],-265,3748
314,[[-1.0418059  -0.43738523]],-575,3620
315,[[-1.0408971 -0.5506192]],-816,3743
316,[[-1.0731419 -0.3941161]],-467,3767
317,[[-1.0935491  -0.36513835]],-414,3914
318,[[-1.0910287  -0.43997324]],-577,3972
319,[[-1.0672375 -0.5111591]],-709,3904
320,[[-1.0581257  -0.38799846]],-413,3691
321,[[-1.087626   -0.46075907]],-641,3973
322,[[-1.0859432  -0.43935663]],-581,3948
323,[[-1.0733832 -0.5382831]],-795,3972
324,[[-1.1202267  -0.41078174]],-544,4208
325,[[-1.0630425  -0.43940207]],-529,3742
326,[[-1.0520171  -0.50911266]],-695,3771
327,[[-1.0696234 -0.4437722]],-543,3796
328,[[-1.1130979 -0.4826457]],-719,4238
329,[[-1.0739923 -0.5274991]],-796,3967
330,[[-1.0856619  -0.52397126]],-807,4050
331,[[-1.0749542 -0.5011564]],-726,3938
332,[[-1.0892388 -0.4996689]],-743,4038
333,[[-1.0669078  -0.49540502]],-711,3810
334,[[-1.0696356 -0.4395944]],-588,3840
335,[[-1.0734587  -0.58473486]],-954,4071
336,[[-1.0790939  -0.41030598]],-534,3816
337,[[-1.1060853  -0.49518597]],-749,4192
338,[[-1.1100821 -0.5016761]],-763,4232
339,[[-1.1085606 -0.4922086]],-737,4203
340,[[-1.117484   -0.48910993]],-740,4286
341,[[-1.1238778 -0.5572672]],-929,4476
342,[[-1.1002816  -0.55776215]],-906,4239
343,[[-1.0931892  -0.50206536]],-740,4069
344,[[-1.1107396 -0.5270932]],-818,4300
345,[[-1.0914359  -0.47535282]],-680,4021
346,[[-1.1084986  -0.49632323]],-736,4201
347,[[-1.0839001 -0.5017359]],-749,4002
348,[[-1.0811192  -0.48939648]],-714,3959
349,[[-1.1184204 -0.4675127]],-669,4275
350,[[-1.1143494  -0.46087438]],-655,4238
351,[[-1.0801029 -0.5339141]],-796,4063
352,[[-1.1181003  -0.49459225]],-742,4319
353,[[-1.0918653  -0.47608262]],-696,4073
354,[[-1.1926885  -0.45040244]],-899,4963
355,[[-1.1091721  -0.52371794]],-814,4287
356,[[-1.0870543  -0.54462445]],-862,4183
357,[[-1.104921  -0.5773291]],-971,4329
358,[[-0.9873209  -0.72576904]],-1327,3642
359,[[-1.0103182 -0.6680019]],-1191,3645
360,[[-0.9686159 -0.734518 ]],-1382,3523
361,[[-0.9115264 -0.564621 ]],-788,2883
362,[[-0.90208733 -0.53649604]],-719,2769
363,[[-0.9086868  -0.59422815]],-868,2874
364,[[-0.88336855 -0.633289  ]],-971,2821
365,[[-0.87033236 -0.6235643 ]],-939,2745
366,[[-0.9124956 -0.597763 ]],-882,2901
367,[[-0.90243626 -0.65508085]],-1054,2960
368,[[-0.91252667 -0.56963426]],-798,2857
369,[[-0.92874134 -0.57122433]],-811,2958
370,[[-0.93768454 -0.69313014]],-1383,3462
371,[[-1.0015143 -0.834815 ]],-2064,4562
372,[[-0.94156486 -0.7984574 ]],-1794,3834
373,[[-0.9400768 -0.774106 ]],-1687,3742
374,[[-0.98570454 -0.8138527 ]],-1966,4366
375,[[-0.9477011 -0.755547 ]],-1651,3711
376,[[-0.9180982 -0.7968749]],-1777,3625
377,[[-0.8811365  -0.81809294]],-1843,3441
378,[[-0.8923866 -0.7816243]],-1692,3406
379,[[-0.91314375 -0.7865908 ]],-1722,3554
380,[[-0.9352213 -0.7694478]],-1689,3712
381,[[-0.91095346 -0.76241684]],-1623,3478
382,[[-0.9471649  -0.75900555]],-1641,3770
383,[[-0.8832015  -0.79180706]],-1736,3352
384,[[-0.964967   -0.79231286]],-1858,4083
385,[[-0.9607135  -0.94586957]],-2698,4786
386,[[-0.932177   -0.89216834]],-2361,4295
387,[[-0.98095536 -0.815815  ]],-1951,4284
388,[[-0.9374229  -0.87395805]],-2137,4056
389,[[-0.9888701  -0.78151655]],-1842,4227
390,[[-0.9695411 -0.8085439]],-1927,4110
391,[[-0.98248845 -0.7606955 ]],-1735,4088
392,[[-0.94738656 -0.85491896]],-2093,4124
393,[[-0.99956656 -0.77448326]],-1852,4354
394,[[-0.96708065 -0.8239592 ]],-2047,4318
395,[[-0.87991524 -0.81654125]],-2042,3724
396,[[-1.0010594  -0.81867045]],-2031,4569
397,[[-0.903649  -0.8367578]],-2159,3899
398,[[-0.88674116 -0.86492425]],-2268,3924
399,[[-0.90797496 -0.6635866 ]],-1519,3712
400,[[-0.9576649 -0.8302948]],-2061,4150
401,[[-0.9450202 -0.882232 ]],-2283,4269
402,[[-0.94532156 -0.8455974 ]],-2021,4118
403,[[-0.9422072 -0.8206245]],-1985,3983
404,[[-0.9544343  -0.75819755]],-1721,3866
405,[[-0.9471629 -0.8398122]],-2071,4037
406,[[-0.9249082  -0.79721487]],-1819,3735
407,[[-0.9563833 -0.8622259]],-2212,4289
408,[[-0.94243646 -0.8861039 ]],-2326,4290
409,[[-0.9414213 -0.9210994]],-2502,4417
410,[[-0.9380399  -0.93071896]],-2543,4321
411,[[-0.93611306 -0.8426408 ]],-2168,4192
412,[[-0.96407485 -0.849511  ]],-2144,4328
413,[[-0.98187554 -0.8547718 ]],-2240,4503
414,[[-0.9530022  -0.88404465]],-2305,4415
415,[[-0.972391  -0.8942031]],-2380,4582
416,[[-0.9759282  -0.87312603]],-2246,4406
417,[[-0.9412801 -0.9436745]],-2652,4636
418,[[-1.0044119  -0.88959765]],-2418,4921
419,[[-0.9725436 -0.9309201]],-2758,4984
420,[[-0.9642796 -0.9675939]],-3007,5108
421,[[-0.97393405 -0.93088245]],-2684,4873
422,[[-0.92955977 -0.965227  ]],-2896,4666
423,[[-0.93121505 -0.9824135 ]],-2893,4708
424,[[-0.97756743 -0.9206467 ]],-2598,4843
425,[[-0.964148   -0.91989183]],-2703,4889
426,[[-0.95604163 -0.98558784]],-2953,4931
427,[[-0.9624167  -0.92283124]],-2628,4741
428,[[-0.95535314 -0.92168516]],-2552,4624
429,[[-0.9324403 -0.9158279]],-2600,4465
430,[[-0.9593868  -0.86046016]],-2373,4639
431,[[-0.94748616 -0.8079787 ]],-1881,3957
432,[[-0.9600088  -0.80823463]],-1924,4178
433,[[-0.9632835  -0.83685243]],-2016,4207
434,[[-0.9767116  -0.90406007]],-2356,4564
435,[[-0.89910513 -0.95122313]],-2715,4295
436,[[-0.99280226 -0.96245015]],-2796,5149
437,[[-0.93610454 -1.0266654 ]],-3066,4866
438,[[-0.9827597  -0.95798314]],-2754,5003
439,[[-0.8880502  -0.97881794]],-2947,4353
440,[[-0.8864371 -0.9557876]],-2831,4249
441,[[-0.97790843 -0.91097456]],-2427,4714
442,[[-0.9527399 -0.8625939]],-2195,4243
443,[[-0.96736586 -0.93374014]],-2572,4683
444,[[-0.9400028 -0.9163046]],-2445,4357
445,[[-0.9627135 -0.7645003]],-1712,3941
446,[[-0.962888  -0.7933682]],-1820,4040
447,[[-0.9700745  -0.77241755]],-1746,4039
448,[[-0.9713158 -0.8547118]],-2160,4396
449,[[-0.9783008 -0.775493 ]],-1803,4158
450,[[-0.980816   -0.82649016]],-2083,4377
451,[[-0.912809   -0.85769606]],-2249,4086
452,[[-0.87927216 -0.8171592 ]],-2035,3719
453,[[-0.99010414 -0.87815034]],-2263,4662
454,[[-0.9766955  -0.80849934]],-1933,4264
455,[[-0.9227845  -0.86886245]],-2312,4165
456,[[-0.9752338 -0.8572569]],-2162,4366
457,[[-0.9998696 -0.7759888]],-1821,4371
458,[[-0.9639131  -0.82720435]],-2013,4254
459,[[-1.005954  -0.7946379]],-1932,4476
460,[[-0.92826873 -0.79580176]],-1910,3928
461,[[-0.9356558  -0.88187623]],-2365,4282
462,[[-0.7661088 -0.6485123]],-1188,2440
463,[[-0.6601617 -0.6325965]],-1054,1913
464,[[-0.6705476  -0.63164395]],-1114,2025
465,[[-0.5815566  -0.50023365]],-607,1527
466,[[-0.4889107 -0.4244954]],-375,1171
467,[[-0.44808638 -0.5452268 ]],-735,1102
468,[[-0.45002475 -0.48297054]],-536,1063
469,[[-0.43627453 -0.40696305]],-294,995
470,[[-0.4079074  -0.44964385]],-402,937
471,[[-0.4032202  -0.42155436]],-340,906
472,[[-0.40129983 -0.40206066]],-252,896
473,[[-0.42625117 -0.36806017]],-173,959
474,[[-0.3981961  -0.44806147]],-402,896
475,[[-0.36201075 -0.31190616]],21,757
476,[[-0.39687845 -0.3527487 ]],-153,889
477,[[-0.39659658 -0.4683169 ]],-484,899
478,[[-0.43873915 -0.34528434]],-82,951
479,[[-0.42089736 -0.4731616 ]],-518,969
480,[[-0.3846283  -0.35646194]],-123,838
481,[[-0.40137786 -0.3977787 ]],-246,898
482,[[-0.40448916 -0.29958388]],25,887
483,[[-0.3856547 -0.3577953]],-137,839
484,[[-0.41525817 -0.41325805]],-314,962
485,[[-0.37868175 -0.37235847]],-176,835
486,[[-0.3883086  -0.36811358]],-169,849
487,[[-0.40925115 -0.4380188 ]],-392,930
488,[[-0.41098055 -0.41088113]],-288,934
489,[[-0.44808722 -0.37050462]],-200,1031
490,[[-0.40879786 -0.4027052 ]],-269,932
491,[[-0.38485676 -0.39435232]],-213,837
492,[[-0.42140144 -0.3730038 ]],-190,942
493,[[-0.4429214  -0.33797306]],-99,1000
494,[[-0.43332595 -0.36975223]],-207,993
495,[[-0.4359715 -0.3089312]],-29,989
496,[[-0.422832   -0.32177103]],-42,950
497,[[-0.43915203 -0.40254277]],-300,1030
498,[[-0.4448025 -0.2890681]],40,993
499,[[-0.405114   -0.40185452]],-266,919
500,[[-0.41547668 -0.29235947]],63,893
501,[[-0.43826163 -0.31281805]],-9,949
502,[[-0.4166397 -0.3335527]],-82,924
503,[[-0.410038  -0.3319872]],-42,874
504,[[-0.40626737 -0.31155598]],9,863
505,[[-0.43778124 -0.2694178 ]],77,976
506,[[-0.41101575 -0.33945996]],-96,912
507,[[-0.41987857 -0.29229885]],21,929
508,[[-0.4438238  -0.29077485]],57,958
509,[[-0.40026823 -0.25627404]],143,864
510,[[-0.41820946 -0.32243997]],-71,944
511,[[-0.43264085 -0.26573974]],82,970
512,[[-0.40665495 -0.25211096]],136,886
513,[[-0.4117972 -0.2656158]],116,884
514,[[-0.41209424 -0.27266094]],80,902
515,[[-0.40783206 -0.31847653]],-32,889
516,[[-0.3930505 -0.3027022]],-3,845
517,[[-0.45433164 -0.30741027]],9,986
518,[[-0.45620614 -0.32678872]],-38,992
519,[[-0.39917815 -0.30512   ]],13,856
520,[[-0.4800242  -0.27742493]],85,1042
521,[[-0.41169629 -0.24963662]],162,882
522,[[-0.41051227 -0.28116804]],69,888
523,[[-0.43920872 -0.23125222]],198,946
524,[[-0.4240313  -0.24699901]],152,917
525,[[-0.44553316 -0.28086978]],40,1006
526,[[-0.39947718 -0.28710544]],24,873
527,[[-0.38580796 -0.30812702]],-16,840
528,[[-0.35544434 -0.42033893]],-331,774
529,[[-0.4136467  -0.36774164]],-184,926
530,[[-0.43400615 -0.28313777]],35,960
531,[[-0.41016293 -0.2894459 ]],33,886
532,[[-0.43082213 -0.30757916]],-43,966
533,[[-0.37572688 -0.42037398]],-328,822
534,[[-0.39928433 -0.3316756 ]],-68,869
535,[[-0.39635465 -0.37036848]],-195,879
536,[[-0.38674602 -0.43178713]],-378,874
537,[[-0.3925261  -0.35528082]],-134,854
538,[[-0.37863773 -0.28885555]],53,799
539,[[-0.3844016 -0.3764345]],-193,839
540,[[-0.38110498 -0.32797825]],-53,804
541,[[-0.42193937 -0.3486348 ]],-128,940
542,[[-0.37915373 -0.31168842]],8,808
543,[[-0.40368116 -0.3021745 ]],13,874
544,[[-0.46114886 -0.4270221 ]],-406,1091
545,[[-0.42865235 -0.3381495 ]],-135,975
546,[[-0.40665406 -0.43055502]],-342,912
547,[[-0.41659516 -0.36232877]],-172,934
548,[[-0.42741054 -0.36787304]],-173,952
549,[[-0.45522526 -0.35566932]],-168,1050
550,[[-0.4164797  -0.36723992]],-181,934
551,[[-0.44298083 -0.34387276]],-134,1007
552,[[-0.3917866  -0.32763463]],-32,844
553,[[-0.4074025 -0.3920943]],-224,909
554,[[-0.42417085 -0.43533474]],-373,962
555,[[-0.4174396  -0.44192877]],-396,952
556,[[-0.38193887 -0.41132098]],-283,833
