frame,res,X,Y
1,[[-0.7368392  -0.25938132]],3,1865
2,[[-0.83060527 -0.11137922]],155,2159
3,[[-0.79899466 -0.17113736]],153,2086
4,[[-0.79291    -0.19062984]],112,2061
5,[[-0.8611196  -0.12618503]],89,2285
6,[[-0.7809943  -0.18917975]],130,2014
7,[[-0.9089982  -0.11092979]],79,2509
8,[[-0.7861675  -0.19963631]],95,2034
9,[[-0.7698631  -0.25165206]],-13,1974
10,[[-0.7825122  -0.27390546]],-67,2025
11,[[-0.7750037  -0.22642067]],44,1992
12,[[-0.83108544 -0.1255799 ]],144,2159
13,[[-0.78063315 -0.17229497]],150,1996
14,[[-0.8188823  -0.15342262]],62,2083
15,[[-0.77802444 -0.22990504]],29,1985
16,[[-0.7854768  -0.14010862]],214,2020
17,[[-0.7021766  -0.16219865]],216,1748
18,[[-0.74646825 -0.11944934]],283,1869
19,[[-0.8088385  -0.07041614]],232,2059
20,[[-0.72788304 -0.11948161]],301,1818
21,[[-0.8085585  -0.16840276]],29,2038
22,[[-0.7747498 -0.4253637]],-442,2030
23,[[-0.7555785  -0.50839025]],-656,1998
24,[[-0.8281348 -0.4132717]],-553,2145
25,[[-0.841267   -0.40496618]],-546,2201
26,[[-0.7845311  -0.48616743]],-691,1976
27,[[-0.8179488  -0.43684804]],-586,2116
28,[[-0.8018818  -0.43951446]],-575,2036
29,[[-0.8352573 -0.3697517]],-451,2161
30,[[-0.81467485 -0.4442054 ]],-617,2096
31,[[-0.78027046 -0.5034208 ]],-727,1990
32,[[-0.7871418  -0.44814998]],-606,1965
33,[[-0.7916438  -0.44336548]],-596,1990
34,[[-0.7760154  -0.48707008]],-712,1956
35,[[-0.70280254 -0.5816741 ]],-835,1841
36,[[-0.689725   -0.61049724]],-898,1811
37,[[-0.75895476 -0.42970085]],-521,1850
38,[[-0.68731993 -0.56765985]],-767,1766
39,[[-0.7077223 -0.5464022]],-732,1833
40,[[-0.7238778 -0.5488605]],-750,1887
41,[[-0.67377853 -0.38858533]],-274,1637
42,[[-0.6545814 -0.4401908]],-401,1578
43,[[-0.65530527 -0.41828477]],-345,1574
44,[[-0.69861746 -0.39297193]],-384,1626
45,[[-0.71041703 -0.41849196]],-458,1683
46,[[-0.6360623  -0.45461357]],-431,1522
47,[[-0.68025565 -0.1509514 ]],249,1628
48,[[-0.7924938  0.1069236]],600,2071
49,[[-0.77241063  0.1864001 ]],775,2042
50,[[-0.6668769   0.11042249]],826,1663
51,[[-0.78004265  0.18181016]],759,2067
52,[[-0.782104    0.17747192]],751,2069
53,[[-0.711028    0.11604545]],802,1801
54,[[-0.70356023  0.12855236]],825,1799
