frame,res,X,Y
1,[[-0.86986315 -0.35032123]],-434,2662
2,[[-0.89584196 -0.25914723]],-207,2730
3,[[-0.8626591  -0.32760766]],-351,2577
4,[[-0.8948233  -0.28924453]],-245,2733
5,[[-0.86334676 -0.22099653]],-89,2548
6,[[-0.88561964 -0.2468024 ]],-139,2668
7,[[-0.87617105 -0.220779  ]],-99,2615
8,[[-0.87128305 -0.315623  ]],-302,2622
9,[[-0.87197924 -0.31214437]],-295,2627
10,[[-0.89395916 -0.24796656]],-164,2739
11,[[-0.88529253 -0.23239437]],-133,2666
12,[[-0.8913374  -0.23632865]],-137,2664
13,[[-0.91256547 -0.3188082 ]],-341,2855
14,[[-0.9035929 -0.2220711]],-110,2764
15,[[-0.9227375  -0.23002493]],-136,2846
16,[[-0.94673985 -0.28915256]],-320,3043
17,[[-0.9349168  -0.18834077]],-81,2940
18,[[-0.9419547 -0.204407 ]],-97,2952
19,[[-0.9354499  -0.26985914]],-259,2989
20,[[-0.92027223 -0.30827036]],-309,2864
21,[[-0.90509796 -0.28757593]],-279,2787
22,[[-0.8947854  -0.23313156]],-128,2676
23,[[-0.8848355  -0.30993813]],-323,2668
24,[[-0.89530385 -0.26961783]],-206,2712
25,[[-0.9227766  -0.24364725]],-200,2865
26,[[-0.9053632  -0.29476973]],-297,2782
27,[[-0.91900253 -0.24423355]],-179,2819
28,[[-0.92589486 -0.30676073]],-352,2919
29,[[-0.9037458  -0.30608362]],-337,2793
30,[[-0.8878215  -0.38291687]],-518,2750
31,[[-0.89431065 -0.28218433]],-256,2724
32,[[-0.9046402  -0.33176023]],-379,2814
33,[[-0.8840523  -0.32622433]],-350,2711
34,[[-0.9181938  -0.22744063]],-129,2821
35,[[-0.93549466 -0.1290932 ]],81,2889
36,[[-0.8801746  -0.22050524]],-96,2628
37,[[-0.87259007 -0.23170382]],-127,2597
38,[[-0.88934714 -0.19107202]],-26,2699
39,[[-0.90580153 -0.21435706]],-71,2766
40,[[-0.906269   -0.25542825]],-185,2816
41,[[-0.92693275 -0.13022232]],97,2867
42,[[-0.91558397 -0.24170256]],-158,2866
43,[[-0.93209064 -0.19576903]],-84,2899
44,[[-0.9221675  -0.25136372]],-169,2864
45,[[-0.9308141  -0.18127894]],-47,2888
46,[[-0.9163816  -0.25332946]],-196,2867
47,[[-0.91253674 -0.18249491]],-24,2768
48,[[-0.9090967  -0.14777698]],60,2722
49,[[-0.9104407 -0.2821951]],-282,2815
50,[[-0.9107496  -0.31099063]],-320,2826
51,[[-0.91404206 -0.390063  ]],-520,2899
52,[[-0.9043342  -0.26649606]],-228,2772
53,[[-0.91011906 -0.29693717]],-317,2831
54,[[-0.92375505 -0.30282402]],-327,2866
55,[[-0.9007548  -0.39502898]],-526,2827
56,[[-0.9093434  -0.32226443]],-346,2813
57,[[-0.92402625 -0.36548844]],-459,2940
58,[[-0.95335585 -0.18472487]],-65,2997
59,[[-0.91859865 -0.18908574]],-35,2835
60,[[-0.9559817 -0.1849508]],-57,3025
61,[[-0.96453357 -0.13788092]],17,3102
62,[[-0.9839674  -0.07071931]],125,3196
63,[[-0.9683697  -0.08062937]],124,3115
64,[[-0.9476829  -0.10692958]],93,3033
65,[[-0.951904   -0.19223997]],-50,3029
66,[[-0.9705361  -0.08822066]],139,3102
67,[[-0.94909644 -0.17517501]],-24,3016
68,[[-0.97226065 -0.06569943]],204,3136
69,[[-0.96479917 -0.011809  ]],296,3110
70,[[-0.988047    0.00930515]],332,3242
71,[[-0.951687    0.05941028]],466,3059
72,[[-0.93282324  0.03138411]],425,2940
73,[[-0.9571247   0.18672398]],740,3207
74,[[-0.9917505   0.14590426]],620,3350
75,[[-0.99085736  0.10533444]],534,3312
76,[[-0.9827041   0.11247031]],559,3263
77,[[-0.9892442   0.06615239]],453,3276
78,[[-0.9837475   0.08143277]],490,3268
79,[[-1.0076451   0.02571803]],384,3374
80,[[-0.9687506   0.08800174]],520,3176
81,[[-0.95876354  0.11974628]],573,3120
82,[[-0.96399313  0.20080629]],758,3233
83,[[-0.9451421  0.1436646]],668,3050
84,[[-0.9948414   0.11681747]],531,3344
85,[[-0.98451936 -0.1226393 ]],44,3232
86,[[-0.96003276 -0.14508854]],20,3036
87,[[-0.96964383 -0.2996595 ]],-322,3144
88,[[-0.93193793 -0.2423076 ]],-174,2898
89,[[-0.94042563 -0.24972293]],-185,2975
90,[[-0.93258625 -0.23086907]],-147,2898
91,[[-0.87816954 -0.24779084]],-143,2589
92,[[-0.8585762  -0.25705045]],-151,2497
93,[[-0.8843103  -0.27901027]],-239,2669
94,[[-0.9020097  -0.29575855]],-276,2745
95,[[-0.89836043 -0.22478732]],-111,2692
96,[[-0.90552914 -0.2727382 ]],-222,2756
97,[[-0.9112989  -0.24826856]],-178,2753
98,[[-0.8954202 -0.2234439]],-117,2683
99,[[-0.89296395 -0.2799298 ]],-262,2720
100,[[-0.88798356 -0.29476482]],-278,2663
101,[[-0.8819409 -0.3121574]],-294,2671
102,[[-0.89905304 -0.2762466 ]],-239,2715
103,[[-0.907884   -0.22375748]],-119,2742
104,[[-0.87514746 -0.38555792]],-498,2693
105,[[-0.90207833 -0.35685307]],-417,2784
106,[[-0.9076554 -0.3028189]],-324,2790
107,[[-0.9063011  -0.36628583]],-481,2827
108,[[-0.86539245 -0.37661752]],-444,2591
109,[[-0.87117326 -0.3119014 ]],-302,2563
110,[[-0.842981  -0.3308281]],-303,2430
111,[[-0.8586587 -0.2827189]],-181,2499
112,[[-0.8528301  -0.28409284]],-209,2462
113,[[-0.8852549  -0.31754202]],-312,2656
114,[[-0.8654887  -0.31288177]],-300,2529
115,[[-0.8662927  -0.34997392]],-395,2570
116,[[-0.87052655 -0.36722186]],-434,2625
117,[[-0.85815454 -0.30999917]],-267,2488
118,[[-0.8856281  -0.37526035]],-445,2674
119,[[-0.90286857 -0.3740847 ]],-490,2823
120,[[-0.8911818  -0.30956578]],-313,2680
121,[[-0.8782269 -0.259817 ]],-164,2613
122,[[-0.88413596 -0.23516819]],-123,2616
123,[[-0.9079575  -0.21211287]],-67,2759
124,[[-0.8858885  -0.30179822]],-274,2685
125,[[-0.8866255 -0.3199625]],-343,2691
126,[[-0.9059815 -0.2324097]],-126,2746
127,[[-0.8796135  -0.33868223]],-375,2690
128,[[-0.9383992  -0.22311343]],-152,2951
129,[[-0.9083577  -0.22339073]],-123,2760
130,[[-0.89952135 -0.22682229]],-129,2715
131,[[-0.8906221 -0.2643769]],-202,2664
132,[[-0.8872105  -0.23201805]],-108,2640
133,[[-0.91548777 -0.31730536]],-355,2905
134,[[-0.93094563 -0.2700084 ]],-264,2911
135,[[-0.9263557  -0.22984897]],-163,2869
136,[[-0.90954304 -0.21891049]],-122,2776
137,[[-0.87479794 -0.30153978]],-300,2632
138,[[-0.9029311  -0.25152326]],-193,2745
139,[[-0.915155  -0.3279794]],-374,2839
140,[[-0.89012396 -0.32616204]],-367,2696
141,[[-0.9355253  -0.29362044]],-317,2926
142,[[-0.9270544  -0.43252635]],-648,3012
143,[[-0.956905   -0.40950465]],-640,3153
144,[[-0.95645   -0.4258041]],-657,3174
145,[[-0.9808775  -0.46226403]],-809,3363
146,[[-0.9617184  -0.57136106]],-1099,3423
147,[[-0.9877942  -0.47887015]],-867,3441
148,[[-0.9934515  -0.53149974]],-1008,3533
149,[[-0.9728044 -0.5926847]],-1206,3566
150,[[-0.9819478  -0.52932584]],-1021,3488
151,[[-1.0083975  -0.67459106]],-1478,3990
152,[[-0.99457395 -0.63882804]],-1341,3790
153,[[-0.98041785 -0.7002754 ]],-1592,3823
154,[[-0.9826388  -0.75505817]],-1808,4009
155,[[-0.9724586  -0.71363485]],-1639,3825
156,[[-0.9848429  -0.72082543]],-1688,3872
157,[[-1.0287713  -0.78361046]],-1986,4565
158,[[-1.015323  -0.8005597]],-2064,4474
159,[[-1.0330853 -0.7596544]],-1883,4490
160,[[-1.0196841 -0.7898139]],-2015,4515
161,[[-1.0000434 -0.660175 ]],-1473,3912
162,[[-1.0267985 -0.6692281]],-1559,4109
163,[[-1.0164701  -0.72001624]],-1740,4175
164,[[-1.0169107 -0.7199651]],-1676,4174
165,[[-1.0071452  -0.68937415]],-1548,4004
166,[[-1.0088459  -0.74198854]],-1752,4183
167,[[-1.0046045  -0.75258166]],-1794,4185
168,[[-0.9803088 -0.7751677]],-1926,4098
169,[[-1.0312632 -0.7446456]],-1823,4461
170,[[-1.024548   -0.70718086]],-1693,4220
171,[[-1.0110666  -0.58164394]],-1171,3751
172,[[-1.0130787 -0.624287 ]],-1353,3905
173,[[-1.0235716 -0.6472477]],-1453,4022
174,[[-1.0101999  -0.67725396]],-1562,4012
175,[[-0.9628316  -0.48798802]],-891,3305
176,[[-0.94641054 -0.47561795]],-790,3187
177,[[-0.90609634 -0.39777774]],-535,2857
178,[[-0.9366823 -0.3474327]],-432,2995
179,[[-0.95992994 -0.31103718]],-374,3088
180,[[-0.92902684 -0.36218947]],-465,2958
181,[[-0.9403234  -0.24781913]],-213,2915
182,[[-0.9107111  -0.25613835]],-197,2769
183,[[-0.9213668  -0.25553226]],-203,2826
184,[[-0.88115114 -0.3060285 ]],-278,2664
185,[[-0.92054355 -0.24524446]],-161,2793
186,[[-0.90133446 -0.2921544 ]],-250,2732
187,[[-0.9207492 -0.2301035]],-138,2813
188,[[-0.8853403  -0.18438224]],-9,2622
189,[[-0.9007913 -0.3217706]],-334,2781
190,[[-0.90732956 -0.32386115]],-339,2796
191,[[-0.9005833  -0.30970955]],-283,2738
192,[[-0.8835744  -0.24815048]],-168,2640
193,[[-0.937215   -0.23966801]],-179,2897
194,[[-0.93825203 -0.24709809]],-198,2906
195,[[-0.9379435 -0.3000001]],-304,2899
196,[[-0.9138573 -0.3014375]],-272,2803
197,[[-0.9034638  -0.25191712]],-169,2754
198,[[-0.91065586 -0.24822101]],-162,2771
199,[[-0.9366478  -0.24474396]],-191,2895
200,[[-0.9614975  -0.27991736]],-275,3039
201,[[-0.9153625  -0.31109485]],-292,2811
202,[[-0.8970151  -0.27380812]],-246,2729
203,[[-0.9015993  -0.30206138]],-258,2733
204,[[-0.90496385 -0.29851514]],-277,2774
205,[[-0.92880875 -0.2990228 ]],-306,2880
