frame,res,X,Y
1,[[-0.77921206 -0.21366724]],-127,2621
2,[[-0.80541646 -0.25043306]],-246,2754
3,[[-0.80142146 -0.14261007]],88,2733
4,[[-0.8208512  -0.15676147]],-7,2860
5,[[-0.79872644 -0.15814507]],39,2751
6,[[-0.78148806 -0.14403655]],59,2643
7,[[-0.8215442  -0.18486625]],-51,2871
8,[[-0.81791246 -0.06893157]],252,2882
9,[[-0.80172443 -0.0789208 ]],230,2767
10,[[-0.785249   -0.21061867]],-124,2643
11,[[-0.843585   -0.11209665]],127,3042
12,[[-0.8227407  -0.07648619]],215,2890
13,[[-0.88255006 -0.13691872]],-17,3203
14,[[-0.8551346 -0.1649192]],-52,3070
15,[[-0.85834336 -0.19630113]],-140,3090
16,[[-0.8427572  -0.13525587]],51,2989
17,[[-0.8544414  -0.12328049]],62,3069
18,[[-0.8534359  -0.14954658]],10,3025
19,[[-0.8283526 -0.1144866]],141,2923
20,[[-0.81142455 -0.129905  ]],115,2805
21,[[-0.83445394 -0.1356427 ]],72,2978
22,[[-0.852517   -0.04873503]],265,3108
23,[[-0.8409446  -0.11050731]],109,2983
24,[[-0.84265566 -0.06786153]],229,3005
25,[[-0.7814882  -0.08926421]],261,2694
26,[[-0.82404685 -0.11096284]],165,2854
27,[[-0.8313744 -0.0453297]],301,2951
28,[[-0.8495973  -0.11226813]],120,2988
29,[[-0.8289275  -0.11949529]],138,2881
30,[[-0.82003677 -0.08170363]],235,2848
31,[[-7.8671288e-01  4.1308627e-04]],488,2725
32,[[-0.79809195 -0.00626527]],460,2782
33,[[-0.8069957  -0.05409998]],283,2839
34,[[-0.7849746  -0.13772078]],134,2669
35,[[-0.8098173  -0.09892328]],167,2796
36,[[-0.7853317  -0.17544086]],11,2653
37,[[-0.806741   -0.06760219]],299,2875
38,[[-0.8339271  -0.11841293]],133,2935
39,[[-0.842812   -0.11671205]],125,3028
40,[[-0.84061    -0.02644831]],361,3033
41,[[-0.855215   -0.07082018]],275,3068
42,[[-0.88468206 -0.0296942 ]],325,3304
43,[[-0.84514076  0.03327491]],558,3090
44,[[-0.8614807   0.00709641]],445,3171
45,[[-0.8424656 -0.0411084]],355,2976
46,[[-0.8334027  -0.01525974]],395,3003
47,[[-0.83788854  0.03278192]],515,3042
48,[[-0.8442562  -0.01398461]],384,3030
49,[[-0.7956343   0.03485133]],568,2795
50,[[-0.8210892  -0.04025896]],370,2910
51,[[-0.83630586  0.00568519]],461,3016
52,[[-0.82887816  0.02428037]],513,2979
53,[[-0.85511124 -0.00697245]],410,3066
54,[[-0.8683617  -0.01605435]],359,3137
55,[[-0.816666   -0.01064935]],472,2890
56,[[-0.85275334  0.07532628]],645,3147
57,[[-0.81380093  0.4665959 ]],1756,3485
58,[[-0.8329214   0.49472922]],1859,3625
59,[[-0.85162425  0.5189103 ]],1926,3845
60,[[-0.84537804  0.48656204]],1848,3701
61,[[-0.8495319  0.4822709]],1866,3721
62,[[-0.8353601   0.50134987]],1870,3606
63,[[-0.8382433   0.52352726]],1938,3679
64,[[-0.79436064  0.5222762 ]],2041,3495
65,[[-0.81854266  0.522617  ]],1966,3559
66,[[-0.80690163  0.5086061 ]],1981,3542
67,[[-0.7914192  0.588061 ]],2265,3597
68,[[-0.81666434  0.5647155 ]],2121,3703
69,[[-0.7535012   0.68929744]],2687,3700
70,[[-0.73699856  0.6670036 ]],2567,3504
71,[[-0.77817994  0.72770536]],2768,3890
72,[[-0.7537943   0.75999457]],2974,3880
73,[[-0.70776534  0.64858466]],2307,2787
74,[[-0.7417476  0.7631173]],2973,3843
75,[[-0.7503808  0.7595635]],2945,3887
76,[[-0.7338864   0.71646774]],2778,3637
